trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	31.049680948257446	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	89.85887384414673	
12	31.057888984680176	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	89.86708188056946	2.508363962173462
12	33.56625294685364	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	92.37544584274292	0.10006213188171387
13	33.66631507873535	fix_pre	0		38.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6mRpmfIvdew_1435.mp4	0.0	92.47550797462463	0.3164529800415039
13	33.97462606430054	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6mRpmfIvdew_1435.mp4	0.0	92.78381896018982	
13	33.982768058776855	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6mRpmfIvdew_1435.mp4	0.0	92.79196095466614	2.508359909057617
13	36.49112796783447	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6mRpmfIvdew_1435.mp4	0.0	95.30032086372375	0.1000981330871582
14	36.59122610092163	fix_pre	0		24.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-SyePE8wOlxs_321.mp4	0.0	95.40041899681091	0.19995689392089844
14	36.782907009124756	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-SyePE8wOlxs_321.mp4	0.0	95.59209990501404	
14	36.79118299484253	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-SyePE8wOlxs_321.mp4	0.0	95.60037589073181	2.508373975753784
14	39.29955697059631	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-SyePE8wOlxs_321.mp4	0.0	98.1087498664856	0.09998202323913574
15	39.39953899383545	fix_pre	0		7.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	98.20873188972473	0.05828595161437988
15	39.449886083602905	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	98.25907897949219	
15	39.45782494544983	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	98.26701784133911	2.5083281993865967
15	41.966153144836426	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	100.77534604072571	0.1002349853515625
16	42.06638813018799	fix_pre	0		10.0	14.0	2.5	blank	1.0	100.87558102607727	0.0830388069152832
16	42.14132499694824	response	0	2		14.0	2.5	blank	1.0	100.95051789283752	
16	42.14942693710327	movie	1		301.0	14.0	2.5	blank	1.0	100.95861983299255	2.5083060264587402
16	44.65773296356201	fix_post	2		12.0	14.0	2.5	blank	1.0	103.4669258594513	0.10012102127075195
17	44.757853984832764	fix_pre	0		15.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	103.56704688072205	0.12497115135192871
17	44.874577045440674	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	103.68376994132996	
17	44.88282513618469	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	103.69201803207397	2.508328914642334
17	47.391154050827026	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	106.20034694671631	0.10001993179321289
18	47.49117398262024	fix_pre	0		10.0	16.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	106.30036687850952	0.08396100997924805
18	47.566200971603394	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	106.37539386749268	
18	47.57513499259949	movie	1		165.0	16.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	106.38432788848877	2.507737159729004
18	50.08287215232849	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	108.89206504821777	0.09995198249816895
19	50.18282413482666	fix_pre	0		4.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-PYP0fEQ357c_89.mp4	0.0	108.99201703071594	0.03324484825134277
19	50.207980155944824	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-PYP0fEQ357c_89.mp4	0.0	109.0171730518341	
19	50.216068983078	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-PYP0fEQ357c_89.mp4	0.0	109.02526187896729	2.5083651542663574
19	52.72443413734436	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-PYP0fEQ357c_89.mp4	0.0	111.53362703323364	0.10005879402160645
20	52.82449293136597	fix_pre	0		22.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	111.63368582725525	0.18327617645263672
20	52.99953293800354	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	111.80872583389282	
20	53.0077691078186	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	111.81696200370789	2.5084099769592285
20	55.51617908477783	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	114.32537198066711	0.09995102882385254
21	55.616130113601685	fix_pre	0		19.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PreGL81PEP4_61.mp4	0.0	114.42532300949097	0.1582930088043213
21	55.76615309715271	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PreGL81PEP4_61.mp4	0.0	114.57534599304199	
21	55.774423122406006	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PreGL81PEP4_61.mp4	0.0	114.58361601829529	2.508431911468506
21	58.28285503387451	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PreGL81PEP4_61.mp4	0.0	117.0920479297638	0.0999300479888916
22	58.3827850818634	fix_pre	0		8.0	20.0	2.5	blank	1.0	117.19197797775269	0.06739401817321777
22	58.441169023513794	response	0	2		20.0	2.5	blank	1.0	117.25036191940308	
22	58.45017910003662	movie	1		301.0	20.0	2.5	blank	1.0	117.2593719959259	2.507603883743286
22	60.95778298377991	fix_post	2		12.0	20.0	2.5	blank	1.0	119.76697587966919	0.09996199607849121
23	61.0577449798584	fix_pre	0		18.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-tX5U0Lyo6Gs_376.mp4	0.0	119.86693787574768	0.14994597434997559
23	61.19947814941406	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-tX5U0Lyo6Gs_376.mp4	0.0	120.00867104530334	
23	61.207690954208374	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-tX5U0Lyo6Gs_376.mp4	0.0	120.01688385009766	2.508371114730835
23	63.71606206893921	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-tX5U0Lyo6Gs_376.mp4	0.0	122.52525496482849	0.10005593299865723
24	63.816118001937866	fix_pre	0		15.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	122.62531089782715	0.12493610382080078
24	63.932881116867065	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	122.74207401275635	
24	63.94105410575867	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	122.75024700164795	2.5083470344543457
24	66.44940114021301	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	125.2585940361023	0.10001778602600098
25	66.54941892623901	fix_pre	0		16.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	125.3586118221283	0.1332991123199463
25	66.6669111251831	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	125.47610402107239	
25	66.68271803855896	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	125.49191093444824	2.5082919597625732
25	69.19100999832153	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	128.00020289421082	0.10004711151123047
26	69.29105710983276	fix_pre	0		13.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_gX_VbZnZO0k_13.mp4	0.0	128.10025000572205	0.10830903053283691
26	69.3911280632019	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_gX_VbZnZO0k_13.mp4	0.0	128.2003209590912	
26	69.3993661403656	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_gX_VbZnZO0k_13.mp4	0.0	128.20855903625488	2.5083699226379395
26	71.90773606300354	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_gX_VbZnZO0k_13.mp4	0.0	130.71692895889282	0.10008597373962402
27	72.00782203674316	fix_pre	0		11.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fGN7sGPy8BA_13.mp4	0.0	130.81701493263245	0.0915520191192627
27	72.0911591053009	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fGN7sGPy8BA_13.mp4	0.0	130.90035200119019	
27	72.09937405586243	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fGN7sGPy8BA_13.mp4	0.0	130.9085669517517	2.508404016494751
27	74.60777807235718	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fGN7sGPy8BA_13.mp4	0.0	133.41697096824646	0.09992408752441406
28	74.70770215988159	fix_pre	0		12.0	26.0	2.5	blank	1.0	133.51689505577087	0.0999457836151123
28	74.7995491027832	response	0	2		26.0	2.5	blank	1.0	133.60874199867249	
28	74.8076479434967	movie	1		301.0	26.0	2.5	blank	1.0	133.616840839386	2.5084140300750732
28	77.31606197357178	fix_post	2		12.0	26.0	2.5	blank	1.0	136.12525486946106	0.09990596771240234
29	77.41596794128418	fix_pre	0		11.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C015_SDR_2K_AVC.mp4	0.0	136.22516083717346	0.09163999557495117
29	77.49943995475769	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C015_SDR_2K_AVC.mp4	0.0	136.30863285064697	
29	77.50760793685913	movie	1		170.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C015_SDR_2K_AVC.mp4	0.0	136.3168008327484	2.508453130722046
29	80.01606106758118	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C015_SDR_2K_AVC.mp4	0.0	138.82525396347046	0.10001087188720703
29	80.02450108528137	response	2	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C015_SDR_2K_AVC.mp4	0.0	138.83369398117065	
30	80.11607193946838	fix_pre	0		26.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-i4kSCZ8rNC0_11.mp4	0.0	138.92526483535767	0.2165830135345459
30	80.32444715499878	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-i4kSCZ8rNC0_11.mp4	0.0	139.13364005088806	
30	80.33265495300293	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-i4kSCZ8rNC0_11.mp4	0.0	139.1418478488922	2.508547067642212
30	82.84120202064514	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-i4kSCZ8rNC0_11.mp4	0.0	141.65039491653442	0.09988808631896973
31	82.94109010696411	fix_pre	0		16.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-okYy5Md2U8I_7.mp4	0.0	141.7502830028534	0.1337590217590332
31	83.06620502471924	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-okYy5Md2U8I_7.mp4	0.0	141.87539792060852	
31	83.07484912872314	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-okYy5Md2U8I_7.mp4	0.0	141.88404202461243	2.507833957672119
31	85.58268308639526	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-okYy5Md2U8I_7.mp4	0.0	144.39187598228455	0.0999748706817627
32	85.68265795707703	fix_pre	0		17.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00444000.mp4	0.0	144.4918508529663	0.14207100868225098
32	85.81613612174988	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00444000.mp4	0.0	144.62532901763916	
32	85.82472896575928	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00444000.mp4	0.0	144.63392186164856	2.5081310272216797
32	88.33285999298096	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00444000.mp4	0.0	147.14205288887024	0.09976506233215332
33	88.43262505531311	fix_pre	0		10.0	31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325506.mp4	0.0	147.2418179512024	0.08333897590637207
33	88.50767302513123	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325506.mp4	0.0	147.3168659210205	
33	88.51596403121948	movie	1		199.0	31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325506.mp4	0.0	147.32515692710876	2.5083470344543457
33	91.02431106567383	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325506.mp4	0.0	149.8335039615631	0.10004687309265137
34	91.12435793876648	fix_pre	0		16.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KNdCiW8m1uY_168.mp4	0.0	149.93355083465576	0.1332550048828125
34	91.24939703941345	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KNdCiW8m1uY_168.mp4	0.0	150.05858993530273	
34	91.25761294364929	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KNdCiW8m1uY_168.mp4	0.0	150.06680583953857	2.508331060409546
34	93.76594400405884	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KNdCiW8m1uY_168.mp4	0.0	152.57513689994812	0.10001611709594727
35	93.86596012115479	fix_pre	0		18.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D6fhzH21T_E_26.mp4	0.0	152.67515301704407	0.1499638557434082
35	94.00771903991699	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D6fhzH21T_E_26.mp4	0.0	152.81691193580627	
35	94.0159239768982	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D6fhzH21T_E_26.mp4	0.0	152.82511687278748	2.5084340572357178
35	96.52435803413391	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D6fhzH21T_E_26.mp4	0.0	155.3335509300232	0.09999895095825195
36	96.62435698509216	fix_pre	0		11.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	155.43354988098145	0.09158897399902344
36	96.70779705047607	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	155.51698994636536	
36	96.71594595909119	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	155.52513885498047	2.50833797454834
36	99.22428393363953	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	158.0334768295288	0.10001707077026367
37	99.32430100440979	fix_pre	0		14.0	35.0	2.5	blank	1.0	158.13349390029907	0.11663007736206055
37	99.43276596069336	response	0	2		35.0	2.5	blank	1.0	158.24195885658264	
37	99.44093108177185	movie	1		301.0	35.0	2.5	blank	1.0	158.25012397766113	2.508389949798584
37	101.94932103157043	fix_post	2		12.0	35.0	2.5	blank	1.0	160.75851392745972	0.09996199607849121
38	102.04928302764893	fix_pre	0		27.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Y7-umyL036c_507.mp4	0.0	160.8584759235382	0.22495198249816895
38	102.265939950943	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-Y7-umyL036c_507.mp4	0.0	161.07513284683228	
38	102.2742350101471	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Y7-umyL036c_507.mp4	0.0	161.08342790603638	2.5084950923919678
38	104.78273010253906	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Y7-umyL036c_507.mp4	0.0	163.59192299842834	0.0997629165649414
39	104.882493019104	fix_pre	0		8.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-p0buJEEKeuI_61.mp4	0.0	163.6916859149933	0.06721711158752441
39	104.94100093841553	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-p0buJEEKeuI_61.mp4	0.0	163.7501938343048	
39	104.94971013069153	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-p0buJEEKeuI_61.mp4	0.0	163.7589030265808	2.507985830307007
39	107.45769596099854	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-p0buJEEKeuI_61.mp4	0.0	166.26688885688782	0.09985709190368652
40	107.55755305290222	fix_pre	0		19.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TNtO8RPd3iE_25.mp4	0.0	166.3667459487915	0.1583240032196045
40	107.70771193504333	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TNtO8RPd3iE_25.mp4	0.0	166.51690483093262	
40	107.71587705612183	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TNtO8RPd3iE_25.mp4	0.0	166.5250699520111	2.508336067199707
40	110.22421312332153	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TNtO8RPd3iE_25.mp4	0.0	169.03340601921082	0.10042881965637207
41	110.3246419429779	fix_pre	0		11.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	169.1338348388672	0.09131908416748047
41	110.4076600074768	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	169.2168529033661	
41	110.41596102714539	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	169.22515392303467	2.508265972137451
41	112.92422699928284	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	171.73341989517212	0.0999910831451416
42	113.02421808242798	fix_pre	0		20.0	40.0	2.5	/experiments/knapen_aot/videos/S_P007_C027_UHD_SDR_2K_AVC.mp4	0.0	171.83341097831726	0.16666007041931152
42	113.18259000778198	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_P007_C027_UHD_SDR_2K_AVC.mp4	0.0	171.99178290367126	
42	113.19087815284729	movie	1		168.0	40.0	2.5	/experiments/knapen_aot/videos/S_P007_C027_UHD_SDR_2K_AVC.mp4	0.0	172.00007104873657	2.508539915084839
42	115.69941806793213	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_P007_C027_UHD_SDR_2K_AVC.mp4	0.0	174.5086109638214	0.09985709190368652
