trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
23	71.04096698760986	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CZ2qiY-kS7Y_105.mp4	0.0	149.76418089866638	0.10005307197570801
24	71.14102005958557	fix_pre	0		109.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	149.8642339706421	0.9082789421081543
24	72.04116296768188	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	150.7643768787384	
24	72.04929900169373	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	150.77251291275024	2.508336067199707
24	74.55763506889343	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	153.28084897994995	0.10003185272216797
25	74.6576669216156	fix_pre	0		11.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	153.38088083267212	0.09165811538696289
25	74.74111199378967	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	153.4643259048462	
25	74.74932503700256	movie	1		162.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	153.47253894805908	2.5082619190216064
25	77.25758695602417	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	155.9808008670807	0.10005807876586914
26	77.35764503479004	fix_pre	0		14.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	156.08085894584656	0.11656904220581055
26	77.46610498428345	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	156.18931889533997	
26	77.47421407699585	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	156.19742798805237	2.5083260536193848
26	79.98254013061523	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	158.70575404167175	0.10011601448059082
27	80.08265614509583	fix_pre	0		33.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	158.80587005615234	0.27570199966430664
27	80.34936094284058	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	159.0725748538971	
27	80.35835814476013	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	159.08157205581665	2.5076138973236084
27	82.86597204208374	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	161.58918595314026	0.09995889663696289
28	82.9659309387207	fix_pre	0		21.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00610000.mp4	0.0	161.68914484977722	0.17500519752502441
28	83.13271713256836	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00610000.mp4	0.0	161.85593104362488	
28	83.14093613624573	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00610000.mp4	0.0	161.86415004730225	2.5083258152008057
28	85.64926195144653	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00610000.mp4	0.0	164.37247586250305	0.10000920295715332
29	85.74927115440369	fix_pre	0		16.0	27.0	2.5	blank	1.0	164.4724850654602	0.13324189186096191
29	85.87442898750305	response	0	2		27.0	2.5	blank	1.0	164.59764289855957	
29	85.88251304626465	movie	1		301.0	27.0	2.5	blank	1.0	164.60572695732117	2.5083038806915283
29	88.39081692695618	fix_post	2		12.0	27.0	2.5	blank	1.0	167.1140308380127	0.10008716583251953
30	88.4909040927887	fix_pre	0		26.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-pOCEuqVE7ro_61.mp4	0.0	167.21411800384521	0.21664905548095703
30	88.69934391975403	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-pOCEuqVE7ro_61.mp4	0.0	167.42255783081055	
30	88.70755314826965	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-pOCEuqVE7ro_61.mp4	0.0	167.43076705932617	2.508335828781128
30	91.21588897705078	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-pOCEuqVE7ro_61.mp4	0.0	169.9391028881073	0.10001516342163086
31	91.31590414047241	fix_pre	0		46.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	170.03911805152893	0.3833048343658447
31	91.69107413291931	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	170.41428804397583	
31	91.69920897483826	movie	1		165.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	170.42242288589478	2.50832200050354
31	94.2075309753418	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	172.93074488639832	0.09998798370361328
32	94.30751895904541	fix_pre	0		16.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	173.03073287010193	0.13398218154907227
32	94.42513608932495	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	173.14835000038147	
32	94.44150114059448	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	173.164715051651	2.5076959133148193
32	96.9491970539093	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	175.67241096496582	0.10005807876586914
33	97.04925513267517	fix_pre	0		58.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-CZ2qiY-kS7Y_105.mp4	0.0	175.7724690437317	0.4833798408508301
33	97.51684999465942	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-CZ2qiY-kS7Y_105.mp4	0.0	176.24006390571594	
33	97.532634973526	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-CZ2qiY-kS7Y_105.mp4	0.0	176.25584888458252	2.5082459449768066
33	100.04088091850281	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-CZ2qiY-kS7Y_105.mp4	0.0	178.76409482955933	0.10000419616699219
34	100.1408851146698	fix_pre	0		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	178.86409902572632	0.09994292259216309
34	100.2326431274414	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	178.95585703849792	
34	100.24082803726196	movie	1		300.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	178.96404194831848	2.508384943008423
34	102.74921298027039	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	181.4724268913269	0.09997010231018066
35	102.84918308258057	fix_pre	0		129.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	181.57239699363708	1.074988842010498
35	103.91600513458252	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	182.63921904563904	
35	103.92417192459106	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	182.64738583564758	2.5082972049713135
35	106.43246912956238	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	185.1556830406189	0.09998488426208496
36	106.53245401382446	fix_pre	0		33.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-IyxCMODHSSE_29.mp4	0.0	185.25566792488098	0.27504801750183105
36	106.79949307441711	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-IyxCMODHSSE_29.mp4	0.0	185.52270698547363	
36	106.8075020313263	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-IyxCMODHSSE_29.mp4	0.0	185.5307159423828	2.5083770751953125
36	109.3158791065216	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-IyxCMODHSSE_29.mp4	0.0	188.03909301757812	0.09984087944030762
37	109.41571998596191	fix_pre	0		30.0	35.0	2.5	blank	1.0	188.13893389701843	0.2501411437988281
37	109.65758800506592	response	0	2		35.0	2.5	blank	1.0	188.38080191612244	
37	109.66586112976074	movie	1		301.0	35.0	2.5	blank	1.0	188.38907504081726	2.508366823196411
37	112.09926009178162	response	1	2		35.0	2.5	blank	1.0	190.82247400283813	
37	112.17422795295715	fix_post	2		12.0	35.0	2.5	blank	1.0	190.89744186401367	0.09993600845336914
38	112.27416396141052	fix_pre	0		35.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-UmLeGNcqouI_718.mp4	0.0	190.99737787246704	0.29214906692504883
38	112.5576479434967	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-UmLeGNcqouI_718.mp4	0.0	191.28086185455322	
38	112.56631302833557	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-UmLeGNcqouI_718.mp4	0.0	191.2895269393921	2.507765054702759
38	115.07407808303833	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-UmLeGNcqouI_718.mp4	0.0	193.79729199409485	0.10005784034729004
39	115.17413592338562	fix_pre	0		11.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	193.89734983444214	0.09164810180664062
39	115.25755214691162	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	193.98076605796814	
39	115.26578402519226	movie	1		169.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	193.98899793624878	2.508359909057617
39	117.77414393424988	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	196.4973578453064	0.09999799728393555
40	117.87414193153381	fix_pre	0		22.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt--OkafQ5VFHs_51.mp4	0.0	196.59735584259033	0.18328309059143066
40	118.04927897453308	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt--OkafQ5VFHs_51.mp4	0.0	196.7724928855896	
40	118.05742502212524	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt--OkafQ5VFHs_51.mp4	0.0	196.78063893318176	2.5083799362182617
40	120.5658049583435	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt--OkafQ5VFHs_51.mp4	0.0	199.28901886940002	0.10000109672546387
41	120.66580605506897	fix_pre	0		63.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-qurTr1BJMec_244.mp4	0.0	199.3890199661255	0.5254778861999512
41	121.174968957901	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-qurTr1BJMec_244.mp4	0.0	199.89818286895752	
41	121.19128394126892	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-qurTr1BJMec_244.mp4	0.0	199.91449785232544	2.5079121589660645
41	123.69919610023499	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-qurTr1BJMec_244.mp4	0.0	202.4224100112915	0.09990787506103516
42	123.79910397529602	fix_pre	0		18.0	40.0	2.5	blank	1.0	202.52231788635254	0.15000414848327637
42	123.94080305099487	response	0	2		40.0	2.5	blank	1.0	202.6640169620514	
42	123.9491081237793	movie	1		301.0	40.0	2.5	blank	1.0	202.67232203483582	2.50833797454834
42	126.45744609832764	fix_post	2		12.0	40.0	2.5	blank	1.0	205.18066000938416	0.09997701644897461
43	126.55742311477661	fix_pre	0		20.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-RWN5qOIgqec_25.mp4	0.0	205.28063702583313	0.16665983200073242
43	126.7158899307251	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-RWN5qOIgqec_25.mp4	0.0	205.43910384178162	
43	126.72408294677734	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-RWN5qOIgqec_25.mp4	0.0	205.44729685783386	2.5083701610565186
43	129.23245310783386	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-RWN5qOIgqec_25.mp4	0.0	207.95566701889038	0.09988999366760254
44	129.33234310150146	fix_pre	0		23.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	208.05555701255798	0.19223904609680176
