trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1553490161895752	stim	0		64.0					259.123507976532	0.5334010124206543
0	0.6806790828704834	response	0	space						259.6488380432129	
1	0.6887500286102295	stim	0		121.0					259.65690898895264	1.0080461502075195
1	1.588515043258667	response	0	space						260.5566740036011	
1	1.696796178817749	stim	1		120.0					260.66495513916016	0.9999418258666992
1	2.305148124694824	response	1	space						261.27330708503723	
2	2.6967380046844482	fix_pre	0		37.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	261.66489696502686	0.3098440170288086
2	2.9969100952148438	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	261.96506905555725	
2	3.006582021713257	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	261.97474098205566	2.506829023361206
2	5.513411045074463	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	264.48157000541687	0.099884033203125
3	5.613295078277588	fix_pre	0		34.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-npaE4fe6A6Y_26.mp4	0.0	264.58145403862	0.2890489101409912
3	5.893939971923828	response	0	4		1.0	2.5	/experiments/knapen_aot/videos/S_yt-npaE4fe6A6Y_26.mp4	0.0	264.86209893226624	
3	5.902343988418579	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-npaE4fe6A6Y_26.mp4	0.0	264.870502948761	2.502657175064087
3	8.405001163482666	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-npaE4fe6A6Y_26.mp4	0.0	267.3731601238251	0.10000085830688477
4	8.50500202178955	fix_pre	0		19.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-5717005.mp4	0.0	267.47316098213196	0.15835309028625488
4	8.655070066452026	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-5717005.mp4	0.0	267.62322902679443	
4	8.663355112075806	movie	1		169.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-5717005.mp4	0.0	267.6315140724182	2.508352041244507
4	11.171707153320312	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-5717005.mp4	0.0	270.1398661136627	0.09996986389160156
5	11.271677017211914	fix_pre	0		27.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	270.2398359775543	0.22486114501953125
5	11.48849606513977	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	270.4566550254822	
5	11.496538162231445	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	270.46469712257385	2.508500814437866
5	14.005038976669312	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	272.9731979370117	0.09997916221618652
6	14.105018138885498	fix_pre	0		31.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	273.0731770992279	0.2583038806915283
6	14.355164051055908	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	273.3233230113983	
6	14.363322019577026	movie	1		300.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	273.33148097991943	2.5083611011505127
6	16.87168312072754	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	275.83984208106995	0.10004901885986328
7	16.971732139587402	fix_pre	0		13.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PreGL81PEP4_61.mp4	0.0	275.9398910999298	0.1082308292388916
7	17.07178497314453	response	0	4		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PreGL81PEP4_61.mp4	0.0	276.03994393348694	
7	17.079962968826294	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PreGL81PEP4_61.mp4	0.0	276.0481219291687	2.5082361698150635
7	19.588199138641357	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PreGL81PEP4_61.mp4	0.0	278.55635809898376	0.10006403923034668
8	19.688263177871704	fix_pre	0		24.0	6.0	2.5	blank	1.0	278.6564221382141	0.20004796981811523
8	19.879975080490112	response	0	4		6.0	2.5	blank	1.0	278.8481340408325	
8	19.88831114768982	movie	1		301.0	6.0	2.5	blank	1.0	278.8564701080322	2.5082828998565674
8	22.396594047546387	fix_post	2		12.0	6.0	2.5	blank	1.0	281.3647530078888	0.10002303123474121
9	22.496617078781128	fix_pre	0		187.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	281.46477603912354	1.5583069324493408
9	24.046723127365112	response	0	4		7.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	283.0148820877075	
9	24.05492401123047	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	283.0230829715729	2.5083279609680176
9	26.563251972198486	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	285.5314109325409	0.09995317459106445
10	26.66320514678955	fix_pre	0		95.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	285.63136410713196	0.7916648387908936
10	27.446645975112915	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	286.4148049354553	
10	27.454869985580444	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	286.42302894592285	2.5084011554718018
10	29.963271141052246	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	288.93143010139465	0.10000801086425781
11	30.063279151916504	fix_pre	0		155.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993671.mp4	0.0	289.0314381122589	1.2916359901428223
11	31.34674596786499	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993671.mp4	0.0	290.3149049282074	
11	31.354915142059326	movie	1		163.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993671.mp4	0.0	290.32307410240173	2.50834584236145
11	33.863260984420776	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993671.mp4	0.0	292.8314199447632	0.10000801086425781
12	33.963268995285034	fix_pre	0		53.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	292.93142795562744	0.4416210651397705
12	34.3966600894928	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	293.3648190498352	
12	34.404890060424805	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	293.3730490207672	2.5083649158477783
12	36.91325497627258	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	295.881413936615	0.10005497932434082
13	37.013309955596924	fix_pre	0		199.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-lADkWM79teI_18.mp4	0.0	295.98146891593933	1.6595590114593506
13	38.663392066955566	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/S_yt-lADkWM79teI_18.mp4	0.0	297.631551027298	
13	38.672868967056274	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-lADkWM79teI_18.mp4	0.0	297.6410279273987	2.507066011428833
