trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1249089241027832	stim	0		88.0					240.74096989631653	0.7332360744476318
0	0.8498709201812744	response	0	space						241.46593189239502	
1	0.858144998550415	stim	0		121.0					241.47420597076416	1.0078990459442139
1	1.866044044494629	stim	1		120.0					242.48210501670837	1.0000779628753662
1	2.1412289142608643	response	1	space						242.7572898864746	
1	2.4086480140686035	response	1	space						243.02470898628235	
1	2.5919368267059326	response	1	space						243.20799779891968	
1	2.8495278358459473	response	1	space						243.4655888080597	
2	2.866122007369995	fix_pre	0		34.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MNo__ov96eI_22.mp4	0.0	243.48218297958374	0.28330183029174805
2	3.141152858734131	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MNo__ov96eI_22.mp4	0.0	243.75721383094788	
2	3.149423837661743	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MNo__ov96eI_22.mp4	0.0	243.7654848098755	2.508336067199707
2	5.65775990486145	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MNo__ov96eI_22.mp4	0.0	246.2738208770752	0.10009503364562988
3	5.75785493850708	fix_pre	0		16.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SS7pSyb0_d0_32.mp4	0.0	246.37391591072083	0.1332380771636963
3	5.885362863540649	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SS7pSyb0_d0_32.mp4	0.0	246.5014238357544	
3	5.891093015670776	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SS7pSyb0_d0_32.mp4	0.0	246.50715398788452	2.5083868503570557
3	8.399479866027832	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SS7pSyb0_d0_32.mp4	0.0	249.01554083824158	0.09998703002929688
4	8.499466896057129	fix_pre	0		25.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-K0CzoUy_uIA_22.mp4	0.0	249.11552786827087	0.20828008651733398
4	8.699545860290527	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-K0CzoUy_uIA_22.mp4	0.0	249.31560683250427	
4	8.707746982574463	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-K0CzoUy_uIA_22.mp4	0.0	249.3238079547882	2.508391857147217
4	11.141258001327515	response	1	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-K0CzoUy_uIA_22.mp4	0.0	251.75731897354126	
4	11.21613883972168	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-K0CzoUy_uIA_22.mp4	0.0	251.83219981193542	0.10003018379211426
5	11.316169023513794	fix_pre	0		61.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_video-3.mp4	0.0	251.93222999572754	0.5082149505615234
5	11.816165924072266	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_video-3.mp4	0.0	252.432226896286	
5	11.824383974075317	movie	1		161.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_video-3.mp4	0.0	252.44044494628906	2.5084309577941895
5	14.332814931869507	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_video-3.mp4	0.0	254.94887590408325	0.0999760627746582
6	14.432790994644165	fix_pre	0		11.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	255.0488519668579	0.09156084060668945
6	14.51620602607727	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	255.13226699829102	
6	14.524351835250854	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	255.1404128074646	2.5083651542663574
6	17.032716989517212	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	257.64877796173096	0.09999704360961914
7	17.13271403312683	fix_pre	0		22.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	257.7487750053406	0.18329095840454102
