trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	15.749449968338013	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	79.89134979248047	2.5083000659942627
6	18.257750034332275	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	82.39964985847473	0.10007405281066895
7	18.357824087142944	fix_pre	0		41.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	82.4997239112854	0.34262800216674805
7	18.691286087036133	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	82.83318591117859	
7	18.700452089309692	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	82.84235191345215	2.507354974746704
7	21.207807064056396	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	85.34970688819885	0.09991812705993652
8	21.307725191116333	fix_pre	0		71.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00708000.mp4	0.0	85.44962501525879	0.5916709899902344
8	21.89127516746521	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00708000.mp4	0.0	86.03317499160767	
8	21.899396181106567	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00708000.mp4	0.0	86.04129600524902	2.5083889961242676
8	24.407785177230835	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00708000.mp4	0.0	88.54968500137329	0.10000991821289062
9	24.507795095443726	fix_pre	0		58.0	7.0	2.5	blank	1.0	88.64969491958618	0.4842720031738281
9	24.98291802406311	response	0	2		7.0	2.5	blank	1.0	89.12481784820557	
9	24.992067098617554	movie	1		301.0	7.0	2.5	blank	1.0	89.13396692276001	2.507438898086548
9	27.4995059967041	fix_post	2		12.0	7.0	2.5	blank	1.0	91.64140582084656	0.09994006156921387
10	27.599446058273315	fix_pre	0		54.0	8.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7277934.mp4	0.0	91.74134588241577	0.4500119686126709
10	28.041229009628296	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7277934.mp4	0.0	92.18312883377075	
10	28.049458026885986	movie	1		165.0	8.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7277934.mp4	0.0	92.19135785102844	2.508301019668579
10	30.557759046554565	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7277934.mp4	0.0	94.69965887069702	0.0999751091003418
11	30.657734155654907	fix_pre	0		87.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	94.79963397979736	0.7249970436096191
11	31.374685049057007	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	95.51658487319946	
11	31.382731199264526	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	95.52463102340698	2.50827693939209
11	33.891008138656616	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-e9AZJKNv9ow_359.mp4	0.0	98.03290796279907	0.1000518798828125
12	33.99106001853943	fix_pre	0		64.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-0buqUbXVTn8_48.mp4	0.0	98.13295984268188	0.5333771705627441
12	34.51621198654175	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-0buqUbXVTn8_48.mp4	0.0	98.6581118106842	
12	34.52443718910217	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-0buqUbXVTn8_48.mp4	0.0	98.66633701324463	2.508309841156006
12	37.03274703025818	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-0buqUbXVTn8_48.mp4	0.0	101.17464685440063	0.09992694854736328
13	37.13267397880554	fix_pre	0		58.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	101.274573802948	0.48424315452575684
13	37.607800006866455	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	101.74969983100891	
13	37.6169171333313	movie	1		166.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	101.75881695747375	2.507351875305176
13	40.124269008636475	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	104.26616883277893	0.10009908676147461
14	40.22436809539795	fix_pre	0		45.0	12.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-production-8135459.mp4	0.0	104.3662679195404	0.3749399185180664
14	40.59120297431946	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-production-8135459.mp4	0.0	104.73310279846191	
14	40.599308013916016	movie	1		167.0	12.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-production-8135459.mp4	0.0	104.74120783805847	2.508424997329712
14	43.10773301124573	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-production-8135459.mp4	0.0	107.24963283538818	0.09995317459106445
15	43.20768618583679	fix_pre	0		159.0	13.0	2.5	blank	1.0	107.34958600997925	1.3258907794952393
15	44.52443313598633	response	0	2		13.0	2.5	blank	1.0	108.66633296012878	
15	44.53357696533203	movie	1		301.0	13.0	2.5	blank	1.0	108.67547678947449	2.5074610710144043
15	47.041038036346436	fix_post	2		12.0	13.0	2.5	blank	1.0	111.18293786048889	0.09996914863586426
16	47.1410071849823	fix_pre	0		63.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	111.28290700912476	0.5249497890472412
16	47.657772064208984	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	111.79967188835144	
16	47.66595697402954	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	111.807856798172	2.5083200931549072
16	50.17427706718445	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	114.3161768913269	0.10002493858337402
17	50.27430200576782	fix_pre	0		76.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	114.41620182991028	0.6341991424560547
17	50.899553060531616	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	115.04145288467407	
17	50.90850114822388	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	115.05040097236633	2.5075478553771973
17	53.416049003601074	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	117.55794882774353	0.09998703002929688
18	53.51603603363037	fix_pre	0		82.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	117.65793585777283	0.6840851306915283
18	54.19116806983948	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	118.33306789398193	
18	54.2001211643219	movie	1		170.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	118.34202098846436	2.507558822631836
18	56.707679986953735	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	120.84957981109619	0.09995412826538086
19	56.807634115219116	fix_pre	0		68.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	120.94953393936157	0.5666689872741699
19	57.3661630153656	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	121.50806283950806	
19	57.374303102493286	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	121.51620292663574	2.508354902267456
19	59.88265800476074	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	124.0245578289032	0.10003304481506348
20	59.982691049575806	fix_pre	0		55.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-fnE8kgUHUMI_64.mp4	0.0	124.12459087371826	0.4583311080932617
20	60.432804107666016	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-fnE8kgUHUMI_64.mp4	0.0	124.57470393180847	
20	60.44102215766907	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-fnE8kgUHUMI_64.mp4	0.0	124.58292198181152	2.508333921432495
20	62.94935607910156	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-fnE8kgUHUMI_64.mp4	0.0	127.09125590324402	0.10001993179321289
21	63.049376010894775	fix_pre	0		69.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	127.19127583503723	0.5749080181121826
21	63.61617302894592	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	127.75807285308838	
21	63.62428402900696	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	127.76618385314941	2.508362054824829
21	66.13264608383179	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	130.27454590797424	0.10001707077026367
22	66.23266315460205	fix_pre	0		113.0	20.0	2.5	blank	1.0	130.3745629787445	0.9416289329528809
22	67.16614007949829	response	0	2		20.0	2.5	blank	1.0	131.30803990364075	
22	67.17429208755493	movie	1		301.0	20.0	2.5	blank	1.0	131.3161919116974	2.5083420276641846
22	69.68263411521912	fix_post	2		12.0	20.0	2.5	blank	1.0	133.82453393936157	0.09999394416809082
23	69.7826280593872	fix_pre	0		61.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kRR0CluqaX4_130.mp4	0.0	133.92452788352966	0.5082910060882568
23	70.2827501296997	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kRR0CluqaX4_130.mp4	0.0	134.42464995384216	
23	70.29091906547546	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kRR0CluqaX4_130.mp4	0.0	134.43281888961792	2.5083260536193848
23	72.79924511909485	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kRR0CluqaX4_130.mp4	0.0	136.9411449432373	0.1000220775604248
24	72.89926719665527	fix_pre	0		62.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	137.04116702079773	0.5167129039764404
24	73.40783214569092	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	137.54973196983337	
24	73.41598010063171	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	137.55787992477417	2.508297920227051
24	75.92427802085876	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	140.06617784500122	0.09996914863586426
25	76.02424716949463	fix_pre	0		54.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XA6RBioito4_18.mp4	0.0	140.16614699363708	0.4499850273132324
25	76.4586009979248	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XA6RBioito4_18.mp4	0.0	140.60050082206726	
25	76.47423219680786	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XA6RBioito4_18.mp4	0.0	140.61613202095032	2.5083529949188232
25	78.98258519172668	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XA6RBioito4_18.mp4	0.0	143.12448501586914	0.09999680519104004
26	79.08258199691772	fix_pre	0		64.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Bx2kLEUuN0E_456.mp4	0.0	143.22448182106018	0.5339620113372803
26	79.60769605636597	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Bx2kLEUuN0E_456.mp4	0.0	143.74959588050842	
26	79.616544008255	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Bx2kLEUuN0E_456.mp4	0.0	143.75844383239746	2.5077500343322754
26	82.12429404258728	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Bx2kLEUuN0E_456.mp4	0.0	146.26619386672974	0.100006103515625
27	82.2243001461029	fix_pre	0		47.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-9t5-3Qe_t9A_591.mp4	0.0	146.36619997024536	0.3922560214996338
27	82.60763311386108	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-9t5-3Qe_t9A_591.mp4	0.0	146.74953293800354	
27	82.61655616760254	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-9t5-3Qe_t9A_591.mp4	0.0	146.758455991745	2.5076680183410645
27	85.1242241859436	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-9t5-3Qe_t9A_591.mp4	0.0	149.26612401008606	0.09999489784240723
28	85.22421908378601	fix_pre	0		53.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-TvU-aYjNa2c_21.mp4	0.0	149.36611890792847	0.4415440559387207
28	85.6576681137085	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-TvU-aYjNa2c_21.mp4	0.0	149.79956793785095	
28	85.66576313972473	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-TvU-aYjNa2c_21.mp4	0.0	149.8076629638672	2.5083348751068115
28	88.17409801483154	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-TvU-aYjNa2c_21.mp4	0.0	152.315997838974	0.10009407997131348
29	88.27419209480286	fix_pre	0		109.0	27.0	2.5	blank	1.0	152.4160919189453	0.9082560539245605
29	89.17430400848389	response	0	2		27.0	2.5	blank	1.0	153.31620383262634	
29	89.18244814872742	movie	1		301.0	27.0	2.5	blank	1.0	153.32434797286987	2.508342981338501
29	91.69079113006592	fix_post	2		12.0	27.0	2.5	blank	1.0	155.83269095420837	0.10000896453857422
30	91.79080009460449	fix_pre	0		70.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-H3EadcgKySM_58.mp4	0.0	155.93269991874695	0.5833559036254883
30	92.36600112915039	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-H3EadcgKySM_58.mp4	0.0	156.50790095329285	
30	92.37415599822998	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-H3EadcgKySM_58.mp4	0.0	156.51605582237244	2.5083301067352295
30	94.88248610496521	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-H3EadcgKySM_58.mp4	0.0	159.02438592910767	0.10006594657897949
31	94.98255205154419	fix_pre	0		69.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4rwBpRuHg-c_1308.mp4	0.0	159.12445187568665	0.5749080181121826
31	95.54932808876038	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4rwBpRuHg-c_1308.mp4	0.0	159.69122791290283	
31	95.55746006965637	movie	1		300.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4rwBpRuHg-c_1308.mp4	0.0	159.69935989379883	2.5083439350128174
31	98.06580400466919	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4rwBpRuHg-c_1308.mp4	0.0	162.20770382881165	0.09999608993530273
32	98.16580009460449	fix_pre	0		57.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	162.30769991874695	0.4749889373779297
32	98.63264298439026	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	162.77454280853271	
32	98.64078903198242	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	162.78268885612488	2.5082759857177734
32	101.1490650177002	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	165.29096484184265	0.10006117820739746
33	101.24912619590759	fix_pre	0		55.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5ws2gxbcjs4_381.mp4	0.0	165.39102602005005	0.4583408832550049
33	101.69924116134644	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5ws2gxbcjs4_381.mp4	0.0	165.8411409854889	
33	101.7074670791626	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5ws2gxbcjs4_381.mp4	0.0	165.84936690330505	2.508354902267456
33	104.21582198143005	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5ws2gxbcjs4_381.mp4	0.0	168.3577218055725	0.09999799728393555
34	104.31581997871399	fix_pre	0		44.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	168.45771980285645	0.36664700508117676
34	104.66669702529907	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	168.80859684944153	
34	104.68246698379517	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	168.82436680793762	2.508336067199707
34	107.19080305099487	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	171.33270287513733	0.09999608993530273
35	107.29079914093018	fix_pre	0		84.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XA6RBioito4_18.mp4	0.0	171.43269896507263	0.7004990577697754
35	107.98262214660645	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XA6RBioito4_18.mp4	0.0	172.1245219707489	
35	107.99129819869995	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XA6RBioito4_18.mp4	0.0	172.1331980228424	2.5078248977661133
35	110.49912309646606	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XA6RBioito4_18.mp4	0.0	174.64102292060852	0.1000208854675293
36	110.5991439819336	fix_pre	0		71.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	174.74104380607605	0.5916450023651123
36	111.18258619308472	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	175.32448601722717	
36	111.1907889842987	movie	1		299.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	175.33268880844116	2.508291006088257
36	113.69907999038696	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	177.84097981452942	0.09999918937683105
37	113.7990791797638	fix_pre	0		134.0	35.0	2.5	blank	1.0	177.94097900390625	1.1166739463806152
37	114.90756511688232	response	0	2		35.0	2.5	blank	1.0	179.04946494102478	
37	114.91575312614441	movie	1		301.0	35.0	2.5	blank	1.0	179.05765295028687	2.5082590579986572
37	117.42401218414307	fix_post	2		12.0	35.0	2.5	blank	1.0	181.56591200828552	0.10003995895385742
38	117.52405214309692	fix_pre	0		76.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00339001.mp4	0.0	181.66595196723938	0.6337869167327881
38	118.14918208122253	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00339001.mp4	0.0	182.291081905365	
38	118.15783905982971	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00339001.mp4	0.0	182.29973888397217	2.507826089859009
38	120.66566514968872	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00339001.mp4	0.0	184.80756497383118	0.10003995895385742
39	120.76570510864258	fix_pre	0		187.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731_1.mp4	0.0	184.90760493278503	1.5587539672851562
39	122.30840516090393	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731_1.mp4	0.0	186.4503049850464	
39	122.32445907592773	movie	1		161.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731_1.mp4	0.0	186.4663589000702	2.50787091255188
39	124.83232998847961	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731_1.mp4	0.0	188.97422981262207	0.09999513626098633
40	124.9323251247406	fix_pre	0		87.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	189.07422494888306	0.725456953048706
40	125.64918804168701	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	189.79108786582947	
40	125.6577820777893	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	189.79968190193176	2.507798910140991
40	128.1655809879303	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	192.30748081207275	0.10011100769042969
41	128.26569199562073	fix_pre	0		57.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xCh0LI9VKeI_28.mp4	0.0	192.40759181976318	0.47538304328918457
41	128.7324390411377	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xCh0LI9VKeI_28.mp4	0.0	192.87433886528015	
41	128.7410750389099	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xCh0LI9VKeI_28.mp4	0.0	192.88297486305237	2.507923126220703
41	131.24899816513062	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xCh0LI9VKeI_28.mp4	0.0	195.39089798927307	0.10008096694946289
42	131.34907913208008	fix_pre	0		67.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-tEzCpMrjOHs_24.mp4	0.0	195.49097895622253	0.5586550235748291
42	131.89168500900269	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-tEzCpMrjOHs_24.mp4	0.0	196.03358483314514	
42	131.9077341556549	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-tEzCpMrjOHs_24.mp4	0.0	196.04963397979736	2.5079329013824463
42	134.41566705703735	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-tEzCpMrjOHs_24.mp4	0.0	198.5575668811798	0.10001707077026367
43	134.51568412780762	fix_pre	0		47.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	198.65758395195007	0.39198803901672363
43	134.89917612075806	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	199.0410759449005	
43	134.90767216682434	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	199.0495719909668	2.5080058574676514
