trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	17.241154193878174	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-Ndwek2tpIOA_169.mp4	0.0	82.95573425292969	0.10037899017333984
7	17.341533184051514	fix_pre	0		29.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-D9uD7yM6bxQ_269.mp4	0.0	83.05611324310303	0.24130702018737793
7	17.574733018875122	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-D9uD7yM6bxQ_269.mp4	0.0	83.28931307792664	
7	17.58284020423889	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-D9uD7yM6bxQ_269.mp4	0.0	83.2974202632904	2.5083348751068115
7	20.091175079345703	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-D9uD7yM6bxQ_269.mp4	0.0	85.80575513839722	0.10000395774841309
8	20.191179037094116	fix_pre	0		26.0	6.0	2.5	blank	1.0	85.90575909614563	0.21660113334655762
8	20.399680137634277	response	0	2		6.0	2.5	blank	1.0	86.11426019668579	
8	20.407780170440674	movie	1		301.0	6.0	2.5	blank	1.0	86.12236022949219	2.5084240436553955
8	22.91620421409607	fix_post	2		12.0	6.0	2.5	blank	1.0	88.63078427314758	0.09998893737792969
9	23.016193151474	fix_pre	0		28.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-7K5X1G7Cpls_965.mp4	0.0	88.73077321052551	0.23337101936340332
9	23.2413010597229	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-7K5X1G7Cpls_965.mp4	0.0	88.95588111877441	
9	23.249564170837402	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-7K5X1G7Cpls_965.mp4	0.0	88.96414422988892	2.5082600116729736
9	25.757824182510376	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-7K5X1G7Cpls_965.mp4	0.0	91.47240424156189	0.09993982315063477
10	25.85776400566101	fix_pre	0		39.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-4W224-RSCnM_15.mp4	0.0	91.57234406471252	0.3250691890716553
10	26.17455816268921	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-4W224-RSCnM_15.mp4	0.0	91.88913822174072	
10	26.182833194732666	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-4W224-RSCnM_15.mp4	0.0	91.89741325378418	2.508370876312256
10	28.691204071044922	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-4W224-RSCnM_15.mp4	0.0	94.40578413009644	0.0999751091003418
11	28.791179180145264	fix_pre	0		29.0	9.0	2.5	/experiments/knapen_aot/videos/S_3WAnGcPubBY_179.mp4	0.0	94.50575923919678	0.24165987968444824
11	29.024619102478027	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_3WAnGcPubBY_179.mp4	0.0	94.73919916152954	
11	29.032839059829712	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_3WAnGcPubBY_179.mp4	0.0	94.74741911888123	2.508281946182251
11	31.541121006011963	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_3WAnGcPubBY_179.mp4	0.0	97.25570106506348	0.09998798370361328
12	31.641108989715576	fix_pre	0		29.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_3dzza09VbXY_235.mp4	0.0	97.35568904876709	0.24194908142089844
12	31.867033004760742	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_3dzza09VbXY_235.mp4	0.0	97.58161306381226	
12	31.883058071136475	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_3dzza09VbXY_235.mp4	0.0	97.59763813018799	2.5080270767211914
12	34.391085147857666	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_3dzza09VbXY_235.mp4	0.0	100.10566520690918	0.10003185272216797
13	34.491117000579834	fix_pre	0		25.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	100.20569705963135	0.2082982063293457
13	34.69121718406677	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	100.40579724311829	
13	34.69941520690918	movie	1		164.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	100.4139952659607	2.508344888687134
13	37.20776009559631	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	102.92234015464783	0.09997296333312988
14	37.30773305892944	fix_pre	0		28.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	103.02231311798096	0.2333691120147705
14	37.53292417526245	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	103.24750423431396	
14	37.541102170944214	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	103.25568222999573	2.5083060264587402
14	40.049408197402954	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	105.76398825645447	0.1000678539276123
15	40.149476051330566	fix_pre	0		41.0	13.0	2.5	blank	1.0	105.86405611038208	0.34160614013671875
15	40.482861042022705	response	0	2		13.0	2.5	blank	1.0	106.19744110107422	
15	40.491082191467285	movie	1		301.0	13.0	2.5	blank	1.0	106.2056622505188	2.5083718299865723
15	42.99945402145386	fix_post	2		12.0	13.0	2.5	blank	1.0	108.71403408050537	0.09993696212768555
16	43.09939098358154	fix_pre	0		24.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7279749.mp4	0.0	108.81397104263306	0.20017409324645996
16	43.291184186935425	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7279749.mp4	0.0	109.00576424598694	
16	43.299565076828	movie	1		165.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7279749.mp4	0.0	109.01414513587952	2.50817608833313
16	45.80774116516113	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7279749.mp4	0.0	111.52232122421265	0.09993696212768555
17	45.90767812728882	fix_pre	0		33.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IfvnrF3IV0_241.mp4	0.0	111.62225818634033	0.2750279903411865
17	46.174514055252075	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IfvnrF3IV0_241.mp4	0.0	111.88909411430359	
17	46.182706117630005	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IfvnrF3IV0_241.mp4	0.0	111.89728617668152	2.5083110332489014
17	48.691017150878906	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IfvnrF3IV0_241.mp4	0.0	114.40559720993042	0.10005688667297363
18	48.79107403755188	fix_pre	0		39.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bD1U6bo-6bE_465.mp4	0.0	114.5056540966034	0.3249659538269043
18	49.10784101486206	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bD1U6bo-6bE_465.mp4	0.0	114.82242107391357	
18	49.116039991378784	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bD1U6bo-6bE_465.mp4	0.0	114.8306200504303	2.5083470344543457
18	51.62438702583313	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bD1U6bo-6bE_465.mp4	0.0	117.33896708488464	0.09995698928833008
19	51.72434401512146	fix_pre	0		34.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515000.mp4	0.0	117.43892407417297	0.2835531234741211
19	51.99197316169739	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515000.mp4	0.0	117.7065532207489	
19	52.00789713859558	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515000.mp4	0.0	117.7224771976471	2.508090019226074
19	54.515987157821655	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515000.mp4	0.0	120.23056721687317	0.10006284713745117
20	54.616050004959106	fix_pre	0		46.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-FMIevUic_XY_50.mp4	0.0	120.33063006401062	0.3832850456237793
20	54.99114799499512	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-FMIevUic_XY_50.mp4	0.0	120.70572805404663	
20	54.999335050582886	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-FMIevUic_XY_50.mp4	0.0	120.7139151096344	2.508533000946045
20	57.50786805152893	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-FMIevUic_XY_50.mp4	0.0	123.22244811058044	0.09985113143920898
21	57.60771918296814	fix_pre	0		119.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	123.32229924201965	0.9915549755096436
21	58.59114599227905	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	124.30572605133057	
21	58.59927415847778	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	124.3138542175293	2.5084240436553955
21	61.10769820213318	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	126.82227826118469	0.0999917984008789
22	61.20769000053406	fix_pre	0		520.0	20.0	2.5	blank	1.0	126.92227005958557	4.333178997039795
22	65.53278708457947	response	0	2		20.0	2.5	blank	1.0	131.24736714363098	
22	65.54086899757385	movie	1		301.0	20.0	2.5	blank	1.0	131.25544905662537	2.508615016937256
22	68.04948401451111	fix_post	2		12.0	20.0	2.5	blank	1.0	133.76406407356262	0.09981608390808105
23	68.14930009841919	fix_pre	0		19.0	21.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	133.8638801574707	0.15832090377807617
23	68.29195713996887	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	134.00653719902039	
23	68.30762100219727	movie	1		165.0	21.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	134.02220106124878	2.5127689838409424
23	70.82038998603821	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	136.53497004508972	0.09563016891479492
24	70.916020154953	fix_pre	0		19.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kKRGgUhVRzc_74.mp4	0.0	136.63060021400452	0.15824484825134277
24	71.06621718406677	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kKRGgUhVRzc_74.mp4	0.0	136.7807972431183	
24	71.07426500320435	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kKRGgUhVRzc_74.mp4	0.0	136.78884506225586	2.5083250999450684
24	73.58259010314941	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kKRGgUhVRzc_74.mp4	0.0	139.29717016220093	0.10000205039978027
25	73.6825921535492	fix_pre	0		34.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	139.3971722126007	0.2834160327911377
25	73.95770907402039	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	139.6722891330719	
25	73.96600818634033	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	139.68058824539185	2.5083138942718506
25	76.47432208061218	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	142.1889021396637	0.0999290943145752
26	76.57425117492676	fix_pre	0		43.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_Y003_C009_SDR_2K_AVC.mp4	0.0	142.28883123397827	0.3583848476409912
26	76.91686511039734	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_Y003_C009_SDR_2K_AVC.mp4	0.0	142.63144516944885	
26	76.93263602256775	movie	1		176.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_Y003_C009_SDR_2K_AVC.mp4	0.0	142.64721608161926	2.508310079574585
26	79.44094610214233	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_Y003_C009_SDR_2K_AVC.mp4	0.0	145.15552616119385	0.0999140739440918
27	79.54086017608643	fix_pre	0		46.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	145.25544023513794	0.3834218978881836
27	79.91603302955627	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	145.6306130886078	
27	79.92428207397461	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	145.63886213302612	2.5082900524139404
27	82.43257212638855	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	148.14715218544006	0.10001206398010254
28	82.53258419036865	fix_pre	0		30.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-074ygGXNoQ8_64.mp4	0.0	148.24716424942017	0.24989986419677734
28	82.77438807487488	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-074ygGXNoQ8_64.mp4	0.0	148.4889681339264	
28	82.78248405456543	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-074ygGXNoQ8_64.mp4	0.0	148.49706411361694	2.5083940029144287
28	85.29087805747986	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-074ygGXNoQ8_64.mp4	0.0	151.00545811653137	0.10005998611450195
29	85.39093804359436	fix_pre	0		58.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	151.10551810264587	0.48327112197875977
29	85.86604499816895	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	151.58062505722046	
29	85.87420916557312	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	151.58878922462463	2.508384943008423
29	88.38259410858154	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	154.09717416763306	0.0999910831451416
30	88.48258519172668	fix_pre	0		88.0	28.0	2.5	blank	1.0	154.1971652507782	0.7333109378814697
30	89.2076780796051	response	0	2		28.0	2.5	blank	1.0	154.92225813865662	
30	89.21589612960815	movie	1		301.0	28.0	2.5	blank	1.0	154.93047618865967	2.5083229541778564
30	91.72421908378601	fix_post	2		12.0	28.0	2.5	blank	1.0	157.43879914283752	0.09992003440856934
31	91.82413911819458	fix_pre	0		33.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ioSkDvwpEaU_35.mp4	0.0	157.5387191772461	0.27498388290405273
31	92.09097099304199	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_ioSkDvwpEaU_35.mp4	0.0	157.8055510520935	
31	92.09912300109863	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ioSkDvwpEaU_35.mp4	0.0	157.81370306015015	2.508378028869629
31	94.60750102996826	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ioSkDvwpEaU_35.mp4	0.0	160.32208108901978	0.10000014305114746
32	94.70750117301941	fix_pre	0		52.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	160.42208123207092	0.43327999114990234
32	95.13271117210388	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	160.8472912311554	
32	95.14078116416931	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	160.85536122322083	2.5083818435668945
32	97.6491630077362	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	163.36374306678772	0.10000801086425781
33	97.74917101860046	fix_pre	0		42.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	163.46375107765198	0.34998011589050293
33	98.09096908569336	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	163.80554914474487	
33	98.09915113449097	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	163.81373119354248	2.508363962173462
33	100.60751509666443	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	166.32209515571594	0.10001206398010254
34	100.70752716064453	fix_pre	0		33.0	32.0	2.5	/experiments/knapen_aot/videos/S_Y003_C009_SDR_2K_AVC.mp4	0.0	166.42210721969604	0.27494287490844727
34	100.97430920600891	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_Y003_C009_SDR_2K_AVC.mp4	0.0	166.68888926506042	
34	100.98247003555298	movie	1		169.0	32.0	2.5	/experiments/knapen_aot/videos/S_Y003_C009_SDR_2K_AVC.mp4	0.0	166.6970500946045	2.5084011554718018
34	103.49087119102478	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_Y003_C009_SDR_2K_AVC.mp4	0.0	169.2054512500763	0.09990882873535156
35	103.59078001976013	fix_pre	0		22.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00485001.mp4	0.0	169.30536007881165	0.1832880973815918
35	103.76593518257141	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00485001.mp4	0.0	169.48051524162292	
35	103.77406811714172	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00485001.mp4	0.0	169.48864817619324	2.508401870727539
35	106.28246998786926	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00485001.mp4	0.0	171.99705004692078	0.10001301765441895
36	106.38248300552368	fix_pre	0		31.0	34.0	2.5	blank	1.0	172.0970630645752	0.25829505920410156
36	106.63253903388977	response	0	2		34.0	2.5	blank	1.0	172.34711909294128	
36	106.64077806472778	movie	1		301.0	34.0	2.5	blank	1.0	172.3553581237793	2.5083651542663574
36	109.14914321899414	fix_post	2		12.0	34.0	2.5	blank	1.0	174.86372327804565	0.10000085830688477
37	109.24914407730103	fix_pre	0		30.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	174.96372413635254	0.24995899200439453
37	109.4908721446991	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	175.2054522037506	
37	109.49910306930542	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	175.21368312835693	2.508341073989868
37	112.00744414329529	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5KPuyzO-50_4.mp4	0.0	177.7220242023468	0.09996199607849121
38	112.10740613937378	fix_pre	0		60.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8071987.mp4	0.0	177.8219861984253	0.5000479221343994
38	112.59931111335754	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8071987.mp4	0.0	178.31389117240906	
38	112.60745406150818	movie	1		200.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8071987.mp4	0.0	178.3220341205597	2.5082061290740967
38	115.11566019058228	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8071987.mp4	0.0	180.8302402496338	0.10011601448059082
39	115.21577620506287	fix_pre	0		16.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-O6W6CZPXvlA_15.mp4	0.0	180.93035626411438	0.13333678245544434
39	115.34088611602783	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-O6W6CZPXvlA_15.mp4	0.0	181.05546617507935	
39	115.34911298751831	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-O6W6CZPXvlA_15.mp4	0.0	181.06369304656982	2.5083000659942627
39	117.85741305351257	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-O6W6CZPXvlA_15.mp4	0.0	183.5719931125641	0.09998893737792969
40	117.9574019908905	fix_pre	0		51.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G65z8p1YNhw_16.mp4	0.0	183.67198204994202	0.4250001907348633
40	118.37418007850647	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G65z8p1YNhw_16.mp4	0.0	184.08876013755798	
40	118.38240218162537	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G65z8p1YNhw_16.mp4	0.0	184.09698224067688	2.508301019668579
40	120.89070320129395	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G65z8p1YNhw_16.mp4	0.0	186.60528326034546	0.09999680519104004
41	120.99070000648499	fix_pre	0		37.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	186.7052800655365	0.3083829879760742
41	121.29092001914978	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	187.0055000782013	
41	121.29908299446106	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	187.01366305351257	2.5083210468292236
41	123.80740404129028	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	189.5219841003418	0.09993696212768555
42	123.90734100341797	fix_pre	0		44.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-N1ZrWT4xyzc_85.mp4	0.0	189.62192106246948	0.36667799949645996
42	124.26589918136597	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-N1ZrWT4xyzc_85.mp4	0.0	189.98047924041748	
42	124.27401900291443	movie	1		300.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-N1ZrWT4xyzc_85.mp4	0.0	189.98859906196594	2.5082831382751465
42	126.78230214118958	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-N1ZrWT4xyzc_85.mp4	0.0	192.4968822002411	0.10013890266418457
43	126.88244104385376	fix_pre	0		26.0	41.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D011_D009_SIGNCMP_v15_6Mbps.mp4	0.0	192.59702110290527	0.21663117408752441
43	127.0908432006836	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D011_D009_SIGNCMP_v15_6Mbps.mp4	0.0	192.8054232597351	
43	127.09907221794128	movie	1		166.0	41.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D011_D009_SIGNCMP_v15_6Mbps.mp4	0.0	192.8136522769928	2.5082719326019287
43	129.6073441505432	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D011_D009_SIGNCMP_v15_6Mbps.mp4	0.0	195.32192420959473	0.10125184059143066
44	129.70859599113464	fix_pre	0		40.0	42.0	2.5	blank	1.0	195.42317605018616	0.33213019371032715
