trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
28	83.91589713096619	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FoO02U39gy4_398.mp4	0.0	139.45986223220825	0.10004401206970215
29	84.01594114303589	fix_pre	0		41.0	27.0	2.5	blank	1.0	139.55990624427795	0.34151506423950195
29	84.34933710098267	response	0	2		27.0	2.5	blank	1.0	139.89330220222473	
29	84.35745620727539	movie	1		301.0	27.0	2.5	blank	1.0	139.90142130851746	2.5084609985351562
29	86.86591720581055	fix_post	2		12.0	27.0	2.5	blank	1.0	142.4098823070526	0.09995388984680176
30	86.96587109565735	fix_pre	0		91.0	28.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	142.5098361968994	0.7582499980926514
30	87.71596312522888	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	143.25992822647095	
30	87.72412109375	movie	1		162.0	28.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	143.26808619499207	2.508368968963623
30	90.23249006271362	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	145.7764551639557	0.10001516342163086
31	90.33250522613525	fix_pre	0		65.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	145.87647032737732	0.5416839122772217
31	90.86591005325317	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	146.40987515449524	
31	90.87418913841248	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	146.41815423965454	2.5082929134368896
31	93.38248205184937	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	148.92644715309143	0.10003399848937988
32	93.48251605033875	fix_pre	0		62.0	30.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	149.0264811515808	0.516618013381958
32	93.9912760257721	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	149.53524112701416	
32	93.9991340637207	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	149.54309916496277	2.5083611011505127
32	96.50749516487122	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	152.05146026611328	0.10001993179321289
33	96.60751509666443	fix_pre	0		88.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	152.1514801979065	0.7333331108093262
33	97.33266401290894	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	152.876629114151	
33	97.34084820747375	movie	1		164.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	152.88481330871582	2.508340835571289
33	99.84918904304504	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	155.3931541442871	0.1004171371459961
34	99.94960618019104	fix_pre	0		94.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101242.mp4	0.0	155.4935712814331	0.7828600406646729
34	100.72427606582642	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101242.mp4	0.0	156.26824116706848	
34	100.73246622085571	movie	1		204.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101242.mp4	0.0	156.27643132209778	2.5085649490356445
34	103.24103116989136	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101242.mp4	0.0	158.78499627113342	0.09982991218566895
35	103.34086108207703	fix_pre	0		216.0	33.0	2.5	blank	1.0	158.8848261833191	1.799912929534912
35	105.1326310634613	response	0	2		33.0	2.5	blank	1.0	160.67659616470337	
35	105.14077401161194	movie	1		301.0	33.0	2.5	blank	1.0	160.684739112854	2.508453130722046
35	107.64922714233398	fix_post	2		12.0	33.0	2.5	blank	1.0	163.19319224357605	0.09993386268615723
36	107.74916100502014	fix_pre	0		43.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-O_6CyqHeJig_132.mp4	0.0	163.2931261062622	0.35820817947387695
36	108.09916710853577	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-O_6CyqHeJig_132.mp4	0.0	163.64313220977783	
36	108.10736918449402	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-O_6CyqHeJig_132.mp4	0.0	163.65133428573608	2.508591890335083
36	110.6159610748291	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-O_6CyqHeJig_132.mp4	0.0	166.15992617607117	0.09983992576599121
37	110.71580100059509	fix_pre	0		39.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-JVhfcpV7OaY_71.mp4	0.0	166.25976610183716	0.32495903968811035
37	111.0326771736145	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-JVhfcpV7OaY_71.mp4	0.0	166.57664227485657	
37	111.0407600402832	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-JVhfcpV7OaY_71.mp4	0.0	166.58472514152527	2.5083141326904297
37	113.54907417297363	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-JVhfcpV7OaY_71.mp4	0.0	169.0930392742157	0.10003304481506348
38	113.6491072177887	fix_pre	0		52.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00704000.mp4	0.0	169.19307231903076	0.43339085578918457
38	114.0742552280426	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00704000.mp4	0.0	169.61822032928467	
38	114.08249807357788	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00704000.mp4	0.0	169.62646317481995	2.5085511207580566
38	116.59104919433594	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00704000.mp4	0.0	172.135014295578	0.09991788864135742
39	116.6909670829773	fix_pre	0		47.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_b1-3.mp4	0.0	172.23493218421936	0.3914170265197754
39	117.07421803474426	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_b1-3.mp4	0.0	172.61818313598633	
39	117.08238410949707	movie	1		170.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_b1-3.mp4	0.0	172.62634921073914	2.508342981338501
39	119.59072709083557	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_b1-3.mp4	0.0	175.13469219207764	0.09988093376159668
40	119.69060802459717	fix_pre	0		41.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	175.23457312583923	0.34180498123168945
40	120.02418422698975	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	175.5681493282318	
40	120.03241300582886	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	175.57637810707092	2.508310079574585
40	122.54072308540344	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	178.0846881866455	0.09993910789489746
41	122.64066219329834	fix_pre	0		29.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	178.1846272945404	0.24164199829101562
41	122.8741512298584	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	178.41811633110046	
41	122.88230419158936	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	178.42626929283142	2.508553981781006
41	125.39085817337036	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	180.93482327461243	0.09992599487304688
42	125.49078416824341	fix_pre	0		33.0	40.0	2.5	blank	1.0	181.03474926948547	0.2748539447784424
42	125.75745010375977	response	0	2		40.0	2.5	blank	1.0	181.30141520500183	
42	125.76563811302185	movie	1		301.0	40.0	2.5	blank	1.0	181.30960321426392	2.5083940029144287
42	128.27403211593628	fix_post	2		12.0	40.0	2.5	blank	1.0	183.81799721717834	0.10000491142272949
43	128.374037027359	fix_pre	0		68.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	183.91800212860107	0.5666210651397705
43	128.9324610233307	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	184.47642612457275	
