trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	10.863500833511353	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	135.17130780220032	
5	10.871701002120972	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	135.17950797080994	2.508328914642334
5	13.380029916763306	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	137.68783688545227	0.10021686553955078
6	13.480246782302856	fix_pre	0		1.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2SVpSaBAxsw_78.mp4	0.0	137.78805375099182	0.008046150207519531
6	13.481828927993774	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2SVpSaBAxsw_78.mp4	0.0	137.78963589668274	
6	13.488292932510376	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2SVpSaBAxsw_78.mp4	0.0	137.79609990119934	2.5084118843078613
6	15.996704816818237	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2SVpSaBAxsw_78.mp4	0.0	140.3045117855072	0.10005617141723633
7	16.096760988235474	fix_pre	0		19.0	5.0	2.5	blank	1.0	140.40456795692444	0.15819597244262695
7	16.246843814849854	response	0	2		5.0	2.5	blank	1.0	140.55465078353882	
7	16.2549569606781	movie	1		301.0	5.0	2.5	blank	1.0	140.56276392936707	2.508358955383301
7	18.7633159160614	fix_post	2		12.0	5.0	2.5	blank	1.0	143.07112288475037	0.10019898414611816
8	18.86351490020752	fix_pre	0		24.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-KQq7vTlXUiQ_173.mp4	0.0	143.17132186889648	0.1997981071472168
8	19.04758596420288	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-KQq7vTlXUiQ_173.mp4	0.0	143.35539293289185	
8	19.063313007354736	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-KQq7vTlXUiQ_173.mp4	0.0	143.3711199760437	2.508384943008423
8	21.57169795036316	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-KQq7vTlXUiQ_173.mp4	0.0	145.87950491905212	0.10001087188720703
9	21.671708822250366	fix_pre	0		25.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	145.97951579093933	0.20830202102661133
9	21.871848821640015	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	146.17965579032898	
9	21.880010843276978	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	146.18781781196594	2.5083250999450684
9	24.388335943222046	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	148.696142911911	0.09999895095825195
9	24.480084896087646	response	2	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	148.7878918647766	
10	24.488334894180298	fix_pre	0		41.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	148.79614186286926	0.34163403511047363
10	24.821744918823242	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	149.1295518875122	
10	24.82996892929077	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	149.13777589797974	2.5083680152893066
10	27.124456882476807	response	1	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	151.43226385116577	
10	27.31340193748474	response	1	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	151.6212089061737	
10	27.338336944580078	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	151.64614391326904	0.10001492500305176
11	27.43835186958313	fix_pre	0		11.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PsidKmkEV7Km_14.mp4	0.0	151.7461588382721	0.09164714813232422
11	27.521723985671997	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PsidKmkEV7Km_14.mp4	0.0	151.82953095436096	
11	27.529999017715454	movie	1		167.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PsidKmkEV7Km_14.mp4	0.0	151.83780598640442	2.5083799362182617
11	30.038378953933716	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PsidKmkEV7Km_14.mp4	0.0	154.34618592262268	0.09994888305664062
12	30.138327836990356	fix_pre	0		8.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	154.44613480567932	0.06659317016601562
12	30.196736812591553	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	154.50454378128052	
12	30.204921007156372	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	154.51272797584534	2.50839900970459
12	32.71332001686096	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	157.02112698554993	0.0999598503112793
13	32.81327986717224	fix_pre	0		4.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101307.mp4	0.0	157.1210868358612	0.03335714340209961
13	32.83846998214722	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101307.mp4	0.0	157.14627695083618	
13	32.84663701057434	movie	1		196.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101307.mp4	0.0	157.1544439792633	2.50837779045105
13	35.35501480102539	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101307.mp4	0.0	159.66282176971436	0.09994816780090332
14	35.454962968826294	fix_pre	0		33.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538001.mp4	0.0	159.76276993751526	0.27495694160461426
14	35.72174882888794	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538001.mp4	0.0	160.0295557975769	
14	35.72991991043091	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538001.mp4	0.0	160.03772687911987	2.508358955383301
14	38.23827886581421	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538001.mp4	0.0	162.54608583450317	0.09996199607849121
15	38.3382408618927	fix_pre	0		76.0	13.0	2.5	blank	1.0	162.64604783058167	0.633263111114502
15	38.963346004486084	response	0	2		13.0	2.5	blank	1.0	163.27115297317505	
15	38.9715039730072	movie	1		301.0	13.0	2.5	blank	1.0	163.27931094169617	2.50862193107605
15	41.48012590408325	fix_post	2		12.0	13.0	2.5	blank	1.0	165.78793287277222	0.09979605674743652
16	41.57992196083069	fix_pre	0		27.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bH4nJibL4Jo_164.mp4	0.0	165.88772892951965	0.22497987747192383
16	41.796631813049316	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bH4nJibL4Jo_164.mp4	0.0	166.10443878173828	
16	41.80490183830261	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bH4nJibL4Jo_164.mp4	0.0	166.11270880699158	2.508345127105713
16	44.313246965408325	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bH4nJibL4Jo_164.mp4	0.0	168.6210539340973	0.10000991821289062
17	44.413256883621216	fix_pre	0		13.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	168.72106385231018	0.10828399658203125
17	44.51334095001221	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	168.82114791870117	
17	44.52154088020325	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	168.8293478488922	2.508354902267456
17	47.0298957824707	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	171.33770275115967	0.09994721412658691
17	47.07998085021973	response	2	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	171.3877878189087	
18	47.12984299659729	fix_pre	0		33.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-tEzCpMrjOHs_24.mp4	0.0	171.43764996528625	0.27501893043518066
18	47.39671778678894	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-tEzCpMrjOHs_24.mp4	0.0	171.7045247554779	
18	47.40486192703247	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-tEzCpMrjOHs_24.mp4	0.0	171.71266889572144	2.508272886276245
18	49.913134813308716	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-tEzCpMrjOHs_24.mp4	0.0	174.22094178199768	0.10008406639099121
18	49.95502281188965	response	2	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-tEzCpMrjOHs_24.mp4	0.0	174.2628297805786	
19	50.01321887969971	fix_pre	0		23.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	174.32102584838867	0.19156908988952637
19	50.19664001464844	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	174.5044469833374	
19	50.20478796958923	movie	1		168.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	174.5125949382782	2.5084168910980225
19	52.713204860687256	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	177.02101182937622	0.09999513626098633
20	52.81319999694824	fix_pre	0		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	177.1210069656372	0.0999598503112793
20	52.904889822006226	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	177.2126967906952	
20	52.91315984725952	movie	1		168.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	177.2209668159485	2.5084259510040283
20	55.42158579826355	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	179.72939276695251	0.10002613067626953
20	55.47996497154236	response	2	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	179.78777194023132	
21	55.52161192893982	fix_pre	0		36.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CEQnXB0LxQU_278.mp4	0.0	179.82941889762878	0.29982495307922363
21	55.81323289871216	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CEQnXB0LxQU_278.mp4	0.0	180.12103986740112	
21	55.82143688201904	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CEQnXB0LxQU_278.mp4	0.0	180.129243850708	2.5084829330444336
21	58.02995586395264	response	1	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CEQnXB0LxQU_278.mp4	0.0	182.3377628326416	
21	58.19092679023743	response	1	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CEQnXB0LxQU_278.mp4	0.0	182.4987337589264	
21	58.32991981506348	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CEQnXB0LxQU_278.mp4	0.0	182.63772678375244	0.09989118576049805
21	58.388269901275635	response	2	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CEQnXB0LxQU_278.mp4	0.0	182.6960768699646	
22	58.429811000823975	fix_pre	0		50.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00434000.mp4	0.0	182.73761796951294	0.4166719913482666
22	58.8382568359375	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00434000.mp4	0.0	183.14606380462646	
22	58.84648299217224	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00434000.mp4	0.0	183.1542899608612	2.5083417892456055
22	61.20504093170166	response	1	2		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00434000.mp4	0.0	185.51284790039062	
22	61.35482478141785	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00434000.mp4	0.0	185.6626317501068	0.100006103515625
22	61.37153482437134	response	2	2		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00434000.mp4	0.0	185.6793417930603	
23	61.45483088493347	fix_pre	0		30.0	21.0	2.5	blank	1.0	185.76263785362244	0.2499680519104004
23	61.69669485092163	response	0	2		21.0	2.5	blank	1.0	186.0045018196106	
23	61.70479893684387	movie	1		301.0	21.0	2.5	blank	1.0	186.01260590553284	2.5083060264587402
23	64.21310496330261	fix_post	2		12.0	21.0	2.5	blank	1.0	188.52091193199158	0.1000208854675293
24	64.31312584877014	fix_pre	0		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	188.6209328174591	0.10000014305114746
24	64.40487384796143	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	188.7126808166504	
24	64.41312599182129	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	188.72093296051025	2.5084128379821777
24	66.25608992576599	response	1	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	190.56389689445496	
24	66.54765200614929	response	1	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	190.85545897483826	
24	66.92153882980347	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	191.22934579849243	0.09994006156921387
25	67.02147889137268	fix_pre	0		1.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	191.32928586006165	0.00831294059753418
25	67.02308893203735	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	191.33089590072632	
25	67.02979183197021	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	191.33759880065918	2.5083160400390625
25	68.9382598400116	response	1	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	193.24606680870056	
25	69.16321587562561	response	1	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	193.47102284431458	
25	69.37408995628357	response	1	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	193.68189692497253	
25	69.53810787200928	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	193.84591484069824	0.09996700286865234
25	69.57162594795227	response	2	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	193.87943291664124	
26	69.63807487487793	fix_pre	0		13.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	193.9458818435669	0.10827493667602539
26	69.73812484741211	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	194.04593181610107	
26	69.74634981155396	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	194.05415678024292	2.5084381103515625
26	72.25478792190552	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	196.56259489059448	0.10004496574401855
27	72.35483288764954	fix_pre	0		20.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GfPep7IhZIU_47.mp4	0.0	196.6626398563385	0.1665349006652832
27	72.51311087608337	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GfPep7IhZIU_47.mp4	0.0	196.82091784477234	
27	72.52136778831482	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GfPep7IhZIU_47.mp4	0.0	196.82917475700378	2.50835919380188
27	75.0297269821167	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GfPep7IhZIU_47.mp4	0.0	199.33753395080566	0.1000969409942627
28	75.12982392311096	fix_pre	0		13.0	26.0	2.5	blank	1.0	199.43763089179993	0.10825991630554199
28	75.22988486289978	response	0	2		26.0	2.5	blank	1.0	199.53769183158875	
28	75.2380838394165	movie	1		301.0	26.0	2.5	blank	1.0	199.54589080810547	2.5083611011505127
28	77.74644494056702	fix_post	2		12.0	26.0	2.5	blank	1.0	202.05425190925598	0.09998488426208496
29	77.8464298248291	fix_pre	0		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	202.15423679351807	0.09991097450256348
29	77.9381639957428	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	202.24597096443176	
29	77.94634079933167	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	202.25414776802063	2.5084621906280518
29	80.45480298995972	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	204.76260995864868	0.0998690128326416
29	80.54653978347778	response	2	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CR86bVrRwfo_13.mp4	0.0	204.85434675216675	
30	80.55467200279236	fix_pre	0		71.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-6022792.mp4	0.0	204.86247897148132	0.5917088985443115
30	81.13810086250305	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-6022792.mp4	0.0	205.44590783119202	
30	81.14638090133667	movie	1		165.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-6022792.mp4	0.0	205.45418787002563	2.5083470344543457
30	83.65472793579102	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-6022792.mp4	0.0	207.96253490447998	0.1000368595123291
31	83.75476479530334	fix_pre	0		1.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	208.0625717639923	0.008262157440185547
31	83.75648498535156	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	208.06429195404053	
31	83.76302695274353	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	208.0708339214325	2.50838303565979
31	84.19650197029114	response	1	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	208.5043089389801	
31	86.27140998840332	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	210.57921695709229	0.0999917984008789
32	86.3714017868042	fix_pre	0		20.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	210.67920875549316	0.16658520698547363
32	86.52982187271118	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	210.83762884140015	
32	86.53798699378967	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	210.84579396247864	2.5083699226379395
32	89.04635691642761	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	213.35416388511658	0.09994792938232422
33	89.14630484580994	fix_pre	0		10.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	213.4541118144989	0.0833430290222168
33	89.2214879989624	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	213.52929496765137	
33	89.22964787483215	movie	1		165.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	213.53745484352112	2.508436918258667
33	91.73808479309082	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	216.04589176177979	0.09995698928833008
34	91.83804178237915	fix_pre	0		14.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmiyqQDGN78_7.mp4	0.0	216.14584875106812	0.11652421951293945
34	91.94650387763977	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmiyqQDGN78_7.mp4	0.0	216.25431084632874	
34	91.95456600189209	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmiyqQDGN78_7.mp4	0.0	216.26237297058105	2.50862979888916
34	94.46319580078125	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmiyqQDGN78_7.mp4	0.0	218.77100276947021	0.09983706474304199
35	94.56303286552429	fix_pre	0		13.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	218.87083983421326	0.10933399200439453
35	94.66305184364319	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	218.97085881233215	
35	94.67236685752869	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	218.98017382621765	2.5072691440582275
35	97.17963600158691	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	221.48744297027588	0.10003185272216797
36	97.27966785430908	fix_pre	0		24.0	34.0	2.5	/experiments/knapen_aot/videos/S_wc-PsidKmkEV7Km_14.mp4	0.0	221.58747482299805	0.19991493225097656
36	97.47145986557007	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_wc-PsidKmkEV7Km_14.mp4	0.0	221.77926683425903	
36	97.47958278656006	movie	1		164.0	34.0	2.5	/experiments/knapen_aot/videos/S_wc-PsidKmkEV7Km_14.mp4	0.0	221.78738975524902	2.5084550380706787
36	99.98803782463074	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_wc-PsidKmkEV7Km_14.mp4	0.0	224.2958447933197	0.09998297691345215
37	100.08802080154419	fix_pre	0		31.0	35.0	2.5	blank	1.0	224.39582777023315	0.2583281993865967
37	100.338143825531	response	0	2		35.0	2.5	blank	1.0	224.64595079421997	
37	100.34634900093079	movie	1		301.0	35.0	2.5	blank	1.0	224.65415596961975	2.508305788040161
37	102.85465478897095	fix_post	2		12.0	35.0	2.5	blank	1.0	227.1624617576599	0.10005402565002441
38	102.95470881462097	fix_pre	0		34.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0buqUbXVTn8_48.mp4	0.0	227.26251578330994	0.2832670211791992
38	103.22974991798401	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0buqUbXVTn8_48.mp4	0.0	227.53755688667297	
38	103.23797583580017	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0buqUbXVTn8_48.mp4	0.0	227.54578280448914	2.5083889961242676
38	105.74636483192444	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0buqUbXVTn8_48.mp4	0.0	230.0541718006134	0.099945068359375
39	105.84630990028381	fix_pre	0		23.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SjPYdaUBi7A_37.mp4	0.0	230.15411686897278	0.19165992736816406
39	106.02976489067078	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SjPYdaUBi7A_37.mp4	0.0	230.33757185935974	
39	106.03796982765198	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SjPYdaUBi7A_37.mp4	0.0	230.34577679634094	2.508305072784424
