trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14998102188110352	stim	0		59.0					201.55478501319885	0.49166297912597656
0	0.6334149837493896	response	0	space						202.03821897506714	
1	0.6416440010070801	stim	0		121.0					202.04644799232483	1.0079100131988525
1	1.6495540142059326	stim	1		120.0					203.05435800552368	0.9999949932098389
2	2.6495490074157715	fix_pre	0		103.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00378000.mp4	0.0	204.05435299873352	0.8593451976776123
2	3.4997341632843018	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00378000.mp4	0.0	204.90453815460205	
2	3.508894205093384	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00378000.mp4	0.0	204.91369819641113	2.5073258876800537
2	6.0162200927734375	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00378000.mp4	0.0	207.4210240840912	0.09997701644897461
3	6.116197109222412	fix_pre	0		9.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	207.52100110054016	0.08018088340759277
3	6.187849998474121	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	207.59265398979187	
3	6.196377992630005	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	207.60118198394775	2.5031661987304688
3	8.699544191360474	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	210.10434818267822	0.09997391700744629
4	8.79951810836792	fix_pre	0		14.0	2.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	210.20432209968567	0.1166830062866211
4	8.900460004806519	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	210.30526399612427	
4	8.916201114654541	movie	1		166.0	2.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	210.3210051059723	2.5083110332489014
4	10.431994199752808	response	1	2		2.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	211.83679819107056	
4	11.424512147903442	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	212.8293161392212	0.10005688667297363
4	11.483005046844482	response	2	2		2.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	212.88780903816223	
5	11.524569034576416	fix_pre	0		48.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	212.92937302589417	0.40094900131225586
5	11.916349172592163	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	213.3211531639099	
5	11.925518035888672	movie	1		299.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	213.33032202720642	2.507416009902954
5	14.432934045791626	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	215.83773803710938	0.09999704360961914
6	14.532931089401245	fix_pre	0		6.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-Co4dzHwupRM_18.mp4	0.0	215.937735080719	0.04996609687805176
6	14.574737071990967	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-Co4dzHwupRM_18.mp4	0.0	215.97954106330872	
6	14.582897186279297	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-Co4dzHwupRM_18.mp4	0.0	215.98770117759705	2.508340835571289
6	17.091238021850586	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-Co4dzHwupRM_18.mp4	0.0	218.49604201316833	0.100006103515625
7	17.19124412536621	fix_pre	0		16.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-IDpUZ2NWBUY_60.mp4	0.0	218.59604811668396	0.13329100608825684
7	17.3163800239563	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-IDpUZ2NWBUY_60.mp4	0.0	218.72118401527405	
7	17.324535131454468	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-IDpUZ2NWBUY_60.mp4	0.0	218.72933912277222	2.50834584236145
7	19.832880973815918	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-IDpUZ2NWBUY_60.mp4	0.0	221.23768496513367	0.10001516342163086
8	19.93289613723755	fix_pre	0		28.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	221.3377001285553	0.23331189155578613
8	20.15800714492798	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	221.56281113624573	
8	20.166208028793335	movie	1		168.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	221.57101202011108	2.5083560943603516
8	22.674564123153687	fix_post	2		11.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	224.07936811447144	0.09163594245910645
8	22.758012056350708	response	2	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	224.16281604766846	
9	22.766200065612793	fix_pre	0		91.0	7.0	2.5	blank	1.0	224.17100405693054	0.7583589553833008
9	23.516376972198486	response	0	2		7.0	2.5	blank	1.0	224.92118096351624	
9	23.524559020996094	movie	1		301.0	7.0	2.5	blank	1.0	224.92936301231384	2.5083119869232178
9	26.03287100791931	fix_post	2		12.0	7.0	2.5	blank	1.0	227.43767499923706	0.10090804100036621
10	26.133779048919678	fix_pre	0		29.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	227.53858304023743	0.24069905281066895
10	26.358779191970825	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	227.76358318328857	
10	26.374478101730347	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	227.7792820930481	2.5083210468292236
10	28.88279914855957	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	230.28760313987732	0.10004186630249023
11	28.98284101486206	fix_pre	0		5.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-v8e_DlCsP4w_10.mp4	0.0	230.3876450061798	0.04162907600402832
11	29.016208171844482	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-v8e_DlCsP4w_10.mp4	0.0	230.42101216316223	
11	29.02447009086609	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-v8e_DlCsP4w_10.mp4	0.0	230.42927408218384	2.508397102355957
11	31.532867193222046	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-v8e_DlCsP4w_10.mp4	0.0	232.9376711845398	0.10000395774841309
12	31.63287115097046	fix_pre	0		17.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	233.0376751422882	0.14156794548034668
12	31.76627516746521	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	233.17107915878296	
12	31.774439096450806	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	233.17924308776855	2.508349895477295
12	34.2827889919281	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	235.68759298324585	0.09996199607849121
13	34.38275098800659	fix_pre	0		21.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT314_139M_170NC_NORTH_AMERICA_AURORA__COMP_v22_SDR_20181206_v12CC_SDR_2K_AVC.mp4	0.0	235.78755497932434	0.17502617835998535
13	34.549566984176636	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT314_139M_170NC_NORTH_AMERICA_AURORA__COMP_v22_SDR_20181206_v12CC_SDR_2K_AVC.mp4	0.0	235.95437097549438	
13	34.55777716636658	movie	1		168.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT314_139M_170NC_NORTH_AMERICA_AURORA__COMP_v22_SDR_20181206_v12CC_SDR_2K_AVC.mp4	0.0	235.96258115768433	2.508301019668579
13	37.066078186035156	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT314_139M_170NC_NORTH_AMERICA_AURORA__COMP_v22_SDR_20181206_v12CC_SDR_2K_AVC.mp4	0.0	238.4708821773529	0.10008597373962402
14	37.16616415977478	fix_pre	0		6.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-gMqeZkpA_1Q_61.mp4	0.0	238.57096815109253	0.05081796646118164
14	37.20783019065857	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-gMqeZkpA_1Q_61.mp4	0.0	238.61263418197632	
14	37.21698212623596	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-gMqeZkpA_1Q_61.mp4	0.0	238.6217861175537	2.507446050643921
14	39.72442817687988	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-gMqeZkpA_1Q_61.mp4	0.0	241.12923216819763	0.10006380081176758
15	39.82449197769165	fix_pre	0		13.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943334.mp4	0.0	241.2292959690094	0.1082451343536377
