trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15901780128479004	stim	0		25.0					68.21680188179016	0.2088019847869873
0	0.358522891998291	response	0	space						68.41630697250366	
1	0.36781978607177734	stim	0		121.0					68.42560386657715	1.0071470737457275
1	1.3749668598175049	stim	1		120.0					69.43275094032288	0.9996609687805176
2	2.3746278285980225	fix_pre	0		16.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	70.4324119091034	0.13328313827514648
2	2.4997057914733887	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	70.55748987197876	
2	2.507910966873169	movie	1		296.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	70.56569504737854	2.5083730220794678
2	5.016283988952637	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	73.07406806945801	0.09997296333312988
2	5.0376927852630615	response	2	2		0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	73.09547686576843	
3	5.116256952285767	fix_pre	0		33.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	73.17404103279114	0.27501797676086426
3	5.3830249309539795	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	73.44080901145935	
3	5.391274929046631	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	73.449059009552	2.5083229541778564
3	7.899597883224487	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	75.95738196372986	0.0999600887298584
