trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15456509590148926	stim	0		21.0					60.413362979888916	0.17495298385620117
0	0.32143688201904297	response	0	space						60.58023476600647	
1	0.32951807975769043	stim	0		121.0					60.58831596374512	1.008363962173462
1	1.3378820419311523	stim	1		120.0					61.59667992591858	0.999701976776123
1	1.9210429191589355	response	1	space						62.17984080314636	
2	2.3375840187072754	fix_pre	0		36.0	0.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	62.5963819026947	0.30093908309936523
2	2.629383087158203	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	62.88818097114563	
2	2.6385231018066406	movie	1		166.0	0.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	62.89732098579407	2.50734281539917
2	5.1458659172058105	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	65.40466380119324	0.09997200965881348
2	5.167078971862793	response	2	2		0.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	65.42587685585022	
3	5.245837926864624	fix_pre	0		39.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	65.50463581085205	0.3249530792236328
3	5.562669038772583	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	65.82146692276001	
3	5.570791006088257	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	65.82958889007568	2.5084168910980225
3	8.07920789718628	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	68.3380057811737	0.09992218017578125
4	8.17913007736206	fix_pre	0		5.0	2.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-8164443.mp4	0.0	68.43792796134949	0.0429530143737793
4	8.212712049484253	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-8164443.mp4	0.0	68.47150993347168	
4	8.22208309173584	movie	1		168.0	2.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-8164443.mp4	0.0	68.48088097572327	2.507105827331543
4	10.729188919067383	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-8164443.mp4	0.0	70.98798680305481	0.10001802444458008
4	10.787791013717651	response	2	2		2.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-8164443.mp4	0.0	71.04658889770508	
5	10.829206943511963	fix_pre	0		26.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h8wy6x6oytA_25.mp4	0.0	71.08800482749939	0.21663999557495117
5	11.037510871887207	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h8wy6x6oytA_25.mp4	0.0	71.29630875587463	
5	11.045846939086914	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h8wy6x6oytA_25.mp4	0.0	71.30464482307434	2.508345127105713
5	13.554192066192627	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h8wy6x6oytA_25.mp4	0.0	73.81298995018005	0.09995293617248535
6	13.654145002365112	fix_pre	0		1.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-qjg6kRxNXK8_217.mp4	0.0	73.91294288635254	0.008337020874023438
6	13.65577507019043	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-qjg6kRxNXK8_217.mp4	0.0	73.91457295417786	
6	13.662482023239136	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-qjg6kRxNXK8_217.mp4	0.0	73.92127990722656	2.5083789825439453
6	16.17086100578308	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-qjg6kRxNXK8_217.mp4	0.0	76.42965888977051	0.09997010231018066
6	16.254612922668457	response	2	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-qjg6kRxNXK8_217.mp4	0.0	76.51341080665588	
7	16.27083110809326	fix_pre	0		37.0	5.0	2.5	blank	1.0	76.52962899208069	0.3083608150482178
7	16.570833921432495	response	0	2		5.0	2.5	blank	1.0	76.82963180541992	
7	16.57919192314148	movie	1		301.0	5.0	2.5	blank	1.0	76.8379898071289	2.5083160400390625
7	19.087507963180542	fix_post	2		12.0	5.0	2.5	blank	1.0	79.34630584716797	0.10001707077026367
8	19.187525033950806	fix_pre	0		15.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574000.mp4	0.0	79.44632291793823	0.1249990463256836
8	19.304286003112793	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574000.mp4	0.0	79.56308388710022	
8	19.31252408027649	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574000.mp4	0.0	79.57132196426392	2.508301019668579
8	21.82082509994507	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574000.mp4	0.0	82.0796229839325	0.0999758243560791
9	21.920800924301147	fix_pre	0		8.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	82.17959880828857	0.06669998168945312
9	21.97939395904541	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	82.23819184303284	
9	21.9875009059906	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	82.24629878997803	2.5082831382751465
9	24.495784044265747	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	84.75458192825317	0.0999610424041748
10	24.595745086669922	fix_pre	0		9.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	84.85454297065735	0.07502484321594238
10	24.662533044815063	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	84.92133092880249	
10	24.670769929885864	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	84.92956781387329	2.508310079574585
10	27.17908000946045	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	87.43787789344788	0.10004401206970215
11	27.27912402153015	fix_pre	0		3.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_79.mp4	0.0	87.53792190551758	0.025938987731933594
11	27.296124935150146	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_79.mp4	0.0	87.55492281913757	
11	27.305063009262085	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_79.mp4	0.0	87.56386089324951	2.5073349475860596
11	29.812397956848145	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_79.mp4	0.0	90.07119584083557	0.09999299049377441
12	29.91239094734192	fix_pre	0		11.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lkpfs_4qAGE_50.mp4	0.0	90.17118883132935	0.09167814254760742
12	29.995845079421997	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lkpfs_4qAGE_50.mp4	0.0	90.25464296340942	
12	30.004069089889526	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lkpfs_4qAGE_50.mp4	0.0	90.26286697387695	2.5082828998565674
12	32.512351989746094	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lkpfs_4qAGE_50.mp4	0.0	92.77114987373352	0.10008406639099121
13	32.612436056137085	fix_pre	0		6.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412.mp4	0.0	92.87123394012451	0.050000905990600586
