trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1531820297241211	stim	0		32.0					104.12059617042542	0.2666599750518799
0	0.4115440845489502	response	0	space						104.37895822525024	
1	0.419842004776001	stim	0		121.0					104.3872561454773	1.0079128742218018
1	0.8448460102081299	response	0	space						104.81226015090942	
1	1.4277548789978027	stim	1		120.0					105.3951690196991	1.0000240802764893
1	1.5112390518188477	response	1	space						105.47865319252014	
1	2.1278579235076904	response	1	space						106.09527206420898	
2	2.427778959274292	fix_pre	0		22.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00545000.mp4	0.0	106.39519309997559	0.18330597877502441
2	2.6028518676757812	response	0	space		0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00545000.mp4	0.0	106.57026600837708	
2	2.6110849380493164	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00545000.mp4	0.0	106.57849907875061	2.5083699226379395
2	5.119454860687256	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00545000.mp4	0.0	109.08686900138855	0.09994006156921387
3	5.21939492225647	fix_pre	0		54.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-D9uD7yM6bxQ_269.mp4	0.0	109.18680906295776	0.45384812355041504
3	5.665519952774048	response	0	4		1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-D9uD7yM6bxQ_269.mp4	0.0	109.63293409347534	
3	5.673243045806885	movie	1		300.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-D9uD7yM6bxQ_269.mp4	0.0	109.64065718650818	2.5046069622039795
3	8.177850008010864	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-D9uD7yM6bxQ_269.mp4	0.0	112.14526414871216	0.0998690128326416
4	8.277719020843506	fix_pre	0		30.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-e_eOzV7qMZo_374.mp4	0.0	112.2451331615448	0.25002598762512207
4	8.51955795288086	response	0	4		2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-e_eOzV7qMZo_374.mp4	0.0	112.48697209358215	
4	8.527745008468628	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-e_eOzV7qMZo_374.mp4	0.0	112.49515914916992	2.5083959102630615
4	11.03614091873169	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-e_eOzV7qMZo_374.mp4	0.0	115.00355505943298	0.10001397132873535
5	11.136154890060425	fix_pre	0		50.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-zam74qlzGtQ_122.mp4	0.0	115.10356903076172	0.4165310859680176
5	11.544497966766357	response	0	4		3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-zam74qlzGtQ_122.mp4	0.0	115.51191210746765	
5	11.552685976028442	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-zam74qlzGtQ_122.mp4	0.0	115.52010011672974	2.5084118843078613
5	14.061097860336304	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-zam74qlzGtQ_122.mp4	0.0	118.0285120010376	0.0999751091003418
6	14.161072969436646	fix_pre	0		33.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-tneuR3EtSZE_72.mp4	0.0	118.12848711013794	0.27603793144226074
6	14.427950859069824	response	0	4		4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-tneuR3EtSZE_72.mp4	0.0	118.39536499977112	
6	14.437110900878906	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-tneuR3EtSZE_72.mp4	0.0	118.4045250415802	2.5072271823883057
