trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
18	50.34099984169006	fix_pre	0		56.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369002.mp4	0.0	206.54289984703064	0.46659302711486816
18	50.79944682121277	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369002.mp4	0.0	207.00134682655334	
18	50.80759286880493	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369002.mp4	0.0	207.0094928741455	2.508345127105713
18	53.315937995910645	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369002.mp4	0.0	209.51783800125122	0.1000368595123291
19	53.415974855422974	fix_pre	0		30.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	209.61787486076355	0.24990510940551758
19	53.65779089927673	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	209.8596909046173	
19	53.66587996482849	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	209.86777997016907	2.5083279609680176
19	56.17420792579651	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	212.37610793113708	0.10006403923034668
20	56.274271965026855	fix_pre	0		26.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	212.47617197036743	0.21662592887878418
20	56.48277282714844	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	212.684672832489	
20	56.49089789390564	movie	1		300.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	212.69279789924622	2.5083580017089844
20	58.999255895614624	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	215.2011559009552	0.10000896453857422
21	59.0992648601532	fix_pre	0		34.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	215.30116486549377	0.2833399772644043
21	59.37442183494568	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	215.57632184028625	
21	59.3826048374176	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	215.58450484275818	2.508255958557129
21	61.89086079597473	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	218.0927608013153	0.10004019737243652
22	61.99090099334717	fix_pre	0		19.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	218.19280099868774	0.15936589241027832
22	62.141083002090454	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	218.34298300743103	
22	62.150266885757446	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	218.35216689109802	2.50728702545166
22	64.6575539112091	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	220.85945391654968	0.10002803802490234
23	64.75758194923401	fix_pre	0		18.0	21.0	2.5	blank	1.0	220.95948195457458	0.14998698234558105
23	64.89933395385742	response	0	2		21.0	2.5	blank	1.0	221.101233959198	
23	64.90756893157959	movie	1		301.0	21.0	2.5	blank	1.0	221.10946893692017	2.50833797454834
23	66.98260998725891	response	1	2		21.0	2.5	blank	1.0	223.1845099925995	
23	67.41590690612793	fix_post	2		12.0	21.0	2.5	blank	1.0	223.6178069114685	0.09993600845336914
24	67.5158429145813	fix_pre	0		16.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-Kwfwhd07dVo_2.mp4	0.0	223.71774291992188	0.1343679428100586
24	67.64093279838562	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-Kwfwhd07dVo_2.mp4	0.0	223.8428328037262	
24	67.65021085739136	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-Kwfwhd07dVo_2.mp4	0.0	223.85211086273193	2.507308006286621
24	70.15751886367798	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-Kwfwhd07dVo_2.mp4	0.0	226.35941886901855	0.09997296333312988
25	70.25749182701111	fix_pre	0		35.0	23.0	2.5	/experiments/knapen_aot/videos/S_Ds4EKTLx_RI_51.mp4	0.0	226.45939183235168	0.2916581630706787
25	70.54100179672241	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_Ds4EKTLx_RI_51.mp4	0.0	226.742901802063	
25	70.54914999008179	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_Ds4EKTLx_RI_51.mp4	0.0	226.75104999542236	2.5083680152893066
25	73.0575180053711	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_Ds4EKTLx_RI_51.mp4	0.0	229.25941801071167	0.10001087188720703
26	73.1575288772583	fix_pre	0		52.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	229.35942888259888	0.43324708938598633
26	73.58266592025757	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	229.78456592559814	
26	73.59077596664429	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	229.79267597198486	2.5084290504455566
26	76.09920501708984	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	232.30110502243042	0.09997391700744629
27	76.19917893409729	fix_pre	0		177.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-2IxVZeiSv3g_28.mp4	0.0	232.40107893943787	1.474951982498169
27	77.66600894927979	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-2IxVZeiSv3g_28.mp4	0.0	233.86790895462036	
27	77.67413091659546	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-2IxVZeiSv3g_28.mp4	0.0	233.87603092193604	2.508349895477295
27	80.18248081207275	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-2IxVZeiSv3g_28.mp4	0.0	236.38438081741333	0.1000370979309082
28	80.28251791000366	fix_pre	0		66.0	26.0	2.5	blank	1.0	236.48441791534424	0.5499289035797119
28	80.82423901557922	response	0	2		26.0	2.5	blank	1.0	237.0261390209198	
28	80.83244681358337	movie	1		301.0	26.0	2.5	blank	1.0	237.03434681892395	2.508316993713379
28	83.06590390205383	response	1	2		26.0	2.5	blank	1.0	239.2678039073944	
28	83.34076380729675	fix_post	2		12.0	26.0	2.5	blank	1.0	239.54266381263733	0.10001206398010254
29	83.44077587127686	fix_pre	0		30.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	239.64267587661743	0.2509310245513916
29	83.6826159954071	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	239.88451600074768	
29	83.69170689582825	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	239.89360690116882	2.5074310302734375
29	86.19913792610168	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	242.40103793144226	0.09999608993530273
30	86.29913401603699	fix_pre	0		27.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	242.50103402137756	0.2259078025817871
30	86.5159318447113	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	242.71783185005188	
30	86.52504181861877	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	242.72694182395935	2.507413148880005
30	89.03245496749878	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	245.23435497283936	0.1000528335571289
31	89.13250780105591	fix_pre	0		26.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	245.33440780639648	0.21661615371704102
31	89.34091997146606	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	245.54281997680664	
31	89.34912395477295	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	245.55102396011353	2.5082290172576904
31	91.85735297203064	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	248.05925297737122	0.10010695457458496
32	91.95745992660522	fix_pre	0		36.0	30.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	248.1593599319458	0.2999410629272461
32	92.24919080734253	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	248.4510908126831	
32	92.25740098953247	movie	1		164.0	30.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	248.45930099487305	2.508323907852173
32	94.76572489738464	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	250.96762490272522	0.09995102882385254
33	94.8656759262085	fix_pre	0		26.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473001.mp4	0.0	251.06757593154907	0.21675896644592285
33	95.07421088218689	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473001.mp4	0.0	251.27611088752747	
33	95.08243489265442	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473001.mp4	0.0	251.284334897995	2.5082778930664062
33	97.59071278572083	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473001.mp4	0.0	253.7926127910614	0.09999418258666992
34	97.6907069683075	fix_pre	0		36.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zQnaVApUPH0_14.mp4	0.0	253.89260697364807	0.3000509738922119
34	97.9826078414917	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zQnaVApUPH0_14.mp4	0.0	254.18450784683228	
34	97.9907579421997	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zQnaVApUPH0_14.mp4	0.0	254.19265794754028	2.508280038833618
34	100.49903798103333	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zQnaVApUPH0_14.mp4	0.0	256.7009379863739	0.09993886947631836
35	100.59897685050964	fix_pre	0		116.0	33.0	2.5	blank	1.0	256.8008768558502	0.9676451683044434
35	101.55758881568909	response	0	2		33.0	2.5	blank	1.0	257.75948882102966	
35	101.56662201881409	movie	1		301.0	33.0	2.5	blank	1.0	257.76852202415466	2.507415771484375
35	104.07403779029846	fix_post	2		12.0	33.0	2.5	blank	1.0	260.27593779563904	0.09999203681945801
36	104.17402982711792	fix_pre	0		24.0	34.0	2.5	/experiments/knapen_aot/videos/S_Ds4EKTLx_RI_51.mp4	0.0	260.3759298324585	0.20000100135803223
36	104.3658537864685	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_Ds4EKTLx_RI_51.mp4	0.0	260.5677537918091	
36	104.37403082847595	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_Ds4EKTLx_RI_51.mp4	0.0	260.5759308338165	2.5083069801330566
36	106.88233780860901	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_Ds4EKTLx_RI_51.mp4	0.0	263.0842378139496	0.10000419616699219
37	106.982342004776	fix_pre	0		29.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	263.1842420101166	0.24164295196533203
37	107.21579885482788	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	263.41769886016846	
37	107.22398495674133	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	263.4258849620819	2.5083999633789062
37	109.73238492012024	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	265.9342849254608	0.09991192817687988
38	109.83229684829712	fix_pre	0		24.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4ouMuGUuPHI_193.mp4	0.0	266.0341968536377	0.20000195503234863
38	110.02416181564331	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4ouMuGUuPHI_193.mp4	0.0	266.2260618209839	
38	110.03229880332947	movie	1		300.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4ouMuGUuPHI_193.mp4	0.0	266.23419880867004	2.508395195007324
38	112.54069399833679	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4ouMuGUuPHI_193.mp4	0.0	268.74259400367737	0.09998583793640137
39	112.6406798362732	fix_pre	0		109.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538001.mp4	0.0	268.84257984161377	0.908358097076416
39	113.54078388214111	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538001.mp4	0.0	269.7426838874817	
39	113.54903793334961	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538001.mp4	0.0	269.7509379386902	2.508291006088257
39	116.05732893943787	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538001.mp4	0.0	272.25922894477844	0.10005688667297363
40	116.15738582611084	fix_pre	0		24.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-11S5tcT2Tm0_254.mp4	0.0	272.3592858314514	0.200653076171875
40	116.34910583496094	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-11S5tcT2Tm0_254.mp4	0.0	272.5510058403015	
40	116.35803890228271	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-11S5tcT2Tm0_254.mp4	0.0	272.5599389076233	2.5075690746307373
40	118.86560797691345	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-11S5tcT2Tm0_254.mp4	0.0	275.067507982254	0.10003900527954102
41	118.965646982193	fix_pre	0		44.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PsidKmkEV7Km_14.mp4	0.0	275.16754698753357	0.36666202545166016
41	119.32410979270935	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PsidKmkEV7Km_14.mp4	0.0	275.5260097980499	
41	119.33230900764465	movie	1		167.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PsidKmkEV7Km_14.mp4	0.0	275.53420901298523	2.508335828781128
41	121.84064483642578	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PsidKmkEV7Km_14.mp4	0.0	278.04254484176636	0.10002899169921875
42	121.940673828125	fix_pre	0		93.0	40.0	2.5	blank	1.0	278.1425738334656	0.7749691009521484
42	122.70743489265442	response	0	2		40.0	2.5	blank	1.0	278.909334897995	
42	122.71564292907715	movie	1		301.0	40.0	2.5	blank	1.0	278.9175429344177	2.5083260536193848
42	125.22396898269653	fix_post	2		12.0	40.0	2.5	blank	1.0	281.4258689880371	0.1000368595123291
43	125.32400584220886	fix_pre	0		16.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Uv0dt_-fWJU_40.mp4	0.0	281.52590584754944	0.1333930492401123
43	125.449138879776	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Uv0dt_-fWJU_40.mp4	0.0	281.6510388851166	
43	125.45739889144897	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Uv0dt_-fWJU_40.mp4	0.0	281.65929889678955	2.5082130432128906
