trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15265703201293945	stim	0		18.0					96.47003293037415	0.14644408226013184
0	0.29081296920776367	response	0	space						96.60818886756897	
1	0.2991011142730713	stim	0		121.0					96.61647701263428	1.0083329677581787
1	1.30743408203125	stim	1		120.0					97.62480998039246	0.9996669292449951
1	1.5574920177459717	response	1	space						97.87486791610718	
2	2.307101011276245	fix_pre	0		1.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-OrTpetjDNKs_31.mp4	0.0	98.62447690963745	0.012016057968139648
2	2.3110458850860596	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-OrTpetjDNKs_31.mp4	0.0	98.62842178344727	
2	2.3191170692443848	movie	1		299.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-OrTpetjDNKs_31.mp4	0.0	98.63649296760559	2.504619836807251
2	4.823736906051636	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-OrTpetjDNKs_31.mp4	0.0	101.14111280441284	0.10003018379211426
3	4.92376708984375	fix_pre	0		50.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_meta-11482036_235.mp4	0.0	101.24114298820496	0.41663193702697754
3	5.333456993103027	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_meta-11482036_235.mp4	0.0	101.65083289146423	
3	5.3403990268707275	movie	1		300.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_meta-11482036_235.mp4	0.0	101.65777492523193	2.508362054824829
3	7.848761081695557	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_meta-11482036_235.mp4	0.0	104.16613698005676	0.09999895095825195
4	7.948760032653809	fix_pre	0		3.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	104.26613593101501	0.024971961975097656
4	7.965518951416016	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	104.28289484977722	
4	7.973731994628906	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	104.29110789299011	2.508347988128662
4	10.482079982757568	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	106.79945588111877	0.1008291244506836
5	10.582909107208252	fix_pre	0		16.0	3.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	106.90028500556946	0.13249778747558594
5	10.70718789100647	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	107.02456378936768	
5	10.715406894683838	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	107.03278279304504	2.5083370208740234
5	13.223743915557861	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	109.54111981391907	0.0999150276184082
6	13.32365894317627	fix_pre	0		9.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zydTlQGCUjQ_277.mp4	0.0	109.64103484153748	0.07504796981811523
6	13.39082407951355	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zydTlQGCUjQ_277.mp4	0.0	109.70819997787476	
6	13.398706912994385	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zydTlQGCUjQ_277.mp4	0.0	109.71608281135559	2.5082340240478516
6	15.906940937042236	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zydTlQGCUjQ_277.mp4	0.0	112.22431683540344	0.10006403923034668
7	16.007004976272583	fix_pre	0		1.0	5.0	2.5	blank	1.0	112.32438087463379	0.008378028869628906
7	16.008755922317505	response	0	2		5.0	2.5	blank	1.0	112.32613182067871	
7	16.015383005142212	movie	1		301.0	5.0	2.5	blank	1.0	112.33275890350342	2.5084259510040283
7	18.52380895614624	fix_post	2		12.0	5.0	2.5	blank	1.0	114.84118485450745	0.09990596771240234
8	18.623714923858643	fix_pre	0		48.0	6.0	2.5	/experiments/knapen_aot/videos/S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	114.94109082221985	0.39995813369750977
8	19.015486001968384	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	115.33286190032959	
8	19.023673057556152	movie	1		168.0	6.0	2.5	/experiments/knapen_aot/videos/S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	115.34104895591736	2.5083398818969727
