trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15829801559448242	stim	0		19.0					61.158220052719116	0.1583569049835205
0	0.30924391746520996	response	0	space						61.309165954589844	
1	0.31665492057800293	stim	0		121.0					61.31657695770264	1.0080251693725586
1	1.3246800899505615	stim	1		120.0					62.324602127075195	0.9999809265136719
1	1.6830980777740479	response	1	space						62.68302011489868	
1	2.2746639251708984	response	1	space						63.27458596229553	
2	2.3246610164642334	fix_pre	0		89.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	63.32458305358887	0.741487979888916
2	3.058018922805786	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	64.05794095993042	
2	3.0661489963531494	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	64.06607103347778	2.5083999633789062
2	5.574548959732056	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	66.57447099685669	0.1000220775604248
3	5.6745710372924805	fix_pre	0		102.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415007.mp4	0.0	66.67449307441711	0.8499588966369629
3	6.520677089691162	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415007.mp4	0.0	67.5205991268158	
3	6.524529933929443	movie	1		298.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415007.mp4	0.0	67.52445197105408	2.5083401203155518
3	9.032870054244995	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415007.mp4	0.0	70.03279209136963	0.09998393058776855
4	9.132853984832764	fix_pre	0		43.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-HwGg4-zeWi8_364.mp4	0.0	70.1327760219574	0.3583250045776367
4	9.483000993728638	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-HwGg4-zeWi8_364.mp4	0.0	70.48292303085327	
