trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	16.393739938735962	movie	1		198.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6491262.mp4	0.0	218.70531582832336	2.5083181858062744
6	18.902058124542236	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6491262.mp4	0.0	221.21363401412964	0.09992504119873047
7	19.001983165740967	fix_pre	0		11.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00079001.mp4	0.0	221.31355905532837	0.09166383743286133
7	19.085665941238403	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00079001.mp4	0.0	221.3972418308258	
7	19.093647003173828	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00079001.mp4	0.0	221.40522289276123	2.5083670616149902
7	21.60201406478882	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00079001.mp4	0.0	223.91358995437622	0.10000896453857422
8	21.702023029327393	fix_pre	0		23.0	6.0	2.5	blank	1.0	224.0135989189148	0.19164514541625977
8	21.885475158691406	response	0	2		6.0	2.5	blank	1.0	224.1970510482788	
8	21.893668174743652	movie	1		301.0	6.0	2.5	blank	1.0	224.20524406433105	2.508514881134033
8	24.402183055877686	fix_post	2		12.0	6.0	2.5	blank	1.0	226.7137589454651	0.09987711906433105
9	24.502060174942017	fix_pre	0		23.0	7.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	226.81363606452942	0.19189095497131348
9	24.685455083847046	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	226.99703097343445	
9	24.69395112991333	movie	1		167.0	7.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	227.00552701950073	2.508056879043579
9	27.20200800895691	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	229.5135838985443	0.09998893737792969
10	27.30199694633484	fix_pre	0		19.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00278004.mp4	0.0	229.61357283592224	0.15833401679992676
10	27.452123165130615	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00278004.mp4	0.0	229.76369905471802	
10	27.460330963134766	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00278004.mp4	0.0	229.77190685272217	2.5084011554718018
10	29.968732118606567	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00278004.mp4	0.0	232.28030800819397	0.10007500648498535
11	30.068807125091553	fix_pre	0		2.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	232.38038301467896	0.016499042510986328
11	30.077104091644287	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	232.3886799812317	
11	30.08530616760254	movie	1		298.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	232.39688205718994	2.5083298683166504
11	32.59363603591919	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	234.9052119255066	0.1001279354095459
12	32.693763971328735	fix_pre	0		29.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-UBqUhu-GEVg_6.mp4	0.0	235.00533986091614	0.24151897430419922
12	32.91963195800781	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-UBqUhu-GEVg_6.mp4	0.0	235.23120784759521	
12	32.935282945632935	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-UBqUhu-GEVg_6.mp4	0.0	235.24685883522034	2.5084760189056396
12	35.443758964538574	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-UBqUhu-GEVg_6.mp4	0.0	237.75533485412598	0.09979605674743652
13	35.54355502128601	fix_pre	0		17.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_3dzza09VbXY_235.mp4	0.0	237.8551309108734	0.14170598983764648
13	35.67726707458496	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_3dzza09VbXY_235.mp4	0.0	237.98884296417236	
13	35.68526101112366	movie	1		300.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_3dzza09VbXY_235.mp4	0.0	237.99683690071106	2.508491039276123
13	38.19375205039978	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_3dzza09VbXY_235.mp4	0.0	240.50532793998718	0.0998239517211914
14	38.29357600212097	fix_pre	0		24.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	240.60515189170837	0.20003104209899902
14	38.48540115356445	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	240.79697704315186	
14	38.49360704421997	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	240.80518293380737	2.508323907852173
14	41.001930952072144	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	243.31350684165955	0.10002303123474121
15	41.101953983306885	fix_pre	0		6.0	13.0	2.5	blank	1.0	243.4135298728943	0.05017399787902832
15	41.14393210411072	response	0	2		13.0	2.5	blank	1.0	243.45550799369812	
15	41.15212798118591	movie	1		301.0	13.0	2.5	blank	1.0	243.46370387077332	2.508139133453369
15	43.66026711463928	fix_post	2		12.0	13.0	2.5	blank	1.0	245.97184300422668	0.10001897811889648
16	43.76028609275818	fix_pre	0		66.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	246.07186198234558	0.550015926361084
16	44.30204105377197	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	246.61361694335938	
16	44.31030201911926	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	246.62187790870667	2.508350133895874
16	46.81865215301514	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	249.13022804260254	0.09986186027526855
17	46.918514013290405	fix_pre	0		35.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-kawmL3oVw8c_2.mp4	0.0	249.2300899028778	0.2916841506958008
17	47.20206904411316	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-kawmL3oVw8c_2.mp4	0.0	249.51364493370056	
17	47.210198163986206	movie	1		300.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-kawmL3oVw8c_2.mp4	0.0	249.5217740535736	2.508427858352661
17	49.71862602233887	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-kawmL3oVw8c_2.mp4	0.0	252.03020191192627	0.10002708435058594
18	49.81865310668945	fix_pre	0		32.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_dnLAfffA-kU_53.mp4	0.0	252.13022899627686	0.2665998935699463
18	50.07708811759949	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_dnLAfffA-kU_53.mp4	0.0	252.3886640071869	
18	50.0852530002594	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_dnLAfffA-kU_53.mp4	0.0	252.3968288898468	2.5083041191101074
18	52.59355711936951	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_dnLAfffA-kU_53.mp4	0.0	254.9051330089569	0.10002803802490234
19	52.69358515739441	fix_pre	0		15.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	255.0051610469818	0.12494087219238281
19	52.810328006744385	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	255.1219038963318	
19	52.81852602958679	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	255.1301019191742	2.508286952972412
19	55.326812982559204	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	257.6383888721466	0.10001206398010254
20	55.42682504653931	fix_pre	0		25.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-ayx4rU9bJrU_179.mp4	0.0	257.7384009361267	0.21671509742736816
20	55.61948895454407	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-ayx4rU9bJrU_179.mp4	0.0	257.93106484413147	
20	55.643540143966675	movie	1		299.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-ayx4rU9bJrU_179.mp4	0.0	257.9551160335541	2.500058889389038
20	58.14359903335571	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-ayx4rU9bJrU_179.mp4	0.0	260.4551749229431	0.09998703002929688
21	58.24358606338501	fix_pre	0		29.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_video-9.mp4	0.0	260.5551619529724	0.24162006378173828
21	58.477035999298096	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_video-9.mp4	0.0	260.7886118888855	
21	58.48520612716675	movie	1		209.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_video-9.mp4	0.0	260.79678201675415	2.5083258152008057
21	60.993531942367554	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_video-9.mp4	0.0	263.30510783195496	0.10004115104675293
22	61.09357309341431	fix_pre	0		22.0	20.0	2.5	blank	1.0	263.4051489830017	0.1833350658416748
22	61.268661975860596	response	0	2		20.0	2.5	blank	1.0	263.580237865448	
22	61.27690815925598	movie	1		301.0	20.0	2.5	blank	1.0	263.5884840488434	2.5083019733428955
22	61.393640995025635	response	1	2		20.0	2.5	blank	1.0	263.70521688461304	
22	63.78521013259888	fix_post	2		12.0	20.0	2.5	blank	1.0	266.0967860221863	0.10000491142272949
23	63.885215044021606	fix_pre	0		3.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-8435081.mp4	0.0	266.196790933609	0.02510690689086914
23	63.90204906463623	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-8435081.mp4	0.0	266.21362495422363	
23	63.910321950912476	movie	1		202.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-8435081.mp4	0.0	266.2218978404999	2.5081381797790527
23	66.41846013069153	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-8435081.mp4	0.0	268.73003602027893	0.10001802444458008
24	66.51847815513611	fix_pre	0		59.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	268.8300540447235	0.4916508197784424
24	67.00195002555847	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	269.3135259151459	
24	67.01012897491455	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	269.32170486450195	2.508350133895874
24	69.51847910881042	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	271.8300549983978	0.10000491142272949
25	69.61848402023315	fix_pre	0		23.0	23.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	271.93005990982056	0.19161200523376465
25	69.80191612243652	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	272.1134920120239	
25	69.81009602546692	movie	1		164.0	23.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	272.1216719150543	2.5084469318389893
25	72.31854295730591	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	274.6301188468933	0.09997820854187012
26	72.41852116584778	fix_pre	0		16.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-BIDHmbneB10_998.mp4	0.0	274.7300970554352	0.13330888748168945
26	72.54359912872314	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-BIDHmbneB10_998.mp4	0.0	274.85517501831055	
26	72.55183005332947	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-BIDHmbneB10_998.mp4	0.0	274.86340594291687	2.5083699226379395
26	75.06019997596741	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-BIDHmbneB10_998.mp4	0.0	277.3717758655548	0.10001611709594727
27	75.16021609306335	fix_pre	0		44.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00278004.mp4	0.0	277.47179198265076	0.36651086807250977
27	75.51861596107483	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00278004.mp4	0.0	277.83019185066223	
27	75.52672696113586	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00278004.mp4	0.0	277.83830285072327	2.5084140300750732
27	78.03514099121094	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00278004.mp4	0.0	280.34671688079834	0.09996509552001953
28	78.13510608673096	fix_pre	0		31.0	26.0	2.5	blank	1.0	280.44668197631836	0.2583189010620117
28	78.38517904281616	response	0	2		26.0	2.5	blank	1.0	280.69675493240356	
28	78.39342498779297	movie	1		301.0	26.0	2.5	blank	1.0	280.70500087738037	2.5083630084991455
28	80.90178799629211	fix_post	2		12.0	26.0	2.5	blank	1.0	283.2133638858795	0.09995102882385254
29	81.00173902511597	fix_pre	0		28.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	283.31331491470337	0.23334097862243652
29	81.22691512107849	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	283.5384910106659	
29	81.2350800037384	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	283.5466558933258	2.5083279609680176
29	83.74340796470642	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	286.0549838542938	0.09998202323913574
30	83.84338998794556	fix_pre	0		38.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4673611.mp4	0.0	286.15496587753296	0.3166391849517822
30	84.1518759727478	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4673611.mp4	0.0	286.4634518623352	
30	84.16002917289734	movie	1		174.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4673611.mp4	0.0	286.47160506248474	2.508391857147217
30	86.66842103004456	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4673611.mp4	0.0	288.97999691963196	0.09999299049377441
31	86.76841402053833	fix_pre	0		36.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	289.07998991012573	0.29992198944091797
31	87.0525951385498	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	289.3641710281372	
31	87.06833600997925	movie	1		173.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	289.37991189956665	2.5083749294281006
31	89.57671093940735	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	291.88828682899475	0.10001420974731445
32	89.67672514915466	fix_pre	0		1.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	291.98830103874207	0.009737014770507812
32	89.67839407920837	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	291.9899699687958	
32	89.68646216392517	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	291.9980380535126	2.5070807933807373
32	92.19354295730591	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	294.5051188468933	0.09985613822937012
33	92.29339909553528	fix_pre	0		18.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	294.6049749851227	0.1499638557434082
33	92.43512916564941	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	294.7467050552368	
33	92.44336295127869	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	294.7549388408661	2.5083792209625244
33	94.95174217224121	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	297.2633180618286	0.09997391700744629
34	95.05171608924866	fix_pre	0		27.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-VTNBCfQxnsk_59.mp4	0.0	297.36329197883606	0.22487306594848633
34	95.26853895187378	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-VTNBCfQxnsk_59.mp4	0.0	297.5801148414612	
34	95.27658915519714	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-VTNBCfQxnsk_59.mp4	0.0	297.58816504478455	2.5085089206695557
34	97.7850980758667	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-VTNBCfQxnsk_59.mp4	0.0	300.0966739654541	0.09986591339111328
35	97.88496398925781	fix_pre	0		61.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-lkpfs_4qAGE_50.mp4	0.0	300.1965398788452	0.5095281600952148
35	98.38514995574951	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-lkpfs_4qAGE_50.mp4	0.0	300.6967258453369	
35	98.39449214935303	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-lkpfs_4qAGE_50.mp4	0.0	300.70606803894043	2.5071969032287598
35	100.90168905258179	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-lkpfs_4qAGE_50.mp4	0.0	303.2132649421692	0.09995198249816895
36	101.00164103507996	fix_pre	0		25.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	303.31321692466736	0.20833802223205566
36	101.20175909996033	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	303.51333498954773	
36	101.20997905731201	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	303.5215549468994	2.5083529949188232
36	103.71833205223083	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	306.02990794181824	0.10001492500305176
37	103.81834697723389	fix_pre	0		121.0	35.0	2.5	blank	1.0	306.1299228668213	1.0082120895385742
37	104.81850695610046	response	0	2		35.0	2.5	blank	1.0	307.13008284568787	
37	104.82655906677246	movie	1		301.0	35.0	2.5	blank	1.0	307.13813495635986	2.5083940029144287
37	107.33495306968689	fix_post	2		12.0	35.0	2.5	blank	1.0	309.6465289592743	0.10005688667297363
38	107.43500995635986	fix_pre	0		29.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	309.74658584594727	0.2415931224822998
38	107.66836309432983	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	309.97993898391724	
38	107.67660307884216	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	309.98817896842957	2.5083670616149902
38	110.18497014045715	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	312.49654603004456	0.10001087188720703
39	110.28498101234436	fix_pre	0		37.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ga8dBJH_qK8_765.mp4	0.0	312.59655690193176	0.30821704864501953
39	110.5851080417633	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_ga8dBJH_qK8_765.mp4	0.0	312.8966839313507	
39	110.59319806098938	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ga8dBJH_qK8_765.mp4	0.0	312.9047739505768	2.508452892303467
39	113.10165095329285	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ga8dBJH_qK8_765.mp4	0.0	315.41322684288025	0.0999751091003418
40	113.20162606239319	fix_pre	0		45.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_X-D3lUv-atE_376.mp4	0.0	315.5132019519806	0.3749380111694336
40	113.5685920715332	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_X-D3lUv-atE_376.mp4	0.0	315.8801679611206	
40	113.57656407356262	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_X-D3lUv-atE_376.mp4	0.0	315.88813996315	2.50833797454834
40	116.08490204811096	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_X-D3lUv-atE_376.mp4	0.0	318.39647793769836	0.10006308555603027
41	116.18496513366699	fix_pre	0		36.0	39.0	2.5	/experiments/knapen_aot/videos/S_dnLAfffA-kU_53.mp4	0.0	318.4965410232544	0.29992198944091797
41	116.47675514221191	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_dnLAfffA-kU_53.mp4	0.0	318.7883310317993	
41	116.48488712310791	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_dnLAfffA-kU_53.mp4	0.0	318.7964630126953	2.5083580017089844
41	118.9932451248169	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_dnLAfffA-kU_53.mp4	0.0	321.3048210144043	0.09990787506103516
42	119.09315299987793	fix_pre	0		34.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	321.40472888946533	0.28348612785339355
42	119.36833310127258	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	321.67990899086	
42	119.37663912773132	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	321.6882150173187	2.5082600116729736
42	121.8848991394043	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	324.1964750289917	0.09996795654296875
43	121.98486709594727	fix_pre	0		44.0	41.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	324.29644298553467	0.36782407760620117
43	122.34332704544067	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	324.6549029350281	
43	122.35269117355347	movie	1		165.0	41.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	324.66426706314087	2.5072357654571533
43	124.85992693901062	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	327.171502828598	0.0999751091003418
44	124.95990204811096	fix_pre	0		18.0	42.0	2.5	blank	1.0	327.27147793769836	0.15004706382751465
44	125.10166001319885	response	0	2		42.0	2.5	blank	1.0	327.41323590278625	
44	125.10994911193848	movie	1		301.0	42.0	2.5	blank	1.0	327.4215250015259	2.5083389282226562
