trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
15	47.391119956970215	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-zhQ32_OayBQ_39.mp4	0.0	126.57738280296326	0.10001516342163086
16	47.491135120391846	fix_pre	0		68.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	126.67739796638489	0.5666468143463135
16	48.04962205886841	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	127.23588490486145	
16	48.05778193473816	movie	1		164.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	127.2440447807312	2.508291006088257
16	50.566072940826416	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	129.75233578681946	0.10005998611450195
17	50.66613292694092	fix_pre	0		70.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XF0fyyFEgWo_280.mp4	0.0	129.85239577293396	0.5916180610656738
17	51.249594926834106	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XF0fyyFEgWo_280.mp4	0.0	130.43585777282715	
17	51.25775098800659	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XF0fyyFEgWo_280.mp4	0.0	130.44401383399963	2.5083401203155518
17	53.766091108322144	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XF0fyyFEgWo_280.mp4	0.0	132.95235395431519	0.09994983673095703
18	53.8660409450531	fix_pre	0		52.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	133.05230379104614	0.43343305587768555
18	54.2912540435791	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	133.47751688957214	
18	54.299474000930786	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	133.48573684692383	2.508327007293701
18	56.80780100822449	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	135.99406385421753	0.09989500045776367
19	56.90769600868225	fix_pre	0		85.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_79.mp4	0.0	136.0939588546753	0.7089409828186035
19	57.60805296897888	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_79.mp4	0.0	136.79431581497192	
19	57.616636991500854	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_79.mp4	0.0	136.8028998374939	2.5078999996185303
19	60.124536991119385	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_79.mp4	0.0	139.31079983711243	0.09993600845336914
20	60.224472999572754	fix_pre	0		95.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	139.4107358455658	0.7916469573974609
20	61.00787711143494	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	140.19413995742798	
20	61.016119956970215	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	140.20238280296326	2.508310079574585
20	63.5244300365448	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	142.71069288253784	0.10008788108825684
21	63.62451791763306	fix_pre	0		55.0	19.0	2.5	blank	1.0	142.8107807636261	0.4581880569458008
21	64.07456111907959	response	0	2		19.0	2.5	blank	1.0	143.26082396507263	
21	64.08270597457886	movie	1		301.0	19.0	2.5	blank	1.0	143.2689688205719	2.5083811283111572
21	66.59108710289001	fix_post	2		12.0	19.0	2.5	blank	1.0	145.77734994888306	0.09987783432006836
22	66.69096493721008	fix_pre	0		52.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-etQaTgGOhR4_69.mp4	0.0	145.87722778320312	0.43338704109191895
22	67.11614799499512	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-etQaTgGOhR4_69.mp4	0.0	146.30241084098816	
22	67.124351978302	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-etQaTgGOhR4_69.mp4	0.0	146.31061482429504	2.5083470344543457
22	69.63269901275635	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-etQaTgGOhR4_69.mp4	0.0	148.8189618587494	0.0999751091003418
23	69.73267412185669	fix_pre	0		82.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SkIJvj6KNOo_33.mp4	0.0	148.91893696784973	0.6833159923553467
23	70.40773701667786	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SkIJvj6KNOo_33.mp4	0.0	149.5939998626709	
23	70.41599011421204	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SkIJvj6KNOo_33.mp4	0.0	149.60225296020508	2.5083940029144287
23	72.92438411712646	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SkIJvj6KNOo_33.mp4	0.0	152.1106469631195	0.09987878799438477
24	73.02426290512085	fix_pre	0		63.0	22.0	2.5	/experiments/knapen_aot/videos/S_Y011_C008_SDR_2K_AVC.mp4	0.0	152.2105257511139	0.5250601768493652
24	73.54115104675293	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_Y011_C008_SDR_2K_AVC.mp4	0.0	152.72741389274597	
24	73.54932308197021	movie	1		168.0	22.0	2.5	/experiments/knapen_aot/videos/S_Y011_C008_SDR_2K_AVC.mp4	0.0	152.73558592796326	2.5083789825439453
24	76.05770206451416	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_Y011_C008_SDR_2K_AVC.mp4	0.0	155.2439649105072	0.10057902336120605
25	76.15828108787537	fix_pre	0		64.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	155.3445439338684	0.5327448844909668
25	76.6829080581665	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	155.86917090415955	
25	76.69102597236633	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	155.87728881835938	2.5082759857177734
25	79.1993019580841	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	158.38556480407715	0.09997200965881348
26	79.29927396774292	fix_pre	0		62.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	158.48553681373596	0.5167479515075684
26	79.80026412010193	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	158.98652696609497	
26	79.81602191925049	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	159.00228476524353	2.5083060264587402
26	82.32432794570923	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	161.51059079170227	0.10001111030578613
27	82.42433905601501	fix_pre	0		77.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-SkIJvj6KNOo_33.mp4	0.0	161.61060190200806	0.6416049003601074
27	83.05018210411072	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-SkIJvj6KNOo_33.mp4	0.0	162.23644495010376	
27	83.06594395637512	movie	1		297.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-SkIJvj6KNOo_33.mp4	0.0	162.25220680236816	2.508380174636841
27	85.57432413101196	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-SkIJvj6KNOo_33.mp4	0.0	164.760586977005	0.09991884231567383
28	85.67424297332764	fix_pre	0		70.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	164.86050581932068	0.5834109783172607
28	86.24946999549866	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	165.4357328414917	
28	86.2576539516449	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	165.44391679763794	2.5083580017089844
28	88.76601195335388	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	167.95227479934692	0.09997415542602539
29	88.86598610877991	fix_pre	0		102.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mL3MuCfKtdY_79.mp4	0.0	168.05224895477295	0.8499729633331299
29	89.70773005485535	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mL3MuCfKtdY_79.mp4	0.0	168.8939929008484	
29	89.71595907211304	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mL3MuCfKtdY_79.mp4	0.0	168.90222191810608	2.508349895477295
29	92.22430896759033	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mL3MuCfKtdY_79.mp4	0.0	171.41057181358337	0.10000395774841309
30	92.32431292533875	fix_pre	0		70.0	28.0	2.5	blank	1.0	171.5105757713318	0.5837969779968262
30	92.89942502975464	response	0	2		28.0	2.5	blank	1.0	172.08568787574768	
30	92.90810990333557	movie	1		301.0	28.0	2.5	blank	1.0	172.0943727493286	2.5077731609344482
30	95.41588306427002	fix_post	2		12.0	28.0	2.5	blank	1.0	174.60214591026306	0.09995484352111816
31	95.51583790779114	fix_pre	0		63.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	174.70210075378418	0.5250840187072754
31	96.03265500068665	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	175.2189178466797	
31	96.04092192649841	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	175.22718477249146	2.508345127105713
31	98.54926705360413	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	177.73552989959717	0.09992384910583496
32	98.64919090270996	fix_pre	0		89.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZBhTpmrAlUY_70.mp4	0.0	177.835453748703	0.7416751384735107
32	99.38269591331482	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZBhTpmrAlUY_70.mp4	0.0	178.56895875930786	
32	99.39086604118347	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZBhTpmrAlUY_70.mp4	0.0	178.5771288871765	2.508373975753784
32	101.89924001693726	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZBhTpmrAlUY_70.mp4	0.0	181.0855028629303	0.09999990463256836
33	101.99923992156982	fix_pre	0		107.0	31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	181.18550276756287	0.8916242122650146
33	102.88266706466675	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	182.0689299106598	
33	102.89086413383484	movie	1		162.0	31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	182.07712697982788	2.5083699226379395
33	105.39923405647278	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	184.58549690246582	0.10002899169921875
34	105.499263048172	fix_pre	0		74.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	184.68552589416504	0.6169278621673584
34	106.10770201683044	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	185.2939648628235	
34	106.11619091033936	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	185.3024537563324	2.5080440044403076
34	108.62423491477966	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	187.8104977607727	0.09998202323913574
35	108.7242169380188	fix_pre	0		80.0	33.0	2.5	blank	1.0	187.91047978401184	0.6665921211242676
35	109.38267803192139	response	0	2		33.0	2.5	blank	1.0	188.56894087791443	
35	109.39080905914307	movie	1		301.0	33.0	2.5	blank	1.0	188.5770719051361	2.508352041244507
35	111.89916110038757	fix_post	2		12.0	33.0	2.5	blank	1.0	191.08542394638062	0.10005784034729004
36	111.99921894073486	fix_pre	0		75.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	191.1854817867279	0.6249489784240723
36	112.61594009399414	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	191.80220293998718	
36	112.62416791915894	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	191.81043076515198	2.5083470344543457
36	115.13251495361328	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	194.31877779960632	0.10000395774841309
37	115.2325189113617	fix_pre	0		90.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_video-11.mp4	0.0	194.41878175735474	0.7499761581420898
37	115.97431707382202	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_video-11.mp4	0.0	195.16057991981506	
37	115.98249506950378	movie	1		166.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_video-11.mp4	0.0	195.16875791549683	2.508281946182251
37	118.49077701568604	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_video-11.mp4	0.0	197.67703986167908	0.09995603561401367
38	118.59073305130005	fix_pre	0		71.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xkx53mjgj2E_30.mp4	0.0	197.7769958972931	0.5917439460754395
38	119.166738986969	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xkx53mjgj2E_30.mp4	0.0	198.35300183296204	
38	119.18247699737549	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xkx53mjgj2E_30.mp4	0.0	198.36873984336853	2.508355140686035
38	121.69083213806152	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xkx53mjgj2E_30.mp4	0.0	200.87709498405457	0.09998798370361328
39	121.79082012176514	fix_pre	0		101.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00323000.mp4	0.0	200.97708296775818	0.8416709899902344
39	122.62425899505615	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00323000.mp4	0.0	201.8105218410492	
39	122.63249111175537	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00323000.mp4	0.0	201.8187539577484	2.5082478523254395
39	125.14073896408081	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00323000.mp4	0.0	204.32700181007385	0.1002810001373291
40	125.24101996421814	fix_pre	0		100.0	38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510622.mp4	0.0	204.42728281021118	0.8333470821380615
40	126.06592011451721	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510622.mp4	0.0	205.25218296051025	
40	126.0743670463562	movie	1		167.0	38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510622.mp4	0.0	205.26062989234924	2.5080339908599854
40	128.5824010372162	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510622.mp4	0.0	207.76866388320923	0.10000991821289062
41	128.68241095542908	fix_pre	0		68.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n6aLw10f2Yw_317.mp4	0.0	207.86867380142212	0.5680520534515381
41	129.24081802368164	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n6aLw10f2Yw_317.mp4	0.0	208.42708086967468	
41	129.25046300888062	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n6aLw10f2Yw_317.mp4	0.0	208.43672585487366	2.5070080757141113
41	131.75747108459473	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n6aLw10f2Yw_317.mp4	0.0	210.94373393058777	0.09999895095825195
42	131.85747003555298	fix_pre	0		78.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371010.mp4	0.0	211.04373288154602	0.6499490737915039
42	132.49935698509216	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371010.mp4	0.0	211.6856198310852	
42	132.50741910934448	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371010.mp4	0.0	211.69368195533752	2.5082778930664062
42	135.0156970024109	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371010.mp4	0.0	214.20195984840393	0.10026311874389648
43	135.11596012115479	fix_pre	0		64.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	214.30222296714783	0.5330989360809326
43	135.6408350467682	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	214.82709789276123	
43	135.64905905723572	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	214.83532190322876	2.5085248947143555
43	138.15758395195007	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	217.34384679794312	0.09974408149719238
44	138.25732803344727	fix_pre	0		38.0	42.0	2.5	blank	1.0	217.4435908794403	0.3169119358062744
