trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	37.43230104446411	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	116.48283910751343	0.09993600845336914
13	37.53223705291748	fix_pre	0		2.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	116.5827751159668	0.01674795150756836
13	37.54113292694092	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	116.59167098999023	
13	37.54898500442505	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	116.59952306747437	2.508267879486084
13	40.05725288391113	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	119.10779094696045	0.10002923011779785
14	40.15728211402893	fix_pre	0		23.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-qBPDvSQD0XY_5.mp4	0.0	119.20782017707825	0.1916968822479248
14	40.34075307846069	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-qBPDvSQD0XY_5.mp4	0.0	119.39129114151001	
14	40.348978996276855	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-qBPDvSQD0XY_5.mp4	0.0	119.39951705932617	2.508316993713379
14	42.857295989990234	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-qBPDvSQD0XY_5.mp4	0.0	121.90783405303955	0.1002349853515625
15	42.9575309753418	fix_pre	0		33.0	13.0	2.5	blank	1.0	122.00806903839111	0.2747039794921875
15	43.22411108016968	response	0	4		13.0	2.5	blank	1.0	122.274649143219	
15	43.232234954833984	movie	1		301.0	13.0	2.5	blank	1.0	122.2827730178833	2.508329153060913
15	45.7405641078949	fix_post	2		12.0	13.0	2.5	blank	1.0	124.79110217094421	0.09998488426208496
16	45.84054899215698	fix_pre	0		32.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-khmJAQuCRRE_119.mp4	0.0	124.8910870552063	0.26677703857421875
16	46.099069118499756	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-khmJAQuCRRE_119.mp4	0.0	125.14960718154907	
16	46.1073260307312	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-khmJAQuCRRE_119.mp4	0.0	125.15786409378052	2.5082240104675293
16	48.61555004119873	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-khmJAQuCRRE_119.mp4	0.0	127.66608810424805	0.10009193420410156
17	48.71564197540283	fix_pre	0		6.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	127.76618003845215	0.05001091957092285
17	48.75751805305481	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	127.80805611610413	
17	48.765652894973755	movie	1		185.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	127.81619095802307	2.5083022117614746
17	51.27395510673523	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	130.32449316978455	0.10024690628051758
18	51.37420201301575	fix_pre	0		22.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	130.42474007606506	0.183074951171875
18	51.54912805557251	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	130.59966611862183	
18	51.55727696418762	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	130.60781502723694	2.5083651542663574
18	53.765758991241455	response	1	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	132.81629705429077	
18	54.06564211845398	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	133.1161801815033	0.10017585754394531
19	54.165817975997925	fix_pre	0		6.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063_1.mp4	0.0	133.21635603904724	0.04974699020385742
19	54.20794200897217	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063_1.mp4	0.0	133.25848007202148	
19	54.21556496620178	movie	1		167.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063_1.mp4	0.0	133.2661030292511	2.508331060409546
19	56.72389602661133	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063_1.mp4	0.0	135.77443408966064	0.09996891021728516
20	56.82386493682861	fix_pre	0		88.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	135.87440299987793	0.7333061695098877
20	57.549034118652344	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	136.59957218170166	
20	57.5571711063385	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	136.60770916938782	2.5083119869232178
20	60.06548309326172	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	139.11602115631104	0.10028600692749023
21	60.16576910018921	fix_pre	0		16.0	19.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	139.21630716323853	0.13311195373535156
21	60.2906858921051	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	139.34122395515442	
21	60.29888105392456	movie	1		165.0	19.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	139.34941911697388	2.5083370208740234
21	62.807218074798584	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	141.8577561378479	0.09992790222167969
22	62.907145977020264	fix_pre	0		24.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404004.mp4	0.0	141.95768404006958	0.19998693466186523
22	63.09898400306702	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404004.mp4	0.0	142.14952206611633	
22	63.10713291168213	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404004.mp4	0.0	142.15767097473145	2.5083980560302734
22	65.6155309677124	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404004.mp4	0.0	144.66606903076172	0.09993600845336914
23	65.71546697616577	fix_pre	0		12.0	21.0	2.5	blank	1.0	144.7660050392151	0.10001397132873535
23	65.80728602409363	response	0	2		21.0	2.5	blank	1.0	144.85782408714294	
23	65.8154809474945	movie	1		301.0	21.0	2.5	blank	1.0	144.86601901054382	2.5083370208740234
23	68.32381796836853	fix_post	2		12.0	21.0	2.5	blank	1.0	147.37435603141785	0.09996294975280762
24	68.42378091812134	fix_pre	0		26.0	22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4707837.mp4	0.0	147.47431898117065	0.21671509742736816
24	68.63229203224182	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4707837.mp4	0.0	147.68283009529114	
24	68.6404960155487	movie	1		166.0	22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4707837.mp4	0.0	147.69103407859802	2.5083611011505127
24	71.14885711669922	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4707837.mp4	0.0	150.19939517974854	0.10004091262817383
25	71.24889802932739	fix_pre	0		3.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-iO0efV_PV-k_102.mp4	0.0	150.2994360923767	0.02486586570739746
25	71.2656090259552	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-iO0efV_PV-k_102.mp4	0.0	150.31614708900452	
25	71.27376389503479	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-iO0efV_PV-k_102.mp4	0.0	150.3243019580841	2.508416175842285
25	73.78218007087708	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-iO0efV_PV-k_102.mp4	0.0	152.8327181339264	0.09996485710144043
26	73.88214492797852	fix_pre	0		45.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	152.93268299102783	0.3749370574951172
26	74.24897289276123	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	153.29951095581055	
26	74.25708198547363	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	153.30762004852295	2.508342981338501
26	76.76542496681213	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	155.81596302986145	0.1000509262084961
27	76.86547589302063	fix_pre	0		27.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	155.91601395606995	0.22498822212219238
27	77.08230710029602	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	156.13284516334534	
27	77.09046411514282	movie	1		171.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	156.14100217819214	2.508297920227051
27	79.59876203536987	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	158.6493000984192	0.09999585151672363
28	79.6987578868866	fix_pre	0		20.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	158.7492959499359	0.16666007041931152
28	79.84972095489502	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	158.90025901794434	
28	79.86541795730591	movie	1		183.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	158.91595602035522	2.5084550380706787
28	82.37387299537659	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	161.4244110584259	0.09986400604248047
29	82.47373700141907	fix_pre	0		21.0	27.0	2.5	blank	1.0	161.52427506446838	0.17506694793701172
29	82.64063310623169	response	0	2		27.0	2.5	blank	1.0	161.691171169281	
29	82.64880394935608	movie	1		301.0	27.0	2.5	blank	1.0	161.6993420124054	2.508358955383301
29	85.15716290473938	fix_post	2		12.0	27.0	2.5	blank	1.0	164.2077009677887	0.09997320175170898
30	85.25713610649109	fix_pre	0		57.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-8vm83GUgYxI_1.mp4	0.0	164.3076741695404	0.4749128818511963
30	85.72404909133911	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/S_yt-8vm83GUgYxI_1.mp4	0.0	164.77458715438843	
30	85.73204898834229	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-8vm83GUgYxI_1.mp4	0.0	164.7825870513916	2.508310079574585
30	88.24035906791687	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-8vm83GUgYxI_1.mp4	0.0	167.2908971309662	0.10004496574401855
31	88.34040403366089	fix_pre	0		25.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-fnE8kgUHUMI_64.mp4	0.0	167.3909420967102	0.2083439826965332
31	88.54057192802429	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-fnE8kgUHUMI_64.mp4	0.0	167.5911099910736	
31	88.54874801635742	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-fnE8kgUHUMI_64.mp4	0.0	167.59928607940674	2.5083000659942627
31	91.05704808235168	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-fnE8kgUHUMI_64.mp4	0.0	170.107586145401	0.10002493858337402
32	91.15707302093506	fix_pre	0		41.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	170.20761108398438	0.3416769504547119
32	91.49056792259216	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	170.54110598564148	
32	91.49874997138977	movie	1		298.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	170.5492880344391	2.5082950592041016
32	94.00704503059387	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	173.0575830936432	0.10004901885986328
32	94.07384896278381	response	2	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	173.12438702583313	
33	94.10709404945374	fix_pre	0		46.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	173.15763211250305	0.3832550048828125
33	94.48220992088318	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	173.5327479839325	
33	94.49034905433655	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	173.54088711738586	2.508368968963623
33	96.99871802330017	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	176.0492560863495	0.10001993179321289
34	97.09873795509338	fix_pre	0		38.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4540332.mp4	0.0	176.1492760181427	0.31664395332336426
34	97.39975690841675	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4540332.mp4	0.0	176.45029497146606	
34	97.41538190841675	movie	1		168.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4540332.mp4	0.0	176.46591997146606	2.5082991123199463
34	99.9236810207367	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4540332.mp4	0.0	178.974219083786	0.10010099411010742
35	100.0237820148468	fix_pre	0		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-Dlk44AGz-xM_37.mp4	0.0	179.07432007789612	0.09988689422607422
35	100.1154990196228	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/S_yt-Dlk44AGz-xM_37.mp4	0.0	179.16603708267212	
35	100.12366890907288	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-Dlk44AGz-xM_37.mp4	0.0	179.1742069721222	2.508362054824829
35	102.6320309638977	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-Dlk44AGz-xM_37.mp4	0.0	181.68256902694702	0.10001015663146973
36	102.73204112052917	fix_pre	0		19.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-5rIpe3xc5rQ_18.mp4	0.0	181.7825791835785	0.1583108901977539
36	102.88211107254028	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-5rIpe3xc5rQ_18.mp4	0.0	181.9326491355896	
36	102.89035201072693	movie	1		300.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-5rIpe3xc5rQ_18.mp4	0.0	181.94089007377625	2.5083301067352295
36	105.39868211746216	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-5rIpe3xc5rQ_18.mp4	0.0	184.44922018051147	0.10004878044128418
37	105.49873089790344	fix_pre	0		18.0	35.0	2.5	blank	1.0	184.54926896095276	0.14984703063964844
37	105.64046692848206	response	0	4		35.0	2.5	blank	1.0	184.69100499153137	
37	105.64857792854309	movie	1		301.0	35.0	2.5	blank	1.0	184.6991159915924	2.508409023284912
37	108.156986951828	fix_post	2		12.0	35.0	2.5	blank	1.0	187.20752501487732	0.10004496574401855
38	108.25703191757202	fix_pre	0		39.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_79.mp4	0.0	187.30756998062134	0.32499098777770996
38	108.57380199432373	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_79.mp4	0.0	187.62434005737305	
38	108.58202290534973	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_79.mp4	0.0	187.63256096839905	2.508355140686035
38	111.09037804603577	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_79.mp4	0.0	190.14091610908508	0.1001889705657959
39	111.19056701660156	fix_pre	0		18.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-AHbFln6blfE_36.mp4	0.0	190.24110507965088	0.14977598190307617
39	111.33212304115295	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_yt-AHbFln6blfE_36.mp4	0.0	190.38266110420227	
39	111.34034299850464	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-AHbFln6blfE_36.mp4	0.0	190.39088106155396	2.508376121520996
39	113.84871912002563	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-AHbFln6blfE_36.mp4	0.0	192.89925718307495	0.09997177124023438
40	113.94869089126587	fix_pre	0		13.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	192.99922895431519	0.10827803611755371
40	114.04884696006775	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	193.09938502311707	
40	114.05696892738342	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	193.10750699043274	2.508347988128662
40	116.56531691551208	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	195.6158549785614	0.09999418258666992
41	116.66531109809875	fix_pre	0		53.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UmLeGNcqouI_718.mp4	0.0	195.71584916114807	0.44164586067199707
41	117.09871912002563	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UmLeGNcqouI_718.mp4	0.0	196.14925718307495	
41	117.10695695877075	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UmLeGNcqouI_718.mp4	0.0	196.15749502182007	2.5083861351013184
41	119.61534309387207	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UmLeGNcqouI_718.mp4	0.0	198.6658811569214	0.09996485710144043
42	119.71530795097351	fix_pre	0		19.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-Gokv9ZtV6zo_70.mp4	0.0	198.76584601402283	0.15836000442504883
42	119.86552000045776	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-Gokv9ZtV6zo_70.mp4	0.0	198.91605806350708	
42	119.87366795539856	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-Gokv9ZtV6zo_70.mp4	0.0	198.92420601844788	2.5083329677581787
42	122.38200092315674	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-Gokv9ZtV6zo_70.mp4	0.0	201.43253898620605	0.09995698928833008
43	122.48195791244507	fix_pre	0		29.0	41.0	2.5	blank	1.0	201.53249597549438	0.2417130470275879
43	122.71542811393738	response	0	4		41.0	2.5	blank	1.0	201.7659661769867	
43	122.72367095947266	movie	1		301.0	41.0	2.5	blank	1.0	201.77420902252197	2.508275032043457
43	125.23194599151611	fix_post	2		12.0	41.0	2.5	blank	1.0	204.28248405456543	0.10004496574401855
44	125.33199095726013	fix_pre	0		114.0	42.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	204.38252902030945	0.9499180316925049
