trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
20	57.22380518913269	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-kelly-lacy-6756531.mp4	0.0	111.41899013519287	0.10000491142272949
21	57.32381010055542	fix_pre	0		26.0	19.0	2.5	blank	1.0	111.5189950466156	0.21699285507202148
21	57.5322630405426	response	0	2		19.0	2.5	blank	1.0	111.72744798660278	
21	57.54080295562744	movie	1		301.0	19.0	2.5	blank	1.0	111.73598790168762	2.5079381465911865
21	60.04874110221863	fix_post	2		12.0	19.0	2.5	blank	1.0	114.24392604827881	0.10002994537353516
22	60.14877104759216	fix_pre	0		130.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9yxWUrtQJnw_11.mp4	0.0	114.34395599365234	1.0833511352539062
22	61.223841190338135	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9yxWUrtQJnw_11.mp4	0.0	115.41902613639832	
22	61.23212218284607	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9yxWUrtQJnw_11.mp4	0.0	115.42730712890625	2.508274793624878
22	63.74039697647095	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9yxWUrtQJnw_11.mp4	0.0	117.93558192253113	0.09993910789489746
23	63.840336084365845	fix_pre	0		24.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	118.03552103042603	0.20043492317199707
23	64.03223013877869	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	118.22741508483887	
23	64.04077100753784	movie	1		175.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	118.23595595359802	2.5079901218414307
23	66.54876112937927	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	120.74394607543945	0.10000205039978027
24	66.64876317977905	fix_pre	0		18.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	120.84394812583923	0.14999079704284668
24	66.79058408737183	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	120.985769033432	
24	66.7987539768219	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	120.99393892288208	2.508345127105713
24	68.8255980014801	response	1	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	123.02078294754028	
24	69.30709910392761	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	123.5022840499878	0.10007500648498535
25	69.4071741104126	fix_pre	0		122.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8233166.mp4	0.0	123.60235905647278	1.0165119171142578
25	70.41564702987671	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8233166.mp4	0.0	124.61083197593689	
25	70.42368602752686	movie	1		207.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8233166.mp4	0.0	124.61887097358704	2.508418083190918
25	72.93210411071777	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8233166.mp4	0.0	127.12728905677795	0.10000801086425781
26	73.03211212158203	fix_pre	0		26.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	127.22729706764221	0.21687698364257812
26	73.24057602882385	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	127.43576097488403	
26	73.24898910522461	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	127.44417405128479	2.5081019401550293
26	75.75709104537964	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	129.95227599143982	0.10000801086425781
27	75.8570990562439	fix_pre	0		24.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371013.mp4	0.0	130.05228400230408	0.1999819278717041
27	76.04886198043823	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371013.mp4	0.0	130.2440469264984	
27	76.0570809841156	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371013.mp4	0.0	130.25226593017578	2.5083510875701904
27	78.56543207168579	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371013.mp4	0.0	132.76061701774597	0.1002049446105957
28	78.66563701629639	fix_pre	0		26.0	26.0	2.5	blank	1.0	132.86082196235657	0.2164609432220459
28	78.87382698059082	response	0	2		26.0	2.5	blank	1.0	133.069011926651	
28	78.88209795951843	movie	1		301.0	26.0	2.5	blank	1.0	133.0772829055786	2.508336067199707
28	81.39043402671814	fix_post	2		12.0	26.0	2.5	blank	1.0	135.58561897277832	0.09992408752441406
29	81.49035811424255	fix_pre	0		29.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	135.68554306030273	0.24172091484069824
29	81.7239191532135	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	135.91910409927368	
29	81.73207902908325	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	135.92726397514343	2.5083179473876953
29	84.24039697647095	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	138.43558192253113	0.09999608993530273
30	84.34039306640625	fix_pre	0		16.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	138.53557801246643	0.1333470344543457
30	84.4655511379242	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	138.66073608398438	
30	84.4737401008606	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	138.66892504692078	2.50832200050354
30	86.98206210136414	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	141.17724704742432	0.10015487670898438
31	87.08221697807312	fix_pre	0		54.0	29.0	2.5	/experiments/knapen_aot/videos/S_r4Npnob1vds_12.mp4	0.0	141.2774019241333	0.4497840404510498
31	87.52383518218994	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_r4Npnob1vds_12.mp4	0.0	141.71902012825012	
31	87.53200101852417	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_r4Npnob1vds_12.mp4	0.0	141.72718596458435	2.508523941040039
31	90.04052495956421	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_r4Npnob1vds_12.mp4	0.0	144.2357099056244	0.09984803199768066
32	90.14037299156189	fix_pre	0		14.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	144.33555793762207	0.1166529655456543
32	90.24884295463562	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	144.4440279006958	
32	90.25702595710754	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	144.45221090316772	2.5083210468292236
32	92.76534700393677	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	146.96053194999695	0.10000205039978027
33	92.86534905433655	fix_pre	0		32.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415005.mp4	0.0	147.06053400039673	0.26666903495788574
33	93.11626696586609	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415005.mp4	0.0	147.31145191192627	
33	93.13201808929443	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415005.mp4	0.0	147.32720303535461	2.508344888687134
33	95.64036297798157	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415005.mp4	0.0	149.83554792404175	0.09998297691345215
34	95.74034595489502	fix_pre	0		14.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etQaTgGOhR4_69.mp4	0.0	149.9355309009552	0.11667013168334961
34	95.84881711006165	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etQaTgGOhR4_69.mp4	0.0	150.04400205612183	
34	95.85701608657837	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etQaTgGOhR4_69.mp4	0.0	150.05220103263855	2.5083138942718506
34	98.36532998085022	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etQaTgGOhR4_69.mp4	0.0	152.5605149269104	0.10004019737243652
35	98.46537017822266	fix_pre	0		60.0	33.0	2.5	blank	1.0	152.66055512428284	0.49987292289733887
35	98.95709800720215	response	0	2		33.0	2.5	blank	1.0	153.15228295326233	
35	98.96524310112	movie	1		301.0	33.0	2.5	blank	1.0	153.16042804718018	2.5083510875701904
35	101.47359418869019	fix_post	2		12.0	33.0	2.5	blank	1.0	155.66877913475037	0.10003089904785156
36	101.57362508773804	fix_pre	0		55.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	155.76881003379822	0.4582810401916504
36	102.02374196052551	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	156.2189269065857	
36	102.03190612792969	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	156.22709107398987	2.508436918258667
36	104.54034304618835	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	158.73552799224854	0.09989094734191895
37	104.64023399353027	fix_pre	0		47.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pbFpqAQJCJo_149.mp4	0.0	158.83541893959045	0.39168405532836914
37	105.02375507354736	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pbFpqAQJCJo_149.mp4	0.0	159.21894001960754	
37	105.03191804885864	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pbFpqAQJCJo_149.mp4	0.0	159.22710299491882	2.5084590911865234
37	107.54037714004517	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pbFpqAQJCJo_149.mp4	0.0	161.73556208610535	0.09990501403808594
38	107.64028215408325	fix_pre	0		25.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	161.83546710014343	0.20829486846923828
38	107.84037113189697	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	162.03555607795715	
38	107.84857702255249	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	162.04376196861267	2.508303165435791
38	110.35688018798828	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	164.55206513404846	0.10008978843688965
39	110.45696997642517	fix_pre	0		34.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	164.65215492248535	0.28318119049072266
39	110.73204803466797	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	164.92723298072815	
39	110.7401511669159	movie	1		167.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	164.93533611297607	2.5085058212280273
39	113.24865698814392	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	167.4438419342041	0.09987211227416992
40	113.34852910041809	fix_pre	0		35.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	167.54371404647827	0.2917158603668213
40	113.632071018219	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	167.82725596427917	
40	113.64024496078491	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	167.8354299068451	2.5082499980926514
40	116.14849495887756	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	170.34367990493774	0.10012006759643555
41	116.248615026474	fix_pre	0		22.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	170.44379997253418	0.18329310417175293
41	116.42358613014221	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	170.6187710762024	
41	116.43190813064575	movie	1		298.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	170.62709307670593	2.5083038806915283
41	118.94021201133728	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	173.13539695739746	0.10001111030578613
42	119.04022312164307	fix_pre	0		49.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-9yxWUrtQJnw_11.mp4	0.0	173.23540806770325	0.4082670211791992
42	119.44035816192627	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-9yxWUrtQJnw_11.mp4	0.0	173.63554310798645	
42	119.44849014282227	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-9yxWUrtQJnw_11.mp4	0.0	173.64367508888245	2.5083279609680176
