trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15956616401672363	stim	0		40.0					63.23516321182251	0.33335304260253906
0	0.48268818855285645	response	0	space						63.55828523635864	
1	0.4929192066192627	stim	0		121.0					63.56851625442505	1.005950927734375
1	1.4988701343536377	stim	1		120.0					64.57446718215942	1.0000019073486328
1	1.8740341663360596	response	1	space						64.94963121414185	
1	2.465698003768921	response	1	space						65.5412950515747	
2	2.4988720417022705	fix_pre	0		59.0	0.0	2.5	/experiments/knapen_aot/videos/S_c5iVM3LI6kI_252.mp4	0.0	65.57446908950806	0.4916369915008545
2	2.982267141342163	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_c5iVM3LI6kI_252.mp4	0.0	66.05786418914795	
2	2.990509033203125	movie	1		298.0	0.0	2.5	/experiments/knapen_aot/videos/S_c5iVM3LI6kI_252.mp4	0.0	66.06610608100891	2.5083751678466797
2	5.498884201049805	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_c5iVM3LI6kI_252.mp4	0.0	68.57448124885559	0.0999917984008789
3	5.598875999450684	fix_pre	0		385.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-33PKaLVxDC4_2703.mp4	0.0	68.67447304725647	3.208341121673584
3	8.801915168762207	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-33PKaLVxDC4_2703.mp4	0.0	71.877512216568	
3	8.807217121124268	movie	1		297.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-33PKaLVxDC4_2703.mp4	0.0	71.88281416893005	2.508236885070801
3	11.315454006195068	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-33PKaLVxDC4_2703.mp4	0.0	74.39105105400085	0.09998202323913574
4	11.415436029434204	fix_pre	0		25.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	74.49103307723999	0.2089850902557373
4	11.615509033203125	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	74.69110608100891	
4	11.624421119689941	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	74.70001816749573	2.507699966430664
4	14.132121086120605	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	77.20771813392639	0.10000991821289062
5	14.232131004333496	fix_pre	0		81.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	77.30772805213928	0.6749210357666016
5	14.891529083251953	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	77.96712613105774	
5	14.907052040100098	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	77.98264908790588	2.50846004486084
5	17.415512084960938	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	80.49110913276672	0.09997797012329102
6	17.51549005508423	fix_pre	0		98.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_G009_C003_UHD_SDR_2K_AVC.mp4	0.0	80.59108710289001	0.8171839714050293
6	18.323981046676636	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_G009_C003_UHD_SDR_2K_AVC.mp4	0.0	81.39957809448242	
6	18.332674026489258	movie	1		166.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_G009_C003_UHD_SDR_2K_AVC.mp4	0.0	81.40827107429504	2.5078041553497314
6	20.84047818183899	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_G009_C003_UHD_SDR_2K_AVC.mp4	0.0	83.91607522964478	0.09993791580200195
7	20.94041609764099	fix_pre	0		19.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2V2tq9-O_Nc_1669.mp4	0.0	84.01601314544678	0.15835189819335938
7	21.090561151504517	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2V2tq9-O_Nc_1669.mp4	0.0	84.1661581993103	
7	21.09876799583435	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2V2tq9-O_Nc_1669.mp4	0.0	84.17436504364014	2.5083401203155518
7	23.607108116149902	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2V2tq9-O_Nc_1669.mp4	0.0	86.68270516395569	0.09997892379760742
8	23.70708703994751	fix_pre	0		149.0	6.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	86.7826840877533	1.2416269779205322
8	24.940614223480225	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	88.01621127128601	
8	24.948714017868042	movie	1		165.0	6.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	88.02431106567383	2.508413076400757
8	27.4571270942688	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	90.53272414207458	0.09996604919433594
9	27.557093143463135	fix_pre	0		126.0	7.0	2.5	blank	1.0	90.63269019126892	1.0499920845031738
9	28.598841190338135	response	0	2		7.0	2.5	blank	1.0	91.67443823814392	
9	28.60708522796631	movie	1		301.0	7.0	2.5	blank	1.0	91.6826822757721	2.5082449913024902
9	31.1153302192688	fix_post	2		12.0	7.0	2.5	blank	1.0	94.19092726707458	0.10008597373962402
10	31.215416193008423	fix_pre	0		196.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	94.29101324081421	1.6332550048828125
10	32.84053611755371	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	95.9161331653595	
10	32.848671197891235	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	95.92426824569702	2.5083749294281006
10	35.357046127319336	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	98.43264317512512	0.10086703300476074
11	35.4579131603241	fix_pre	0		170.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	98.53351020812988	1.4163360595703125
11	36.86551809310913	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	99.94111514091492	
11	36.87424921989441	movie	1		300.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	99.9498462677002	2.507766008377075
11	39.382015228271484	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	102.45761227607727	0.09997677803039551
12	39.48199200630188	fix_pre	0		97.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-wqdTPz0bLrM_561.mp4	0.0	102.55758905410767	0.8088021278381348
12	40.28214406967163	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-wqdTPz0bLrM_561.mp4	0.0	103.35774111747742	
12	40.290794134140015	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-wqdTPz0bLrM_561.mp4	0.0	103.3663911819458	2.507845878601074
12	42.79864001274109	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-wqdTPz0bLrM_561.mp4	0.0	105.87423706054688	0.10004901885986328
13	42.89868903160095	fix_pre	0		126.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	105.97428607940674	1.0499331951141357
13	43.94047021865845	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	107.01606726646423	
13	43.94862222671509	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	107.02421927452087	2.5084619522094727
13	46.45708417892456	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	109.53268122673035	0.09993290901184082
14	46.5570170879364	fix_pre	0		54.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tOOaOzYvtKE_79.mp4	0.0	109.63261413574219	0.449937105178833
14	46.99875617027283	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tOOaOzYvtKE_79.mp4	0.0	110.07435321807861	
14	47.006954193115234	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tOOaOzYvtKE_79.mp4	0.0	110.08255124092102	2.5083658695220947
14	49.51532006263733	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tOOaOzYvtKE_79.mp4	0.0	112.59091711044312	0.09994101524353027
15	49.61526107788086	fix_pre	0		165.0	13.0	2.5	blank	1.0	112.69085812568665	1.374993085861206
15	50.982097148895264	response	0	2		13.0	2.5	blank	1.0	114.05769419670105	
15	50.990254163742065	movie	1		301.0	13.0	2.5	blank	1.0	114.06585121154785	2.5083298683166504
15	53.498584032058716	fix_post	2		12.0	13.0	2.5	blank	1.0	116.5741810798645	0.10002899169921875
15	53.58208608627319	response	2	2		13.0	2.5	blank	1.0	116.65768313407898	
16	53.598613023757935	fix_pre	0		201.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	116.67421007156372	1.6749470233917236
16	55.26546311378479	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	118.34106016159058	
