trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	33.06619310379028	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-316ecr1BT84_44.mp4	0.0	91.09034514427185	2.5083439350128174
12	35.5745370388031	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-316ecr1BT84_44.mp4	0.0	93.59868907928467	0.09995102882385254
13	35.67448806762695	fix_pre	0		54.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	93.69864010810852	0.4498789310455322
13	36.11621403694153	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	94.1403660774231	
13	36.124366998672485	movie	1		168.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	94.14851903915405	2.50838303565979
13	38.632750034332275	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	96.65690207481384	0.10040688514709473
14	38.73315691947937	fix_pre	0		45.0	12.0	2.5	/experiments/knapen_aot/videos/S_SPNvf6JCjGw_123.mp4	0.0	96.75730895996094	0.37468600273132324
14	39.09951996803284	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_SPNvf6JCjGw_123.mp4	0.0	97.1236720085144	
14	39.10784292221069	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_SPNvf6JCjGw_123.mp4	0.0	97.13199496269226	2.50822114944458
14	41.61606407165527	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_SPNvf6JCjGw_123.mp4	0.0	99.64021611213684	0.09995293617248535
15	41.71601700782776	fix_pre	0		51.0	13.0	2.5	blank	1.0	99.74016904830933	0.4250059127807617
15	42.13286304473877	response	0	2		13.0	2.5	blank	1.0	100.15701508522034	
15	42.14102292060852	movie	1		301.0	13.0	2.5	blank	1.0	100.16517496109009	2.5084781646728516
15	44.64950108528137	fix_post	2		12.0	13.0	2.5	blank	1.0	102.67365312576294	0.0998678207397461
16	44.74936890602112	fix_pre	0		69.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j-ifVbxZePQ_70.mp4	0.0	102.77352094650269	0.5750072002410889
16	45.316169023513794	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j-ifVbxZePQ_70.mp4	0.0	103.34032106399536	
16	45.32437610626221	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j-ifVbxZePQ_70.mp4	0.0	103.34852814674377	2.5083320140838623
16	47.83270812034607	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j-ifVbxZePQ_70.mp4	0.0	105.85686016082764	0.10002779960632324
17	47.93273591995239	fix_pre	0		103.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_119.mp4	0.0	105.95688796043396	0.8582351207733154
17	48.78286409378052	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_119.mp4	0.0	106.80701613426208	
17	48.79097104072571	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_119.mp4	0.0	106.81512308120728	2.508388042449951
17	51.29935908317566	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_119.mp4	0.0	109.32351112365723	0.10008382797241211
18	51.39944291114807	fix_pre	0		46.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-31yLemkW42Q_111.mp4	0.0	109.42359495162964	0.3831801414489746
18	51.774511098861694	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-31yLemkW42Q_111.mp4	0.0	109.79866313934326	
18	51.782623052597046	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-31yLemkW42Q_111.mp4	0.0	109.80677509307861	2.5085198879241943
18	54.29114294052124	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-31yLemkW42Q_111.mp4	0.0	112.31529498100281	0.09989809989929199
19	54.39104104042053	fix_pre	0		33.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	112.4151930809021	0.2749190330505371
19	54.657761096954346	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	112.68191313743591	
19	54.66596007347107	movie	1		165.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	112.69011211395264	2.508388042449951
19	57.17434811592102	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	115.19850015640259	0.1000068187713623
20	57.27435493469238	fix_pre	0		47.0	18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	115.29850697517395	0.39161109924316406
20	57.657809019088745	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	115.68196105957031	
20	57.66596603393555	movie	1		165.0	18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	115.69011807441711	2.508486032485962
20	60.17445206642151	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	118.19860410690308	0.09987998008728027
21	60.27433204650879	fix_pre	0		49.0	19.0	2.5	blank	1.0	118.29848408699036	0.40828990936279297
21	60.67439293861389	response	0	2		19.0	2.5	blank	1.0	118.69854497909546	
21	60.68262195587158	movie	1		301.0	19.0	2.5	blank	1.0	118.70677399635315	2.5083870887756348
21	63.19100904464722	fix_post	2		12.0	19.0	2.5	blank	1.0	121.21516108512878	0.10004591941833496
22	63.29105496406555	fix_pre	0		55.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00074011.mp4	0.0	121.31520700454712	0.45821404457092285
22	63.741055965423584	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00074011.mp4	0.0	121.76520800590515	
22	63.749269008636475	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00074011.mp4	0.0	121.77342104911804	2.508371114730835
22	66.25764012336731	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00074011.mp4	0.0	124.28179216384888	0.09999299049377441
23	66.35763311386108	fix_pre	0		50.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	124.38178515434265	0.4165618419647217
23	66.76609301567078	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	124.79024505615234	
23	66.7741949558258	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	124.79834699630737	2.508424997329712
23	69.28261995315552	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	127.30677199363708	0.100006103515625
24	69.38262605667114	fix_pre	0		59.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-o_CT2MjZ9fA_216.mp4	0.0	127.40677809715271	0.4916050434112549
24	69.86614298820496	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-o_CT2MjZ9fA_216.mp4	0.0	127.89029502868652	
24	69.8742311000824	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-o_CT2MjZ9fA_216.mp4	0.0	127.89838314056396	2.508275032043457
24	72.38250613212585	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-o_CT2MjZ9fA_216.mp4	0.0	130.40665817260742	0.10013294219970703
25	72.48263907432556	fix_pre	0		84.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251005.mp4	0.0	130.50679111480713	0.6999359130859375
25	73.17434191703796	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251005.mp4	0.0	131.19849395751953	
25	73.1825749874115	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251005.mp4	0.0	131.20672702789307	2.5083980560302734
25	75.69097304344177	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251005.mp4	0.0	133.71512508392334	0.09992694854736328
26	75.79089999198914	fix_pre	0		70.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00460000.mp4	0.0	133.8150520324707	0.5832979679107666
26	76.36606502532959	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00460000.mp4	0.0	134.39021706581116	
26	76.3741979598999	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00460000.mp4	0.0	134.39835000038147	2.5083751678466797
26	78.88257312774658	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00460000.mp4	0.0	136.90672516822815	0.1000528335571289
27	78.98262596130371	fix_pre	0		52.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-2V2tq9-O_Nc_1669.mp4	0.0	137.00677800178528	0.4332549571990967
27	79.40766191482544	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-2V2tq9-O_Nc_1669.mp4	0.0	137.431813955307	
27	79.41588091850281	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-2V2tq9-O_Nc_1669.mp4	0.0	137.44003295898438	2.5083370208740234
27	81.92421793937683	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-2V2tq9-O_Nc_1669.mp4	0.0	139.9483699798584	0.10003519058227539
28	82.0242531299591	fix_pre	0		56.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-N1EsjM9gD5Q_21.mp4	0.0	140.04840517044067	0.4665799140930176
28	82.48270606994629	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-N1EsjM9gD5Q_21.mp4	0.0	140.50685811042786	
28	82.49083304405212	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-N1EsjM9gD5Q_21.mp4	0.0	140.5149850845337	2.508370876312256
28	84.99920392036438	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-N1EsjM9gD5Q_21.mp4	0.0	143.02335596084595	0.1002511978149414
29	85.09945511817932	fix_pre	0		64.0	27.0	2.5	blank	1.0	143.1236071586609	0.533087968826294
29	85.62428998947144	response	0	2		27.0	2.5	blank	1.0	143.648442029953	
29	85.63254308700562	movie	1		301.0	27.0	2.5	blank	1.0	143.65669512748718	2.5083529949188232
29	88.14089608192444	fix_post	2		12.0	27.0	2.5	blank	1.0	146.165048122406	0.10029387474060059
30	88.24118995666504	fix_pre	0		44.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	146.2653419971466	0.36631298065185547
30	88.59933710098267	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	146.62348914146423	
30	88.6075029373169	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	146.63165497779846	2.5083580017089844
30	91.11586093902588	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	149.14001297950745	0.0999910831451416
31	91.21585202217102	fix_pre	0		37.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	149.2400040626526	0.30828309059143066
31	91.51598596572876	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	149.54013800621033	
31	91.52413511276245	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	149.54828715324402	2.508391857147217
31	94.03252696990967	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	152.05667901039124	0.10003495216369629
32	94.13256192207336	fix_pre	0		67.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	152.15671396255493	0.5582640171051025
32	94.68266201019287	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	152.70681405067444	
32	94.69082593917847	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	152.71497797966003	2.5083701610565186
32	97.19919610023499	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	155.22334814071655	0.10006093978881836
33	97.2992570400238	fix_pre	0		55.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-RMjo2PPEPEA_112.mp4	0.0	155.32340908050537	0.45823192596435547
33	97.74928903579712	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-RMjo2PPEPEA_112.mp4	0.0	155.7734410762787	
33	97.75748896598816	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-RMjo2PPEPEA_112.mp4	0.0	155.78164100646973	2.50833797454834
33	100.2658269405365	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-RMjo2PPEPEA_112.mp4	0.0	158.28997898101807	0.10017609596252441
34	100.36600303649902	fix_pre	0		146.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373001.mp4	0.0	158.3901550769806	1.2164270877838135
34	101.57429003715515	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373001.mp4	0.0	159.59844207763672	
34	101.58243012428284	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373001.mp4	0.0	159.6065821647644	2.5083298683166504
34	104.09075999259949	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373001.mp4	0.0	162.11491203308105	0.1000370979309082
35	104.1907970905304	fix_pre	0		89.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-sIXdPhfS67U_203.mp4	0.0	162.21494913101196	0.74275803565979
35	104.92423605918884	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-sIXdPhfS67U_203.mp4	0.0	162.9483880996704	
35	104.93355512619019	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-sIXdPhfS67U_203.mp4	0.0	162.95770716667175	2.5072388648986816
35	107.44079399108887	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-sIXdPhfS67U_203.mp4	0.0	165.46494603157043	0.10000395774841309
36	107.54079794883728	fix_pre	0		86.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	165.56494998931885	0.7166011333465576
36	108.24923205375671	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	166.27338409423828	
36	108.25739908218384	movie	1		171.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	166.2815511226654	2.508368968963623
36	110.76576805114746	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	168.78992009162903	0.10024905204772949
37	110.86601710319519	fix_pre	0		75.0	35.0	2.5	blank	1.0	168.89016914367676	0.6247179508209229
37	111.48256301879883	response	0	2		35.0	2.5	blank	1.0	169.5067150592804	
37	111.49073505401611	movie	1		301.0	35.0	2.5	blank	1.0	169.51488709449768	2.5083630084991455
37	113.99909806251526	fix_post	2		12.0	35.0	2.5	blank	1.0	172.02325010299683	0.10003495216369629
38	114.09913301467896	fix_pre	0		56.0	36.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	172.12328505516052	0.4666140079498291
38	114.55753111839294	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	172.5816831588745	
38	114.56574702262878	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	172.58989906311035	2.508341073989868
38	117.07408809661865	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	175.09824013710022	0.09993791580200195
39	117.17402601242065	fix_pre	0		42.0	37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	175.19817805290222	0.3500049114227295
39	117.51600408554077	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	175.54015612602234	
39	117.52403092384338	movie	1		163.0	37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	175.54818296432495	2.5083930492401123
39	120.0324239730835	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	178.05657601356506	0.0999760627746582
40	120.13240003585815	fix_pre	0		35.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	178.15655207633972	0.2916600704193115
40	120.41583609580994	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	178.4399881362915	
40	120.42406010627747	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	178.44821214675903	2.508333921432495
40	122.93239402770996	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	180.95654606819153	0.10002398490905762
41	123.03241801261902	fix_pre	0		61.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	181.0565700531006	0.508357048034668
41	123.53247094154358	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	181.55662298202515	
41	123.54077506065369	movie	1		164.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	181.56492710113525	2.5083389282226562
41	126.04911398887634	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	184.0732660293579	0.10000014305114746
42	126.14911413192749	fix_pre	0		41.0	40.0	2.5	blank	1.0	184.17326617240906	0.3415219783782959
42	126.48247194290161	response	0	2		40.0	2.5	blank	1.0	184.50662398338318	
42	126.49063611030579	movie	1		301.0	40.0	2.5	blank	1.0	184.51478815078735	2.5085268020629883
42	128.99916291236877	fix_post	2		12.0	40.0	2.5	blank	1.0	187.02331495285034	0.0998380184173584
43	129.09900093078613	fix_pre	0		85.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	187.1231529712677	0.7094299793243408
43	129.79912996292114	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	187.8232820034027	
43	129.80843091011047	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	187.83258295059204	2.507296085357666
43	132.31572699546814	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	190.3398790359497	0.09995102882385254
44	132.415678024292	fix_pre	0		39.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-G65z8p1YNhw_16.mp4	0.0	190.43983006477356	0.32504796981811523
