trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	11.723898887634277	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	130.52436590194702	
5	11.732057094573975	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	130.53252410888672	2.508356809616089
5	14.240413904190063	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	133.0408809185028	0.10004115104675293
6	14.340455055236816	fix_pre	0		27.0	4.0	2.5	/experiments/knapen_aot/videos/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	133.14092206954956	0.22489190101623535
6	14.557200908660889	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	133.35766792297363	
6	14.565346956253052	movie	1		162.0	4.0	2.5	/experiments/knapen_aot/videos/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	133.3658139705658	2.5084381103515625
6	17.073785066604614	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	135.87425208091736	0.10001897811889648
7	17.17380404472351	fix_pre	0		30.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00471000.mp4	0.0	135.97427105903625	0.2499690055847168
7	17.415591955184937	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00471000.mp4	0.0	136.21605896949768	
7	17.423773050308228	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00471000.mp4	0.0	136.22424006462097	2.5083420276641846
7	19.932115077972412	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00471000.mp4	0.0	138.73258209228516	0.10000491142272949
8	20.03211998939514	fix_pre	0		34.0	6.0	2.5	blank	1.0	138.83258700370789	0.28331995010375977
8	20.3072669506073	response	0	2		6.0	2.5	blank	1.0	139.10773396492004	
8	20.3154399394989	movie	1		301.0	6.0	2.5	blank	1.0	139.11590695381165	2.508315086364746
8	22.823755025863647	fix_post	2		12.0	6.0	2.5	blank	1.0	141.6242220401764	0.09999704360961914
9	22.923752069473267	fix_pre	0		29.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Bx2kLEUuN0E_456.mp4	0.0	141.724219083786	0.2423698902130127
9	23.14965796470642	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Bx2kLEUuN0E_456.mp4	0.0	141.95012497901917	
9	23.16612195968628	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Bx2kLEUuN0E_456.mp4	0.0	141.96658897399902	2.507655143737793
9	25.673777103424072	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Bx2kLEUuN0E_456.mp4	0.0	144.47424411773682	0.09998083114624023
10	25.773757934570312	fix_pre	0		18.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	144.57422494888306	0.14998412132263184
10	25.915570974349976	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	144.71603798866272	
10	25.923742055892944	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	144.7242090702057	2.5084149837493896
10	28.432157039642334	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	147.23262405395508	0.09990906715393066
11	28.532066106796265	fix_pre	0		23.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-fA0nOetbOJY_580.mp4	0.0	147.332533121109	0.19164180755615234
11	28.715545892715454	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-fA0nOetbOJY_580.mp4	0.0	147.5160129070282	
11	28.723707914352417	movie	1		298.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-fA0nOetbOJY_580.mp4	0.0	147.52417492866516	2.508362054824829
11	31.232069969177246	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-fA0nOetbOJY_580.mp4	0.0	150.03253698349	0.09994292259216309
12	31.33201289176941	fix_pre	0		22.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	150.13247990608215	0.1833510398864746
12	31.50714898109436	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	150.3076159954071	
12	31.515363931655884	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	150.31583094596863	2.508327007293701
12	34.023690938949585	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	152.82415795326233	0.10002994537353516
13	34.12372088432312	fix_pre	0		20.0	11.0	2.5	/experiments/knapen_aot/videos/S_8J_zE6r82MY_71.mp4	0.0	152.92418789863586	0.16729021072387695
13	34.28219389915466	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_8J_zE6r82MY_71.mp4	0.0	153.0826609134674	
13	34.291011095047	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_8J_zE6r82MY_71.mp4	0.0	153.09147810935974	2.507689952850342
13	36.79870104789734	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_8J_zE6r82MY_71.mp4	0.0	155.59916806221008	0.09999990463256836
14	36.89870095252991	fix_pre	0		28.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	155.69916796684265	0.23330211639404297
14	37.12386703491211	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	155.92433404922485	
14	37.13200306892395	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	155.9324700832367	2.5083649158477783
14	39.64036798477173	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	158.44083499908447	0.09996891021728516
15	39.740336894989014	fix_pre	0		19.0	13.0	2.5	blank	1.0	158.54080390930176	0.15839409828186035
15	39.89044404029846	response	0	2		13.0	2.5	blank	1.0	158.6909110546112	
15	39.898730993270874	movie	1		301.0	13.0	2.5	blank	1.0	158.69919800758362	2.5082859992980957
15	42.40701699256897	fix_post	2		12.0	13.0	2.5	blank	1.0	161.2074840068817	0.0999600887298584
16	42.50697708129883	fix_pre	0		27.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_r4Npnob1vds_12.mp4	0.0	161.30744409561157	0.22502589225769043
16	42.723867893218994	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_r4Npnob1vds_12.mp4	0.0	161.52433490753174	
16	42.73200297355652	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_r4Npnob1vds_12.mp4	0.0	161.53246998786926	2.5083389282226562
16	45.240341901779175	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_r4Npnob1vds_12.mp4	0.0	164.04080891609192	0.10015320777893066
17	45.340495109558105	fix_pre	0		32.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	164.14096212387085	0.266495943069458
17	45.59876894950867	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	164.3992359638214	
17	45.60699105262756	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	164.4074580669403	2.5083508491516113
17	48.115341901779175	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	166.91580891609192	0.09997701644897461
18	48.21531891822815	fix_pre	0		21.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_pvPAznG1A_20.mp4	0.0	167.0157859325409	0.17496609687805176
18	48.382153034210205	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_pvPAznG1A_20.mp4	0.0	167.18262004852295	
18	48.3902850151062	movie	1		300.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_pvPAznG1A_20.mp4	0.0	167.19075202941895	2.5083019733428955
18	50.8985869884491	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_pvPAznG1A_20.mp4	0.0	169.69905400276184	0.10000801086425781
19	50.998594999313354	fix_pre	0		33.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	169.7990620136261	0.2751150131225586
19	51.26543092727661	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	170.06589794158936	
19	51.27371001243591	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	170.07417702674866	2.5083389282226562
19	53.78204894065857	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	172.5825159549713	0.09987807273864746
20	53.88192701339722	fix_pre	0		24.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-ujdFTAUE8rc_34.mp4	0.0	172.68239402770996	0.20050287246704102
20	54.07372307777405	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-ujdFTAUE8rc_34.mp4	0.0	172.8741900920868	
20	54.08242988586426	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-ujdFTAUE8rc_34.mp4	0.0	172.882896900177	2.5077152252197266
20	56.590145111083984	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-ujdFTAUE8rc_34.mp4	0.0	175.39061212539673	0.10010194778442383
21	56.69024705886841	fix_pre	0		15.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-t23g0U_hAgg_32.mp4	0.0	175.49071407318115	0.12497782707214355
21	56.807066917419434	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-t23g0U_hAgg_32.mp4	0.0	175.60753393173218	
21	56.81522488594055	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-t23g0U_hAgg_32.mp4	0.0	175.6156919002533	2.5083401203155518
21	59.3235650062561	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-t23g0U_hAgg_32.mp4	0.0	178.12403202056885	0.10002398490905762
22	59.42358899116516	fix_pre	0		28.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-8N5UuN5WQcY_72.mp4	0.0	178.2240560054779	0.23334503173828125
22	59.648646116256714	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-8N5UuN5WQcY_72.mp4	0.0	178.44911313056946	
22	59.65693402290344	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-8N5UuN5WQcY_72.mp4	0.0	178.4574010372162	2.5082719326019287
22	62.16520595550537	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-8N5UuN5WQcY_72.mp4	0.0	180.96567296981812	0.09991312026977539
23	62.26511907577515	fix_pre	0		26.0	21.0	2.5	blank	1.0	181.0655860900879	0.21673989295959473
23	62.47364902496338	response	0	2		21.0	2.5	blank	1.0	181.27411603927612	
23	62.48185896873474	movie	1		301.0	21.0	2.5	blank	1.0	181.28232598304749	2.508376121520996
23	64.99023509025574	fix_post	2		12.0	21.0	2.5	blank	1.0	183.79070210456848	0.10002493858337402
24	65.09026002883911	fix_pre	0		36.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4122384.mp4	0.0	183.89072704315186	0.29999494552612305
24	65.3820059299469	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4122384.mp4	0.0	184.18247294425964	
24	65.39025497436523	movie	1		163.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4122384.mp4	0.0	184.19072198867798	2.5082719326019287
24	67.89852690696716	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4122384.mp4	0.0	186.6989939212799	0.10050010681152344
25	67.99902701377869	fix_pre	0		45.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510622.mp4	0.0	186.79949402809143	0.37497997283935547
25	68.36526703834534	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510622.mp4	0.0	187.16573405265808	
25	68.37400698661804	movie	1		166.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510622.mp4	0.0	187.1744740009308	2.5078859329223633
25	70.8818929195404	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510622.mp4	0.0	189.68235993385315	0.10000014305114746
26	70.98189306259155	fix_pre	0		20.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00559000.mp4	0.0	189.7823600769043	0.1666698455810547
26	71.14034390449524	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00559000.mp4	0.0	189.94081091880798	
26	71.14856290817261	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00559000.mp4	0.0	189.94902992248535	2.5083110332489014
26	73.65687394142151	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00559000.mp4	0.0	192.45734095573425	0.10001015663146973
27	73.75688409805298	fix_pre	0		32.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-Mjm5smrurQI_125.mp4	0.0	192.55735111236572	0.2666959762573242
27	74.01539301872253	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-Mjm5smrurQI_125.mp4	0.0	192.81586003303528	
27	74.0235800743103	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-Mjm5smrurQI_125.mp4	0.0	192.82404708862305	2.508302927017212
27	76.53188300132751	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-Mjm5smrurQI_125.mp4	0.0	195.33235001564026	0.09995889663696289
28	76.63184189796448	fix_pre	0		28.0	26.0	2.5	blank	1.0	195.43230891227722	0.23330116271972656
28	76.84946489334106	response	0	2		26.0	2.5	blank	1.0	195.6499319076538	
28	76.8651430606842	movie	1		301.0	26.0	2.5	blank	1.0	195.66561007499695	2.5084009170532227
28	79.37354397773743	fix_post	2		12.0	26.0	2.5	blank	1.0	198.17401099205017	0.09998393058776855
29	79.4735279083252	fix_pre	0		34.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-t23g0U_hAgg_32.mp4	0.0	198.27399492263794	0.28331518173217773
29	79.7486560344696	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-t23g0U_hAgg_32.mp4	0.0	198.54912304878235	
29	79.75684309005737	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-t23g0U_hAgg_32.mp4	0.0	198.55731010437012	2.508316993713379
29	82.26516008377075	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-t23g0U_hAgg_32.mp4	0.0	201.0656270980835	0.10003781318664551
30	82.3651978969574	fix_pre	0		75.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6UFUeTKci2o_164.mp4	0.0	201.16566491127014	0.6249442100524902
30	82.97442698478699	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6UFUeTKci2o_164.mp4	0.0	201.77489399909973	
30	82.99014210700989	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6UFUeTKci2o_164.mp4	0.0	201.79060912132263	2.5083489418029785
30	85.49849104881287	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6UFUeTKci2o_164.mp4	0.0	204.2989580631256	0.09995293617248535
31	85.59844398498535	fix_pre	0		24.0	29.0	2.5	/experiments/knapen_aot/videos/S_pexels-kelly-lacy-6756531.mp4	0.0	204.3989109992981	0.20000410079956055
31	85.7827820777893	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_pexels-kelly-lacy-6756531.mp4	0.0	204.58324909210205	
31	85.79844808578491	movie	1		169.0	29.0	2.5	/experiments/knapen_aot/videos/S_pexels-kelly-lacy-6756531.mp4	0.0	204.59891510009766	2.508401870727539
31	88.30684995651245	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_pexels-kelly-lacy-6756531.mp4	0.0	207.1073169708252	0.09993410110473633
32	88.40678405761719	fix_pre	0		38.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_68FWLGgPYE_25.mp4	0.0	207.20725107192993	0.31667089462280273
32	88.71526193618774	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_68FWLGgPYE_25.mp4	0.0	207.5157289505005	
32	88.72345495223999	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_68FWLGgPYE_25.mp4	0.0	207.52392196655273	2.5083861351013184
32	91.23184108734131	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_68FWLGgPYE_25.mp4	0.0	210.03230810165405	0.10032391548156738
33	91.33216500282288	fix_pre	0		50.0	31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510622.mp4	0.0	210.13263201713562	0.41663694381713867
33	91.74020004272461	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510622.mp4	0.0	210.54066705703735	
33	91.74880194664001	movie	1		167.0	31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510622.mp4	0.0	210.54926896095276	2.5079751014709473
33	94.25677704811096	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510622.mp4	0.0	213.0572440624237	0.09999895095825195
34	94.35677599906921	fix_pre	0		32.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujTY1igjc3E_2.mp4	0.0	213.15724301338196	0.26697301864624023
34	94.6151819229126	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujTY1igjc3E_2.mp4	0.0	213.41564893722534	
34	94.62374901771545	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujTY1igjc3E_2.mp4	0.0	213.4242160320282	2.5080039501190186
34	97.13175296783447	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujTY1igjc3E_2.mp4	0.0	215.93221998214722	0.09997200965881348
35	97.23172497749329	fix_pre	0		53.0	33.0	2.5	blank	1.0	216.03219199180603	0.4416360855102539
35	97.66523909568787	response	0	2		33.0	2.5	blank	1.0	216.4657061100006	
35	97.67336106300354	movie	1		301.0	33.0	2.5	blank	1.0	216.47382807731628	2.508327007293701
35	100.18168807029724	fix_post	2		12.0	33.0	2.5	blank	1.0	218.98215508460999	0.10177183151245117
36	100.28345990180969	fix_pre	0		36.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vacON8rxZaI_168.mp4	0.0	219.08392691612244	0.2985811233520508
36	100.5735731124878	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vacON8rxZaI_168.mp4	0.0	219.37404012680054	
36	100.58204102516174	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vacON8rxZaI_168.mp4	0.0	219.3825080394745	2.508051872253418
36	103.09009289741516	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vacON8rxZaI_168.mp4	0.0	221.8905599117279	0.09999418258666992
37	103.19008708000183	fix_pre	0		28.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-0d5TkclKWVA_146.mp4	0.0	221.99055409431458	0.23331284523010254
37	103.40764498710632	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-0d5TkclKWVA_146.mp4	0.0	222.20811200141907	
37	103.42339992523193	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-0d5TkclKWVA_146.mp4	0.0	222.22386693954468	2.508263111114502
37	105.93166303634644	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-0d5TkclKWVA_146.mp4	0.0	224.73213005065918	0.09994196891784668
38	106.03160500526428	fix_pre	0		29.0	36.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2791797.mp4	0.0	224.83207201957703	0.24173402786254883
38	106.26529908180237	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2791797.mp4	0.0	225.0657660961151	
38	106.27333903312683	movie	1		165.0	36.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2791797.mp4	0.0	225.07380604743958	2.508297920227051
38	108.78163695335388	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2791797.mp4	0.0	227.58210396766663	0.10000300407409668
39	108.88163995742798	fix_pre	0		26.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638000.mp4	0.0	227.68210697174072	0.21672511100769043
39	109.0902259349823	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638000.mp4	0.0	227.89069294929504	
39	109.09836506843567	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638000.mp4	0.0	227.8988320827484	2.5083160400390625
39	111.60668110847473	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638000.mp4	0.0	230.40714812278748	0.10026097297668457
40	111.70694208145142	fix_pre	0		14.0	38.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	230.50740909576416	0.11636996269226074
40	111.81512999534607	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	230.6155970096588	
40	111.82331204414368	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	230.62377905845642	2.5083730220794678
40	114.33168506622314	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	233.1321520805359	0.09998083114624023
41	114.43166589736938	fix_pre	0		32.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510622.mp4	0.0	233.23213291168213	0.26665711402893066
41	114.69015192985535	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510622.mp4	0.0	233.4906189441681	
41	114.69832301139832	movie	1		170.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510622.mp4	0.0	233.49879002571106	2.5084218978881836
41	117.2067449092865	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510622.mp4	0.0	236.00721192359924	0.09992814064025879
42	117.30667304992676	fix_pre	0		19.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	236.1071400642395	0.15826702117919922
42	117.45681595802307	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	236.25728297233582	
42	117.46494007110596	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	236.2654070854187	2.5083229541778564
42	119.97326302528381	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	238.77373003959656	0.10005402565002441
43	120.07331705093384	fix_pre	0		28.0	41.0	2.5	blank	1.0	238.87378406524658	0.23329901695251465
43	120.29843497276306	response	0	2		41.0	2.5	blank	1.0	239.0989019870758	
43	120.30661606788635	movie	1		301.0	41.0	2.5	blank	1.0	239.1070830821991	2.5083069801330566
43	122.81492304801941	fix_post	2		12.0	41.0	2.5	blank	1.0	241.61539006233215	0.10030484199523926
44	122.91522789001465	fix_pre	0		48.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-i1h9ZiYZ86U_28.mp4	0.0	241.7156949043274	0.399738073348999
44	123.30670094490051	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-i1h9ZiYZ86U_28.mp4	0.0	242.10716795921326	
44	123.31496596336365	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-i1h9ZiYZ86U_28.mp4	0.0	242.1154329776764	2.5083420276641846
44	125.82330799102783	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-i1h9ZiYZ86U_28.mp4	0.0	244.62377500534058	0.10001993179321289
45	125.92332792282104	fix_pre	0		34.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-mL3MuCfKtdY_79.mp4	0.0	244.7237949371338	0.2834501266479492
