trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15621089935302734	stim	0		68.0					69.0138168334961	0.5686020851135254
0	0.7169489860534668	response	0	space						69.57455492019653	
1	0.7248129844665527	stim	0		121.0					69.58241891860962	1.0080997943878174
1	1.5330348014831543	response	0	space						70.39064073562622	
1	1.7329127788543701	stim	1		120.0					70.59051871299744	0.9999830722808838
1	2.008018970489502	response	1	space						70.86562490463257	
2	2.732895851135254	fix_pre	0		4.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	71.59050178527832	0.03325295448303223
2	2.760715961456299	response	0	2		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	71.61832189559937	
2	2.766148805618286	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	71.62375473976135	2.508467197418213
2	5.274616003036499	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	74.13222193717957	0.09991693496704102
3	5.37453293800354	fix_pre	0		27.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-BrepyEWKrPQ_20.mp4	0.0	74.2321388721466	0.22497105598449707
3	5.591395854949951	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-BrepyEWKrPQ_20.mp4	0.0	74.44900178909302	
3	5.599503993988037	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-BrepyEWKrPQ_20.mp4	0.0	74.4571099281311	2.5083818435668945
3	8.107885837554932	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-BrepyEWKrPQ_20.mp4	0.0	76.965491771698	0.0999760627746582
4	8.20786190032959	fix_pre	0		7.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-54kx8P3L1ns_6.mp4	0.0	77.06546783447266	0.058294057846069336
4	8.258030891418457	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-54kx8P3L1ns_6.mp4	0.0	77.11563682556152	
4	8.26615595817566	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-54kx8P3L1ns_6.mp4	0.0	77.12376189231873	2.508328914642334
4	8.84955883026123	response	1	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-54kx8P3L1ns_6.mp4	0.0	77.7071647644043	
4	10.774484872817993	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-54kx8P3L1ns_6.mp4	0.0	79.63209080696106	0.10006093978881836
5	10.874545812606812	fix_pre	0		3.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-Y3pi1bgUwIg_78.mp4	0.0	79.73215174674988	0.024978160858154297
5	10.89135193824768	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/S_yt-Y3pi1bgUwIg_78.mp4	0.0	79.74895787239075	
5	10.899523973464966	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-Y3pi1bgUwIg_78.mp4	0.0	79.75712990760803	2.508307933807373
5	13.407831907272339	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-Y3pi1bgUwIg_78.mp4	0.0	82.2654378414154	0.09998798370361328
6	13.507819890975952	fix_pre	0		6.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_r4Npnob1vds_12.mp4	0.0	82.36542582511902	0.05006098747253418
6	13.549636840820312	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_r4Npnob1vds_12.mp4	0.0	82.40724277496338	
6	13.557880878448486	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_r4Npnob1vds_12.mp4	0.0	82.41548681259155	2.5083041191101074
6	15.785762786865234	response	1	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_r4Npnob1vds_12.mp4	0.0	84.6433687210083	
6	16.066184997558594	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_r4Npnob1vds_12.mp4	0.0	84.92379093170166	0.10137295722961426
7	16.167557954788208	fix_pre	0		9.0	5.0	2.5	blank	1.0	85.02516388893127	0.07406902313232422
7	16.233130931854248	response	0	2		5.0	2.5	blank	1.0	85.09073686599731	
7	16.241626977920532	movie	1		301.0	5.0	2.5	blank	1.0	85.0992329120636	2.507869005203247
7	18.557920932769775	response	1	2		5.0	2.5	blank	1.0	87.41552686691284	
7	18.74949598312378	fix_post	2		12.0	5.0	2.5	blank	1.0	87.60710191726685	0.09995889663696289
8	18.849454879760742	fix_pre	0		21.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	87.70706081390381	0.17502903938293457
8	19.01622700691223	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	87.8738329410553	
8	19.024483919143677	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	87.88208985328674	2.5083260536193848
8	21.53280997276306	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	90.39041590690613	0.09997391700744629
8	21.608701944351196	response	2	2		6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	90.46630787849426	
9	21.632783889770508	fix_pre	0		57.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	90.49038982391357	0.47501111030578613
9	22.09952998161316	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	90.95713591575623	
9	22.107795000076294	movie	1		300.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	90.96540093421936	2.5083649158477783
9	24.616159915924072	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	93.47376585006714	0.09995198249816895
10	24.71611189842224	fix_pre	0		7.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-V4ptcLegCiw_161.mp4	0.0	93.57371783256531	0.0583338737487793
10	24.766275882720947	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/S_yt-V4ptcLegCiw_161.mp4	0.0	93.62388181686401	
10	24.77444577217102	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-V4ptcLegCiw_161.mp4	0.0	93.63205170631409	2.508244037628174
10	27.282689809799194	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-V4ptcLegCiw_161.mp4	0.0	96.14029574394226	0.10011911392211914
11	27.382808923721313	fix_pre	0		8.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-4r-oovk9JWg_85.mp4	0.0	96.24041485786438	0.06664395332336426
11	27.44137477874756	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_yt-4r-oovk9JWg_85.mp4	0.0	96.29898071289062	
11	27.449452877044678	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-4r-oovk9JWg_85.mp4	0.0	96.30705881118774	2.50832200050354
11	29.957774877548218	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-4r-oovk9JWg_85.mp4	0.0	98.81538081169128	0.10003304481506348
12	30.05780792236328	fix_pre	0		17.0	10.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	98.91541385650635	0.15124893188476562
12	30.19961380958557	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	99.05721974372864	
12	30.209056854248047	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	99.06666278839111	2.50700306892395
12	32.716059923172	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	101.57366585731506	0.10003399848937988
13	32.81609392166138	fix_pre	0		13.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	101.67369985580444	0.10831785202026367
13	32.91619396209717	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	101.77379989624023	
13	32.92441177368164	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	101.7820177078247	2.5083820819854736
13	35.432793855667114	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	104.29039978981018	0.09997701644897461
14	35.53277087211609	fix_pre	0		5.0	12.0	2.5	blank	1.0	104.39037680625916	0.041661977767944336
14	35.56622385978699	response	0	4		12.0	2.5	blank	1.0	104.42382979393005	
14	35.57443284988403	movie	1		301.0	12.0	2.5	blank	1.0	104.4320387840271	2.508312940597534
14	36.74949288368225	response	1	4		12.0	2.5	blank	1.0	105.60709881782532	
14	37.21610188484192	response	1	4		12.0	2.5	blank	1.0	106.07370781898499	
14	37.53283095359802	response	1	4		12.0	2.5	blank	1.0	106.39043688774109	
14	37.84113883972168	response	1	4		12.0	2.5	blank	1.0	106.69874477386475	
14	38.08274579048157	fix_post	2		12.0	12.0	2.5	blank	1.0	106.94035172462463	0.10003519058227539
15	38.18278098106384	fix_pre	0		16.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	107.04038691520691	0.13327598571777344
15	38.30783295631409	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	107.16543889045715	
15	38.316056966781616	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	107.17366290092468	2.5082409381866455
15	40.63283681869507	response	1	4		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	109.49044275283813	
15	40.82429790496826	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	109.68190383911133	0.10008502006530762
16	40.92438292503357	fix_pre	0		19.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt--_ZMybcaUOw_254.mp4	0.0	109.78198885917664	0.1595439910888672
16	41.074562788009644	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt--_ZMybcaUOw_254.mp4	0.0	109.93216872215271	
16	41.08392691612244	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt--_ZMybcaUOw_254.mp4	0.0	109.9415328502655	2.5070979595184326
16	43.59102487564087	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt--_ZMybcaUOw_254.mp4	0.0	112.44863080978394	0.09996795654296875
