trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
19	56.37656497955322	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MSdNCUWOp4o_4.mp4	0.0	400.06886291503906	0.09998798370361328
20	56.476552963256836	fix_pre	0		107.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QXsedpZh800_275.mp4	0.0	400.1688508987427	0.8916280269622803
20	57.36002492904663	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QXsedpZh800_275.mp4	0.0	401.05232286453247	
20	57.368180990219116	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QXsedpZh800_275.mp4	0.0	401.06047892570496	2.508683919906616
20	59.87686491012573	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QXsedpZh800_275.mp4	0.0	403.5691628456116	0.09966611862182617
21	59.97653102874756	fix_pre	0		40.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_Pz_NXxhQCJc_70.mp4	0.0	403.6688289642334	0.33328986167907715
21	60.30183386802673	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/R_S_Pz_NXxhQCJc_70.mp4	0.0	403.9941318035126	
21	60.309820890426636	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_Pz_NXxhQCJc_70.mp4	0.0	404.0021188259125	2.508427143096924
21	62.81824803352356	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_Pz_NXxhQCJc_70.mp4	0.0	406.5105459690094	0.09992599487304688
22	62.918174028396606	fix_pre	0		41.0	20.0	2.5	blank	1.0	406.61047196388245	0.34163880348205566
22	63.2515869140625	response	0	4		20.0	2.5	blank	1.0	406.94388484954834	
22	63.25981283187866	movie	1		301.0	20.0	2.5	blank	1.0	406.9521107673645	2.5082449913024902
22	65.42660284042358	response	1	4		20.0	2.5	blank	1.0	409.1189007759094	
22	65.76805782318115	fix_post	2		12.0	20.0	2.5	blank	1.0	409.460355758667	0.10014700889587402
23	65.86820483207703	fix_pre	0		35.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165013.mp4	0.0	409.56050276756287	0.291607141494751
23	66.15157198905945	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165013.mp4	0.0	409.8438699245453	
23	66.15981197357178	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165013.mp4	0.0	409.8521099090576	2.508373975753784
23	68.49322986602783	response	1	4		21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165013.mp4	0.0	412.1855278015137	
23	68.66818594932556	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165013.mp4	0.0	412.3604838848114	0.0999748706817627
24	68.76816082000732	fix_pre	0		51.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JPsTqfqfPIY_319.mp4	0.0	412.46045875549316	0.42522621154785156
24	69.18492388725281	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JPsTqfqfPIY_319.mp4	0.0	412.87722182273865	
24	69.19338703155518	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JPsTqfqfPIY_319.mp4	0.0	412.885684967041	2.508079767227173
24	71.70146679878235	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JPsTqfqfPIY_319.mp4	0.0	415.3937647342682	0.10001206398010254
25	71.80147886276245	fix_pre	0		36.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P8vJa4YVcGU_488.mp4	0.0	415.4937767982483	0.29998111724853516
25	72.09323692321777	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P8vJa4YVcGU_488.mp4	0.0	415.7855348587036	
25	72.10145998001099	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P8vJa4YVcGU_488.mp4	0.0	415.7937579154968	2.50834584236145
25	74.60980582237244	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P8vJa4YVcGU_488.mp4	0.0	418.3021037578583	0.1000070571899414
26	74.70981287956238	fix_pre	0		67.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3944248.mp4	0.0	418.4021108150482	0.558311939239502
26	75.25988793373108	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3944248.mp4	0.0	418.9521858692169	
26	75.26812481880188	movie	1		182.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3944248.mp4	0.0	418.9604227542877	2.508553981781006
26	77.77667880058289	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3944248.mp4	0.0	421.4689767360687	0.09980201721191406
27	77.8764808177948	fix_pre	0		39.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_wc-oyG6AjP_W2EL_15.mp4	0.0	421.56877875328064	0.32495903968811035
27	78.19314384460449	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_wc-oyG6AjP_W2EL_15.mp4	0.0	421.88544178009033	
27	78.20143985748291	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_wc-oyG6AjP_W2EL_15.mp4	0.0	421.89373779296875	2.5083720684051514
27	80.70981192588806	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_wc-oyG6AjP_W2EL_15.mp4	0.0	424.4021098613739	0.1000669002532959
27	80.71825885772705	response	2	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_wc-oyG6AjP_W2EL_15.mp4	0.0	424.4105567932129	
28	80.80987882614136	fix_pre	0		54.0	26.0	2.5	/experiments/knapen_aot/videos/S_video-3.mp4	0.0	424.5021767616272	0.4498581886291504
28	81.2515218257904	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/S_video-3.mp4	0.0	424.94381976127625	
28	81.25973701477051	movie	1		164.0	26.0	2.5	/experiments/knapen_aot/videos/S_video-3.mp4	0.0	424.95203495025635	2.5083508491516113
28	83.05121397972107	response	1	4		26.0	2.5	/experiments/knapen_aot/videos/S_video-3.mp4	0.0	426.7435119152069	
28	83.76808786392212	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_video-3.mp4	0.0	427.46038579940796	0.10015010833740234
29	83.86823797225952	fix_pre	0		23.0	27.0	2.5	blank	1.0	427.56053590774536	0.1914670467376709
29	84.05155992507935	response	0	4		27.0	2.5	blank	1.0	427.7438578605652	
29	84.05970501899719	movie	1		301.0	27.0	2.5	blank	1.0	427.75200295448303	2.5085458755493164
29	86.56825089454651	fix_post	2		12.0	27.0	2.5	blank	1.0	430.26054883003235	0.09984612464904785
30	86.66809701919556	fix_pre	0		49.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-4W224-RSCnM_15.mp4	0.0	430.3603949546814	0.40831780433654785
30	87.06058692932129	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/S_yt-4W224-RSCnM_15.mp4	0.0	430.75288486480713	
30	87.0764148235321	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-4W224-RSCnM_15.mp4	0.0	430.76871275901794	2.5085160732269287
30	89.58493089675903	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-4W224-RSCnM_15.mp4	0.0	433.2772288322449	0.0997459888458252
31	89.68467688560486	fix_pre	0		21.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	433.3769748210907	0.17510604858398438
31	89.85152196884155	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	433.5438199043274	
31	89.85978293418884	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	433.5520808696747	2.5083250999450684
31	92.36810803413391	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	436.06040596961975	0.09994196891784668
32	92.46805000305176	fix_pre	0		25.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-cgwHIb9LAFc_336.mp4	0.0	436.1603479385376	0.20831584930419922
32	92.66821098327637	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/S_yt-cgwHIb9LAFc_336.mp4	0.0	436.3605089187622	
32	92.67636585235596	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-cgwHIb9LAFc_336.mp4	0.0	436.3686637878418	2.508394956588745
32	95.1847608089447	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-cgwHIb9LAFc_336.mp4	0.0	438.87705874443054	0.09995102882385254
33	95.28471183776855	fix_pre	0		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	438.9770097732544	0.09999799728393555
33	95.37639498710632	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	439.06869292259216	
33	95.38470983505249	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	439.07700777053833	2.5082881450653076
33	97.8929979801178	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	441.58529591560364	0.10004186630249023
34	97.99303984642029	fix_pre	0		28.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	441.6853377819061	0.23326516151428223
34	98.21817302703857	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	441.9104709625244	
34	98.22630500793457	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	441.9186029434204	2.508481025695801
34	100.73478603363037	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	444.4270839691162	0.09990477561950684
35	100.83469080924988	fix_pre	0		41.0	33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	444.5269887447357	0.3416471481323242
35	101.16808295249939	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	444.86038088798523	
35	101.1763379573822	movie	1		190.0	33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	444.86863589286804	2.5083420276641846
35	103.68467998504639	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	447.3769779205322	0.10002303123474121
36	103.78470301628113	fix_pre	0		27.0	34.0	2.5	blank	1.0	447.47700095176697	0.2249608039855957
36	104.00147199630737	response	0	4		34.0	2.5	blank	1.0	447.6937699317932	
36	104.00966382026672	movie	1		301.0	34.0	2.5	blank	1.0	447.70196175575256	2.5083250999450684
36	106.51798892021179	fix_post	2		12.0	34.0	2.5	blank	1.0	450.21028685569763	0.09999299049377441
37	106.61798191070557	fix_pre	0		30.0	35.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	450.3102798461914	0.24993205070495605
37	106.85976481437683	response	0	4		35.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	450.55206274986267	
37	106.86791396141052	movie	1		202.0	35.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	450.56021189689636	2.5083959102630615
37	109.37630987167358	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	453.0686078071594	0.1000981330871582
38	109.47640800476074	fix_pre	0		41.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MyL1VlXiZa4_25.mp4	0.0	453.1687059402466	0.34151792526245117
38	109.80970287322998	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MyL1VlXiZa4_25.mp4	0.0	453.5020008087158	
38	109.8179259300232	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MyL1VlXiZa4_25.mp4	0.0	453.51022386550903	2.5083088874816895
38	112.32623481750488	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MyL1VlXiZa4_25.mp4	0.0	456.0185327529907	0.10010313987731934
39	112.4263379573822	fix_pre	0		19.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e_eOzV7qMZo_374.mp4	0.0	456.11863589286804	0.15830588340759277
39	112.57646679878235	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e_eOzV7qMZo_374.mp4	0.0	456.2687647342682	
39	112.5846438407898	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e_eOzV7qMZo_374.mp4	0.0	456.27694177627563	2.5083811283111572
39	114.58481502532959	response	1	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e_eOzV7qMZo_374.mp4	0.0	458.27711296081543	
39	115.09302496910095	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e_eOzV7qMZo_374.mp4	0.0	458.7853229045868	0.10019183158874512
40	115.1932168006897	fix_pre	0		25.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cgwHIb9LAFc_336.mp4	0.0	458.88551473617554	0.20814013481140137
40	115.39306592941284	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cgwHIb9LAFc_336.mp4	0.0	459.0853638648987	
40	115.4013569355011	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cgwHIb9LAFc_336.mp4	0.0	459.09365487098694	2.5085909366607666
40	117.90994787216187	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cgwHIb9LAFc_336.mp4	0.0	461.6022458076477	0.09966802597045898
41	118.00961589813232	fix_pre	0		48.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5pSPApQDw_235.mp4	0.0	461.70191383361816	0.39989304542541504
41	118.40139389038086	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5pSPApQDw_235.mp4	0.0	462.0936918258667	
41	118.40950894355774	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5pSPApQDw_235.mp4	0.0	462.1018068790436	2.5084879398345947
41	120.91799688339233	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5pSPApQDw_235.mp4	0.0	464.6102948188782	0.0999910831451416
42	121.01798796653748	fix_pre	0		22.0	40.0	2.5	blank	1.0	464.7102859020233	0.18328404426574707
42	121.19299483299255	response	0	4		40.0	2.5	blank	1.0	464.8852927684784	
42	121.20127201080322	movie	1		301.0	40.0	2.5	blank	1.0	464.89356994628906	2.5083329677581787
42	123.7096049785614	fix_post	2		12.0	40.0	2.5	blank	1.0	467.40190291404724	0.10001087188720703
43	123.80961585044861	fix_pre	0		50.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	467.50191378593445	0.4166131019592285
