trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
26	69.44932198524475	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	212.63458395004272	2.5083131790161133
26	71.95763516426086	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	215.14289712905884	0.09996294975280762
26	71.98267316818237	response	2	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	215.16793513298035	
27	72.05759811401367	fix_pre	0		56.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	215.24286007881165	0.4674549102783203
27	72.50854206085205	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	215.69380402565002	
27	72.52505302429199	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	215.71031498908997	2.507544994354248
27	74.91606712341309	response	1	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	218.10132908821106	
27	75.03259801864624	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	218.2178599834442	0.0999760627746582
28	75.1325740814209	fix_pre	0		47.0	26.0	2.5	blank	1.0	218.31783604621887	0.39245009422302246
28	75.51597118377686	response	0	2		26.0	2.5	blank	1.0	218.70123314857483	
28	75.52502417564392	movie	1		301.0	26.0	2.5	blank	1.0	218.7102861404419	2.5075368881225586
28	78.03256106376648	fix_post	2		12.0	26.0	2.5	blank	1.0	221.21782302856445	0.1000070571899414
29	78.13256812095642	fix_pre	0		34.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	221.3178300857544	0.2832808494567871
29	78.40770602226257	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	221.59296798706055	
29	78.41584897041321	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	221.60111093521118	2.5083370208740234
29	80.92418599128723	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	224.1094479560852	0.10004496574401855
30	81.02423095703125	fix_pre	0		29.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V_2XgfjJfeQ_67.mp4	0.0	224.20949292182922	0.24163603782653809
30	81.25770401954651	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V_2XgfjJfeQ_67.mp4	0.0	224.44296598434448	
30	81.26586699485779	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V_2XgfjJfeQ_67.mp4	0.0	224.45112895965576	2.508394956588745
30	83.77426195144653	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V_2XgfjJfeQ_67.mp4	0.0	226.9595239162445	0.09993314743041992
31	83.87419509887695	fix_pre	0		27.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OEY9O2MglQM_7.mp4	0.0	227.05945706367493	0.2250208854675293
31	84.09090900421143	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OEY9O2MglQM_7.mp4	0.0	227.2761709690094	
31	84.09921598434448	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OEY9O2MglQM_7.mp4	0.0	227.28447794914246	2.508371114730835
31	86.60758709907532	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OEY9O2MglQM_7.mp4	0.0	229.7928490638733	0.10001087188720703
32	86.70759797096252	fix_pre	0		18.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	229.8928599357605	0.15065407752990723
32	86.84934902191162	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	230.0346109867096	
32	86.85825204849243	movie	1		206.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	230.0435140132904	2.5076370239257812
32	89.36588907241821	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	232.5511510372162	0.09994006156921387
33	89.46582913398743	fix_pre	0		22.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	232.6510910987854	0.18401384353637695
33	89.64107704162598	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	232.82633900642395	
33	89.6498429775238	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	232.83510494232178	2.5076780319213867
33	92.15752100944519	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	235.34278297424316	0.10000109672546387
34	92.25752210617065	fix_pre	0		31.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	235.44278407096863	0.2583019733428955
34	92.50760412216187	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	235.69286608695984	
34	92.51582407951355	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	235.70108604431152	2.508347988128662
34	95.02417206764221	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-AOP7QYQntPI_28.mp4	0.0	238.20943403244019	0.09996795654296875
35	95.12414002418518	fix_pre	0		8.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-b29VtKvlnWE_430.mp4	0.0	238.30940198898315	0.06734514236450195
35	95.18260717391968	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-b29VtKvlnWE_430.mp4	0.0	238.36786913871765	
35	95.19148516654968	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-b29VtKvlnWE_430.mp4	0.0	238.37674713134766	2.5076708793640137
35	97.6991560459137	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-b29VtKvlnWE_430.mp4	0.0	240.88441801071167	0.09993696212768555
36	97.79909300804138	fix_pre	0		14.0	34.0	2.5	blank	1.0	240.98435497283936	0.11671304702758789
36	97.90760517120361	response	0	2		34.0	2.5	blank	1.0	241.0928671360016	
36	97.91580605506897	movie	1		301.0	34.0	2.5	blank	1.0	241.10106801986694	2.508286952972412
36	100.42409300804138	fix_post	2		12.0	34.0	2.5	blank	1.0	243.60935497283936	0.10074615478515625
37	100.52483916282654	fix_pre	0		37.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_b1-3.mp4	0.0	243.7101011276245	0.30764079093933105
37	100.82416296005249	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_b1-3.mp4	0.0	244.00942492485046	
37	100.83247995376587	movie	1		166.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_b1-3.mp4	0.0	244.01774191856384	2.508341073989868
37	103.34082102775574	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_b1-3.mp4	0.0	246.5260829925537	0.10000300407409668
38	103.44082403182983	fix_pre	0		1.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	246.6260859966278	0.008301973342895508
38	103.44247317314148	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	246.62773513793945	
38	103.44912600517273	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	246.6343879699707	2.508388042449951
38	105.95751404762268	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	249.14277601242065	0.09992313385009766
39	106.05743718147278	fix_pre	0		15.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	249.24269914627075	0.12497591972351074
39	106.17417502403259	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	249.35943698883057	
39	106.18241310119629	movie	1		165.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	249.36767506599426	2.5083909034729004
39	108.69080400466919	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	251.87606596946716	0.09998202323913574
40	108.79078602790833	fix_pre	0		1.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412_1.mp4	0.0	251.9760479927063	0.0083160400390625
40	108.79249095916748	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412_1.mp4	0.0	251.97775292396545	
40	108.79910206794739	movie	1		162.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412_1.mp4	0.0	251.98436403274536	2.508316993713379
40	111.30741906166077	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412_1.mp4	0.0	254.49268102645874	0.10001993179321289
41	111.40743899345398	fix_pre	0		11.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_73.mp4	0.0	254.59270095825195	0.09157705307006836
41	111.49084901809692	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_73.mp4	0.0	254.6761109828949	
41	111.49901604652405	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_73.mp4	0.0	254.68427801132202	2.508345127105713
41	114.00736117362976	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_73.mp4	0.0	257.19262313842773	0.10001778602600098
42	114.10737895965576	fix_pre	0		20.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	257.29264092445374	0.16724514961242676
42	114.26587796211243	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	257.4511399269104	
42	114.27462410926819	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	257.45988607406616	2.507781982421875
42	116.78240609169006	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-OEY9O2MglQM_7.mp4	0.0	259.96766805648804	0.09992408752441406
