trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1250748634338379	stim	0		42.0					167.2941608428955	0.34992218017578125
0	0.46684885025024414	response	0	space						167.6359348297119	
1	0.47499704360961914	stim	0		121.0					167.6440830230713	1.0080249309539795
1	1.2667908668518066	response	0	space						168.43587684631348	
1	1.4830219745635986	stim	1		120.0					168.65210795402527	1.0000078678131104
1	1.6006789207458496	response	1	space						168.76976490020752	
1	1.7580769062042236	response	1	space						168.9271628856659	
1	1.958042860031128	response	1	space						169.1271288394928	
1	2.266418933868408	response	1	space						169.43550491333008	
2	2.483029842376709	fix_pre	0		10.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00563000.mp4	0.0	169.65211582183838	0.08335614204406738
2	2.555405855178833	response	0	2		0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00563000.mp4	0.0	169.7244918346405	
2	2.5663859844207764	movie	1		299.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00563000.mp4	0.0	169.73547196388245	2.508296012878418
2	2.605116844177246	response	1	space		0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00563000.mp4	0.0	169.77420282363892	
2	5.074681997299194	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00563000.mp4	0.0	172.24376797676086	0.09993886947631836
3	5.174620866775513	fix_pre	0		38.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	172.34370684623718	0.31670212745666504
3	5.475594997406006	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	172.64468097686768	
3	5.491322994232178	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	172.66040897369385	2.5083398818969727
3	7.99966287612915	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	175.16874885559082	0.09998917579650879
4	8.09965205192566	fix_pre	0		28.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_m-aeoYPMqfg_185.mp4	0.0	175.26873803138733	0.2333669662475586
4	8.317260980606079	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_m-aeoYPMqfg_185.mp4	0.0	175.48634696006775	
4	8.333019018173218	movie	1		299.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_m-aeoYPMqfg_185.mp4	0.0	175.5021049976349	2.5083508491516113
4	10.841369867324829	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_m-aeoYPMqfg_185.mp4	0.0	178.0104558467865	0.09999513626098633
5	10.941365003585815	fix_pre	0		26.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	178.11045098304749	0.21663284301757812
5	11.149816989898682	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	178.31890296936035	
5	11.157997846603394	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	178.32708382606506	2.5083320140838623
5	13.666329860687256	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	180.83541584014893	0.09995317459106445
6	13.76628303527832	fix_pre	0		28.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-F2x6e7e7cAE_70.mp4	0.0	180.93536901474	0.23342585563659668
6	13.983927965164185	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-F2x6e7e7cAE_70.mp4	0.0	181.15301394462585	
6	13.999708890914917	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-F2x6e7e7cAE_70.mp4	0.0	181.1687948703766	2.5082690715789795
6	16.507977962493896	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-F2x6e7e7cAE_70.mp4	0.0	183.67706394195557	0.09997105598449707
7	16.607949018478394	fix_pre	0		45.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-c6kLumgTX54_7.mp4	0.0	183.77703499794006	0.37503886222839355
7	16.974776029586792	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-c6kLumgTX54_7.mp4	0.0	184.14386200904846	
7	16.982987880706787	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-c6kLumgTX54_7.mp4	0.0	184.15207386016846	2.5083210468292236
7	19.49130892753601	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-c6kLumgTX54_7.mp4	0.0	186.66039490699768	0.09997105598449707
8	19.591279983520508	fix_pre	0		51.0	6.0	2.5	blank	1.0	186.76036596298218	0.4250199794769287
8	20.00812005996704	response	0	2		6.0	2.5	blank	1.0	187.1772060394287	
8	20.016299962997437	movie	1		301.0	6.0	2.5	blank	1.0	187.1853859424591	2.5083398818969727
8	22.52463984489441	fix_post	2		12.0	6.0	2.5	blank	1.0	189.69372582435608	0.09999608993530273
9	22.624635934829712	fix_pre	0		38.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	189.79372191429138	0.3166329860687256
9	22.92555594444275	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	190.09464192390442	
9	22.941268920898438	movie	1		166.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	190.1103549003601	2.5083770751953125
9	25.44964599609375	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	192.61873197555542	0.09998703002929688
10	25.549633026123047	fix_pre	0		250.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	192.71871900558472	2.0831868648529053
10	27.617223024368286	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	194.78630900382996	
10	27.632819890975952	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	194.80190587043762	2.508308172225952
10	30.141128063201904	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	197.31021404266357	0.10014891624450684
11	30.24127697944641	fix_pre	0		249.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	197.41036295890808	2.0749449729919434
11	32.30067205429077	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	199.46975803375244	
11	32.316221952438354	movie	1		170.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	199.48530793190002	2.508347988128662
11	34.82456994056702	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	201.9936559200287	0.1000070571899414
