trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	23.157092094421387	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	351.7982110977173	0.100006103515625
8	23.25709819793701	fix_pre	0		85.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7277934.mp4	0.0	351.8982172012329	0.7083878517150879
8	23.957300186157227	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7277934.mp4	0.0	352.5984191894531	
8	23.9654860496521	movie	1		165.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7277934.mp4	0.0	352.606605052948	2.508327007293701
8	26.4738130569458	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7277934.mp4	0.0	355.1149320602417	0.09998607635498047
9	26.57379913330078	fix_pre	0		107.0	7.0	2.5	blank	1.0	355.2149181365967	0.8916308879852295
9	27.457449197769165	response	0	2		7.0	2.5	blank	1.0	356.09856820106506	
9	27.46543002128601	movie	1		301.0	7.0	2.5	blank	1.0	356.1065490245819	2.508378028869629
9	29.97380805015564	fix_post	2		12.0	7.0	2.5	blank	1.0	358.61492705345154	0.09999704360961914
10	30.07380509376526	fix_pre	0		82.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	358.71492409706116	0.6833000183105469
10	30.741441011428833	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	359.38256001472473	
10	30.757105112075806	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	359.3982241153717	2.508362054824829
10	33.265467166900635	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	361.90658617019653	0.09999799728393555
11	33.36546516418457	fix_pre	0		74.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	362.00658416748047	0.6166179180145264
11	33.97388815879822	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	362.6150071620941	
11	33.9820830821991	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	362.623202085495	2.5083460807800293
11	36.490429162979126	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	365.131548166275	0.1000070571899414
12	36.59043622016907	fix_pre	0		74.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	365.23155522346497	0.6172149181365967
12	37.19898200035095	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	365.84010100364685	
12	37.207651138305664	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	365.84877014160156	2.5077550411224365
12	39.7154061794281	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	368.356525182724	0.10003089904785156
13	39.81543707847595	fix_pre	0		97.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	368.45655608177185	0.8088381290435791
13	40.615594148635864	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	369.25671315193176	
13	40.62427520751953	movie	1		300.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	369.26539421081543	2.50779390335083
13	43.13206911087036	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	371.77318811416626	0.09988689422607422
14	43.231956005096436	fix_pre	0		78.0	12.0	2.5	blank	1.0	371.87307500839233	0.6500771045684814
14	43.873847007751465	response	0	2		12.0	2.5	blank	1.0	372.51496601104736	
14	43.88203310966492	movie	1		301.0	12.0	2.5	blank	1.0	372.5231521129608	2.508342981338501
14	46.39037609100342	fix_post	2		12.0	12.0	2.5	blank	1.0	375.0314950942993	0.10000896453857422
15	46.49038505554199	fix_pre	0		83.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt--OkafQ5VFHs_51.mp4	0.0	375.1315040588379	0.6916210651397705
15	47.173851013183594	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt--OkafQ5VFHs_51.mp4	0.0	375.8149700164795	
15	47.18200612068176	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt--OkafQ5VFHs_51.mp4	0.0	375.82312512397766	2.508357048034668
15	49.69036316871643	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt--OkafQ5VFHs_51.mp4	0.0	378.33148217201233	0.09993505477905273
16	49.79029822349548	fix_pre	0		98.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443_1.mp4	0.0	378.4314172267914	0.8167209625244141
16	50.59132122993469	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443_1.mp4	0.0	379.2324402332306	
16	50.6070191860199	movie	1		196.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443_1.mp4	0.0	379.2481381893158	2.508375883102417
16	53.115395069122314	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443_1.mp4	0.0	381.7565140724182	0.10000896453857422
17	53.21540403366089	fix_pre	0		106.0	15.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7279749.mp4	0.0	381.8565230369568	0.8831791877746582
17	54.09043502807617	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7279749.mp4	0.0	382.73155403137207	
17	54.09858322143555	movie	1		172.0	15.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7279749.mp4	0.0	382.73970222473145	2.508485794067383
17	56.60706901550293	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7279749.mp4	0.0	385.2481880187988	0.09997701644897461
18	56.707046031951904	fix_pre	0		79.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	385.3481650352478	0.6582942008972168
18	57.357195138931274	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	385.9983141422272	
18	57.36534023284912	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	386.006459236145	2.508349895477295
18	59.873690128326416	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	388.5148091316223	0.10000109672546387
19	59.97369122505188	fix_pre	0		100.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	388.6148102283478	0.8416838645935059
19	60.798970222473145	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	389.44008922576904	
19	60.815375089645386	movie	1		181.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	389.4564940929413	2.499967098236084
19	63.31534218788147	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	391.95646119117737	0.09996390342712402
20	63.415306091308594	fix_pre	0		90.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	392.0564250946045	0.750391960144043
20	64.15718603134155	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	392.79830503463745	
20	64.16569805145264	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	392.80681705474854	2.5080010890960693
20	66.6736991405487	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	395.3148181438446	0.09997797012329102
21	66.773677110672	fix_pre	0		86.0	19.0	2.5	blank	1.0	395.4147961139679	0.7166581153869629
21	67.48211812973022	response	0	2		19.0	2.5	blank	1.0	396.1232371330261	
21	67.49033522605896	movie	1		301.0	19.0	2.5	blank	1.0	396.13145422935486	2.508232831954956
21	69.99856805801392	fix_post	2		12.0	19.0	2.5	blank	1.0	398.6396870613098	0.1000821590423584
22	70.09865021705627	fix_pre	0		63.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	398.7397692203522	0.5253689289093018
22	70.61537909507751	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	399.2564980983734	
22	70.62401914596558	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	399.2651381492615	2.507946014404297
22	73.13196516036987	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-7WYXuBHeorw_188.mp4	0.0	401.77308416366577	0.10000491142272949
23	73.2319700717926	fix_pre	0		91.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-CINajD_PVjQ_494.mp4	0.0	401.8730890750885	0.7582910060882568
23	73.98207020759583	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-CINajD_PVjQ_494.mp4	0.0	402.6231892108917	
23	73.99026107788086	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-CINajD_PVjQ_494.mp4	0.0	402.63138008117676	2.508371114730835
23	76.4986321926117	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-CINajD_PVjQ_494.mp4	0.0	405.1397511959076	0.10001683235168457
24	76.59864902496338	fix_pre	0		90.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4428752.mp4	0.0	405.2397680282593	0.7499880790710449
24	77.34043002128601	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4428752.mp4	0.0	405.9815490245819	
24	77.34863710403442	movie	1		164.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4428752.mp4	0.0	405.9897561073303	2.5083160400390625
24	79.85695314407349	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4428752.mp4	0.0	408.4980721473694	0.1003570556640625
25	79.95731019973755	fix_pre	0		89.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-BF80IX4r8x4_106.mp4	0.0	408.59842920303345	0.7412569522857666
25	80.69042611122131	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-BF80IX4r8x4_106.mp4	0.0	409.3315451145172	
25	80.69856715202332	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-BF80IX4r8x4_106.mp4	0.0	409.3396861553192	2.5083420276641846
25	83.2069091796875	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-BF80IX4r8x4_106.mp4	0.0	411.8480281829834	0.10001802444458008
26	83.30692720413208	fix_pre	0		87.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4540332.mp4	0.0	411.948046207428	0.7249808311462402
26	84.02371406555176	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4540332.mp4	0.0	412.66483306884766	
26	84.03190803527832	movie	1		167.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4540332.mp4	0.0	412.6730270385742	2.5082461833953857
26	86.5401542186737	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4540332.mp4	0.0	415.1812732219696	0.09999585151672363
27	86.64015007019043	fix_pre	0		83.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	415.2812690734863	0.6920349597930908
27	87.32372117042542	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	415.9648401737213	
27	87.33218502998352	movie	1		300.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	415.9733040332794	2.5080339908599854
27	89.8402190208435	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	418.4813380241394	0.09999608993530273
28	89.94021511077881	fix_pre	0		72.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	418.5813341140747	0.6001911163330078
28	90.53195714950562	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	419.1730761528015	
28	90.54040622711182	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	419.1815252304077	2.5081748962402344
28	93.04858112335205	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	421.68970012664795	0.09990096092224121
29	93.14848208427429	fix_pre	0		93.0	27.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	421.7896010875702	0.7749779224395752
29	93.91523909568787	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	422.55635809898376	
29	93.92346000671387	movie	1		183.0	27.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	422.56457901000977	2.508350133895874
29	96.43181014060974	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	425.07292914390564	0.09999608993530273
30	96.53180623054504	fix_pre	0		81.0	28.0	2.5	blank	1.0	425.17292523384094	0.6752758026123047
30	97.1986620426178	response	0	2		28.0	2.5	blank	1.0	425.8397810459137	
30	97.20708203315735	movie	1		301.0	28.0	2.5	blank	1.0	425.84820103645325	2.508066177368164
30	99.71514821052551	fix_post	2		12.0	28.0	2.5	blank	1.0	428.3562672138214	0.1000208854675293
31	99.81516909599304	fix_pre	0		92.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	428.45628809928894	0.7669029235839844
31	100.57358622550964	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	429.21470522880554	
31	100.58207201957703	movie	1		300.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	429.2231910228729	2.5081021785736084
31	103.09017419815063	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	431.73129320144653	0.09996485710144043
32	103.19013905525208	fix_pre	0		106.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	431.831258058548	0.883289098739624
32	104.06524419784546	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	432.70636320114136	
32	104.0734281539917	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	432.7145471572876	2.5086679458618164
32	106.58209609985352	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	435.2232151031494	0.09968805313110352
33	106.68178415298462	fix_pre	0		74.0	31.0	2.5	/experiments/knapen_aot/videos/S_gHYomsO1dSU_5.mp4	0.0	435.3229031562805	0.6166439056396484
33	107.2903151512146	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_gHYomsO1dSU_5.mp4	0.0	435.9314341545105	
33	107.29842805862427	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_gHYomsO1dSU_5.mp4	0.0	435.93954706192017	2.5082690715789795
33	109.80669713020325	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_gHYomsO1dSU_5.mp4	0.0	438.44781613349915	0.10007786750793457
34	109.90677499771118	fix_pre	0		99.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4428752.mp4	0.0	438.5478940010071	0.8251712322235107
34	110.72356104850769	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4428752.mp4	0.0	439.3646800518036	
34	110.73194622993469	movie	1		162.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4428752.mp4	0.0	439.3730652332306	2.508096933364868
34	113.24004316329956	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4428752.mp4	0.0	441.88116216659546	0.10001802444458008
35	113.34006118774414	fix_pre	0		74.0	33.0	2.5	blank	1.0	441.98118019104004	0.6182658672332764
35	113.94853401184082	response	0	2		33.0	2.5	blank	1.0	442.5896530151367	
35	113.95832705497742	movie	1		301.0	33.0	2.5	blank	1.0	442.5994460582733	2.506744146347046
35	116.46507120132446	fix_post	2		12.0	33.0	2.5	blank	1.0	445.10619020462036	0.09998202323913574
36	116.5650532245636	fix_pre	0		65.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3NMDWrZr1Z4_255.mp4	0.0	445.2061722278595	0.5416538715362549
36	117.09853219985962	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3NMDWrZr1Z4_255.mp4	0.0	445.7396512031555	
36	117.10670709609985	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3NMDWrZr1Z4_255.mp4	0.0	445.74782609939575	2.5084049701690674
36	119.61511206626892	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3NMDWrZr1Z4_255.mp4	0.0	448.2562310695648	0.09997010231018066
37	119.7150821685791	fix_pre	0		80.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-xnqqB-leeaQ_128.mp4	0.0	448.356201171875	0.6666109561920166
37	120.37365412712097	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-xnqqB-leeaQ_128.mp4	0.0	449.01477313041687	
37	120.38169312477112	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-xnqqB-leeaQ_128.mp4	0.0	449.022812128067	2.508262872695923
37	122.88995599746704	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-xnqqB-leeaQ_128.mp4	0.0	451.53107500076294	0.10003900527954102
38	122.98999500274658	fix_pre	0		102.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_3dzza09VbXY_235.mp4	0.0	451.6311140060425	0.8500030040740967
38	123.83186101913452	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_3dzza09VbXY_235.mp4	0.0	452.4729800224304	
38	123.83999800682068	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_3dzza09VbXY_235.mp4	0.0	452.4811170101166	2.508390188217163
38	126.34838819503784	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_3dzza09VbXY_235.mp4	0.0	454.98950719833374	0.09993481636047363
39	126.44832301139832	fix_pre	0		78.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	455.0894420146942	0.6499650478363037
39	127.09018421173096	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	455.73130321502686	
39	127.09828805923462	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	455.7394070625305	2.5083811283111572
39	129.60666918754578	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	458.2477881908417	0.10004496574401855
40	129.7067141532898	fix_pre	0		94.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lCb_efvJcdE_5.mp4	0.0	458.3478331565857	0.7832438945770264
40	130.48176503181458	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lCb_efvJcdE_5.mp4	0.0	459.1228840351105	
40	130.48995804786682	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lCb_efvJcdE_5.mp4	0.0	459.1310770511627	2.508458137512207
40	132.99841618537903	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lCb_efvJcdE_5.mp4	0.0	461.6395351886749	0.09987902641296387
41	133.098295211792	fix_pre	0		56.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-q9-_bG9ry3E_5.mp4	0.0	461.7394142150879	0.46666383743286133
41	133.55679512023926	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-q9-_bG9ry3E_5.mp4	0.0	462.19791412353516	
41	133.56495904922485	movie	1		300.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-q9-_bG9ry3E_5.mp4	0.0	462.20607805252075	2.508371114730835
41	136.0733301639557	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-q9-_bG9ry3E_5.mp4	0.0	464.7144491672516	0.10001206398010254
42	136.1733422279358	fix_pre	0		74.0	40.0	2.5	blank	1.0	464.8144612312317	0.6166679859161377
42	136.78174209594727	response	0	2		40.0	2.5	blank	1.0	465.42286109924316	
42	136.79001021385193	movie	1		301.0	40.0	2.5	blank	1.0	465.4311292171478	2.50827693939209
42	139.29828715324402	fix_post	2		12.0	40.0	2.5	blank	1.0	467.9394061565399	0.10009098052978516
43	139.3983781337738	fix_pre	0		91.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H3EadcgKySM_58.mp4	0.0	468.0394971370697	0.7581870555877686
43	140.14845418930054	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H3EadcgKySM_58.mp4	0.0	468.78957319259644	
43	140.15656518936157	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H3EadcgKySM_58.mp4	0.0	468.79768419265747	2.508375883102417
43	142.664941072464	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H3EadcgKySM_58.mp4	0.0	471.3060600757599	0.09995913505554199
44	142.76490020751953	fix_pre	0		91.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	471.40601921081543	0.7583467960357666
44	143.5150592327118	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	472.1561782360077	
44	143.5232470035553	movie	1		176.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	472.1643660068512	2.508388042449951
44	146.03163504600525	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	474.67275404930115	0.09993696212768555
