trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1266930103302002	stim	0		44.0					158.4347140789032	0.3650069236755371
0	0.483489990234375	response	0	space						158.79151105880737	
1	0.4916999340057373	stim	0		121.0					158.79972100257874	1.0084021091461182
1	1.0084788799285889	response	0	space						159.3164999485016	
1	1.5001020431518555	stim	1		120.0					159.80812311172485	0.9995160102844238
1	1.766808032989502	response	1	space						160.0748291015625	
2	2.4996180534362793	fix_pre	0		39.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	160.80763912200928	0.3250279426574707
2	2.8164219856262207	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	161.12444305419922	
2	2.82464599609375	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	161.13266706466675	2.5083529949188232
2	5.332998991012573	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	163.64102005958557	0.10001802444458008
3	5.433017015457153	fix_pre	0		206.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	163.74103808403015	1.7207930088043213
3	7.144879102706909	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	165.4529001712799	
3	7.153810024261475	movie	1		294.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	165.46183109283447	2.504189968109131
3	9.657999992370605	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	167.9660210609436	0.10003089904785156
4	9.758030891418457	fix_pre	0		124.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4NjyKFnwHBo_13.mp4	0.0	168.06605195999146	1.0332660675048828
4	10.775604963302612	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4NjyKFnwHBo_13.mp4	0.0	169.0836260318756	
4	10.79129695892334	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4NjyKFnwHBo_13.mp4	0.0	169.09931802749634	2.5085809230804443
4	13.299877882003784	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4NjyKFnwHBo_13.mp4	0.0	171.60789895057678	0.09979414939880371
5	13.399672031402588	fix_pre	0		241.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	171.7076930999756	2.0082640647888184
5	15.399744033813477	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	173.70776510238647	
5	15.407936096191406	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	173.7159571647644	2.508435010910034
5	17.91637110710144	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	176.22439217567444	0.09990191459655762
6	18.016273021697998	fix_pre	0		102.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	176.324294090271	0.8499510288238525
6	18.85809087753296	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	177.16611194610596	
6	18.86622405052185	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	177.17424511909485	2.5083999633789062
6	21.374624013900757	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	179.68264508247375	0.09998607635498047
7	21.474610090255737	fix_pre	0		49.0	5.0	2.5	blank	1.0	179.78263115882874	0.40836286544799805
7	21.874752044677734	response	0	2		5.0	2.5	blank	1.0	180.18277311325073	
7	21.882972955703735	movie	1		301.0	5.0	2.5	blank	1.0	180.19099402427673	2.5082149505615234
7	24.383030891418457	response	1	2		5.0	2.5	blank	1.0	182.69105195999146	
7	24.39118790626526	fix_post	2		12.0	5.0	2.5	blank	1.0	182.69920897483826	0.1000661849975586
8	24.491254091262817	fix_pre	0		83.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00518001.mp4	0.0	182.79927515983582	0.6915788650512695
8	25.174712896347046	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00518001.mp4	0.0	183.48273396492004	
