trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13205194473266602	stim	0		254.0					150.01353788375854	2.1176300048828125
0	2.239866018295288	response	0	space						152.12135195732117	
1	2.2496819496154785	stim	0		121.0					152.13116788864136	1.006770133972168
1	3.2564520835876465	stim	1		120.0					153.13793802261353	1.000140905380249
2	4.2565929889678955	fix_pre	0		84.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Q4edV5qiqu0_578.mp4	0.0	154.13807892799377	0.6998450756072998
2	4.940686941146851	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-Q4edV5qiqu0_578.mp4	0.0	154.82217288017273	
2	4.956438064575195	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Q4edV5qiqu0_578.mp4	0.0	154.83792400360107	2.508497953414917
2	7.464936017990112	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Q4edV5qiqu0_578.mp4	0.0	157.346421957016	0.09981608390808105
3	7.564752101898193	fix_pre	0		330.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	157.44623804092407	2.754279851913452
3	10.30980110168457	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	160.19128704071045	
3	10.319031953811646	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	160.20051789283752	2.504073143005371
3	12.823105096817017	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	162.7045910358429	0.10006999969482422
4	12.92317509651184	fix_pre	0		73.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	162.80466103553772	0.6082148551940918
4	13.515708923339844	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	163.39719486236572	
4	13.531389951705933	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	163.4128758907318	2.5082640647888184
4	16.03965401649475	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	165.92113995552063	0.1000978946685791
5	16.13975191116333	fix_pre	0		66.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	166.0212378501892	0.5499520301818848
5	16.674055099487305	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	166.55554103851318	
