trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	17.266218900680542	fix_pre	0		69.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00563000.mp4	0.0	77.60505199432373	0.5749409198760986
6	17.833003997802734	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00563000.mp4	0.0	78.17183709144592	
6	17.84115982055664	movie	1		299.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00563000.mp4	0.0	78.17999291419983	2.508362054824829
6	20.34952187538147	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00563000.mp4	0.0	80.68835496902466	0.09997797012329102
7	20.44949984550476	fix_pre	0		55.0	5.0	2.5	blank	1.0	80.78833293914795	0.45831894874572754
7	20.899603843688965	response	0	2		5.0	2.5	blank	1.0	81.23843693733215	
7	20.90781879425049	movie	1		301.0	5.0	2.5	blank	1.0	81.24665188789368	2.508315086364746
7	23.416133880615234	fix_post	2		12.0	5.0	2.5	blank	1.0	83.75496697425842	0.10098099708557129
8	23.517114877700806	fix_pre	0		63.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	83.855947971344	0.5240199565887451
8	24.032965898513794	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	84.37179899215698	
8	24.04113483428955	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	84.37996792793274	2.508366107940674
8	26.549500942230225	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	86.88833403587341	0.10001397132873535
8	26.624538898468018	response	2	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	86.9633719921112	
9	26.64951491355896	fix_pre	0		85.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nE8YJOhW4e4_171.mp4	0.0	86.98834800720215	0.7082729339599609
9	27.34955596923828	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nE8YJOhW4e4_171.mp4	0.0	87.68838906288147	
9	27.35778784751892	movie	1		299.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nE8YJOhW4e4_171.mp4	0.0	87.69662094116211	2.508312940597534
9	29.866100788116455	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nE8YJOhW4e4_171.mp4	0.0	90.20493388175964	0.09995818138122559
10	29.96605896949768	fix_pre	0		66.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IxVZeiSv3g_28.mp4	0.0	90.30489206314087	0.5508508682250977
10	30.50788378715515	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IxVZeiSv3g_28.mp4	0.0	90.84671688079834	
10	30.51690983772278	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IxVZeiSv3g_28.mp4	0.0	90.85574293136597	2.5074381828308105
10	33.02434802055359	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IxVZeiSv3g_28.mp4	0.0	93.36318111419678	0.1000528335571289
11	33.12440085411072	fix_pre	0		35.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vY49oIv_dWg_73.mp4	0.0	93.4632339477539	0.2916221618652344
11	33.40784788131714	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vY49oIv_dWg_73.mp4	0.0	93.74668097496033	
11	33.41602301597595	movie	1		297.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vY49oIv_dWg_73.mp4	0.0	93.75485610961914	2.5083329677581787
11	35.92435598373413	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vY49oIv_dWg_73.mp4	0.0	96.26318907737732	0.10007381439208984
12	36.02442979812622	fix_pre	0		29.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00463000.mp4	0.0	96.36326289176941	0.2424931526184082
12	36.25783181190491	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00463000.mp4	0.0	96.5966649055481	
12	36.26692295074463	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00463000.mp4	0.0	96.60575604438782	2.507640838623047
12	38.774563789367676	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00463000.mp4	0.0	99.11339688301086	0.09978008270263672
13	38.87434387207031	fix_pre	0		49.0	11.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_278654_1.mp4	0.0	99.2131769657135	0.4083249568939209
13	39.27441692352295	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_278654_1.mp4	0.0	99.61325001716614	
13	39.28266882896423	movie	1		163.0	11.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_278654_1.mp4	0.0	99.62150192260742	2.5083961486816406
13	41.791064977645874	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_278654_1.mp4	0.0	102.12989807128906	0.10000300407409668
14	41.89106798171997	fix_pre	0		53.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	102.22990107536316	0.44164299964904785
14	42.324463844299316	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	102.6632969379425	
14	42.33271098136902	movie	1		300.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	102.6715440750122	2.5083069801330566
14	44.841017961502075	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	105.17985105514526	0.09998083114624023
15	44.940998792648315	fix_pre	0		59.0	13.0	2.5	blank	1.0	105.2798318862915	0.492448091506958
15	45.41689991950989	response	0	2		13.0	2.5	blank	1.0	105.75573301315308	
15	45.43344688415527	movie	1		301.0	13.0	2.5	blank	1.0	105.77227997779846	2.5075159072875977
15	47.43275284767151	response	1	2		13.0	2.5	blank	1.0	107.7715859413147	
15	47.94096279144287	fix_post	2		12.0	13.0	2.5	blank	1.0	108.27979588508606	0.10003519058227539
16	48.04099798202515	fix_pre	0		38.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbNHfZjXuVM_43.mp4	0.0	108.37983107566833	0.316713809967041
16	48.34951591491699	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbNHfZjXuVM_43.mp4	0.0	108.68834900856018	
16	48.35771179199219	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbNHfZjXuVM_43.mp4	0.0	108.69654488563538	2.5082380771636963
16	50.865949869155884	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbNHfZjXuVM_43.mp4	0.0	111.20478296279907	0.09998798370361328
17	50.9659378528595	fix_pre	0		33.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-kXarkCFJLeg_46.mp4	0.0	111.30477094650269	0.275007963180542
17	51.23281002044678	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-kXarkCFJLeg_46.mp4	0.0	111.57164311408997	
17	51.24094581604004	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-kXarkCFJLeg_46.mp4	0.0	111.57977890968323	2.508287191390991
17	53.25778293609619	response	1	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-kXarkCFJLeg_46.mp4	0.0	113.59661602973938	
17	53.74923300743103	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-kXarkCFJLeg_46.mp4	0.0	114.08806610107422	0.10007596015930176
18	53.84930896759033	fix_pre	0		119.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-2IxVZeiSv3g_28.mp4	0.0	114.18814206123352	1.0165958404541016
18	54.85778999328613	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-2IxVZeiSv3g_28.mp4	0.0	115.19662308692932	
18	54.865904808044434	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-2IxVZeiSv3g_28.mp4	0.0	115.20473790168762	2.5083611011505127
18	57.374265909194946	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-2IxVZeiSv3g_28.mp4	0.0	117.71309900283813	0.10098505020141602
19	57.47525095939636	fix_pre	0		34.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-MhW2fU45JK8_544.mp4	0.0	117.81408405303955	0.28226685523986816
19	57.74945592880249	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-MhW2fU45JK8_544.mp4	0.0	118.08828902244568	
19	57.75751781463623	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-MhW2fU45JK8_544.mp4	0.0	118.09635090827942	2.508342981338501
19	60.26586079597473	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-MhW2fU45JK8_544.mp4	0.0	120.60469388961792	0.1000971794128418
20	60.36595797538757	fix_pre	0		49.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zgkJCgcT1s4_300.mp4	0.0	120.70479106903076	0.40830183029174805
20	60.76600885391235	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zgkJCgcT1s4_300.mp4	0.0	121.10484194755554	
20	60.77425980567932	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zgkJCgcT1s4_300.mp4	0.0	121.11309289932251	2.508308172225952
20	63.28256797790527	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zgkJCgcT1s4_300.mp4	0.0	123.62140107154846	0.10002303123474121
21	63.382591009140015	fix_pre	0		80.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-W4Shvmb1JYs_258.mp4	0.0	123.7214241027832	0.6666269302368164
21	64.04105496406555	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-W4Shvmb1JYs_258.mp4	0.0	124.37988805770874	
21	64.04921793937683	movie	1		299.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-W4Shvmb1JYs_258.mp4	0.0	124.38805103302002	2.5083820819854736
21	66.5576000213623	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-W4Shvmb1JYs_258.mp4	0.0	126.8964331150055	0.10001182556152344
22	66.65761184692383	fix_pre	0		31.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-tEzCpMrjOHs_24.mp4	0.0	126.99644494056702	0.2582550048828125
22	66.90767884254456	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-tEzCpMrjOHs_24.mp4	0.0	127.24651193618774	
22	66.91586685180664	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-tEzCpMrjOHs_24.mp4	0.0	127.25469994544983	2.508371114730835
22	69.42423796653748	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-tEzCpMrjOHs_24.mp4	0.0	129.76307106018066	0.10001301765441895
23	69.5242509841919	fix_pre	0		62.0	21.0	2.5	blank	1.0	129.86308407783508	0.5165238380432129
23	70.0326988697052	response	0	2		21.0	2.5	blank	1.0	130.3715319633484	
23	70.04077482223511	movie	1		301.0	21.0	2.5	blank	1.0	130.3796079158783	2.508368968963623
23	72.47431492805481	response	1	2		21.0	2.5	blank	1.0	132.813148021698	
23	72.54914379119873	fix_post	2		12.0	21.0	2.5	blank	1.0	132.88797688484192	0.10004115104675293
24	72.64918494224548	fix_pre	0		41.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-4qU-6TEW06E_38.mp4	0.0	132.98801803588867	0.34163403511047363
24	72.98268699645996	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-4qU-6TEW06E_38.mp4	0.0	133.32152009010315	
24	72.99081897735596	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-4qU-6TEW06E_38.mp4	0.0	133.32965207099915	2.5082788467407227
24	75.49909782409668	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-4qU-6TEW06E_38.mp4	0.0	135.83793091773987	0.10127997398376465
25	75.60037779808044	fix_pre	0		48.0	23.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	135.93921089172363	0.3987691402435303
25	75.99098992347717	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	136.32982301712036	
25	75.99914693832397	movie	1		167.0	23.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	136.33798003196716	2.5082879066467285
25	78.5074348449707	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	138.8462679386139	0.10009407997131348
26	78.60752892494202	fix_pre	0		48.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-lEPoNlKWibA_1.mp4	0.0	138.9463620185852	0.39993786811828613
26	78.99929189682007	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-lEPoNlKWibA_1.mp4	0.0	139.33812499046326	
26	79.0074667930603	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-lEPoNlKWibA_1.mp4	0.0	139.3462998867035	2.508357048034668
26	81.51582384109497	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-lEPoNlKWibA_1.mp4	0.0	141.85465693473816	0.10005712509155273
27	81.61588096618652	fix_pre	0		54.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3V8US8ZD3NU_229.mp4	0.0	141.9547140598297	0.449962854385376
27	82.05763602256775	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3V8US8ZD3NU_229.mp4	0.0	142.39646911621094	
27	82.0658438205719	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3V8US8ZD3NU_229.mp4	0.0	142.4046769142151	2.5083651542663574
27	84.57420897483826	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3V8US8ZD3NU_229.mp4	0.0	144.91304206848145	0.09993481636047363
28	84.67414379119873	fix_pre	0		42.0	26.0	2.5	blank	1.0	145.01297688484192	0.3500251770019531
28	85.01595282554626	response	0	2		26.0	2.5	blank	1.0	145.35478591918945	
28	85.02416896820068	movie	1		301.0	26.0	2.5	blank	1.0	145.36300206184387	2.5083069801330566
28	87.31587982177734	response	1	2		26.0	2.5	blank	1.0	147.65471291542053	
28	87.53247594833374	fix_post	2		12.0	26.0	2.5	blank	1.0	147.87130904197693	0.09993886947631836
29	87.63241481781006	fix_pre	0		39.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	147.97124791145325	0.32505011558532715
29	87.9492769241333	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	148.2881100177765	
29	87.95746493339539	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	148.29629802703857	2.50833797454834
29	90.46580290794373	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	150.8046360015869	0.10007309913635254
30	90.56587600708008	fix_pre	0		89.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	150.90470910072327	0.7421247959136963
30	91.2992639541626	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	151.6380970478058	
30	91.30800080299377	movie	1		300.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	151.64683389663696	2.5077831745147705
30	93.81578397750854	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	154.15461707115173	0.10000395774841309
31	93.91578793525696	fix_pre	0		55.0	29.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	154.25462102890015	0.45819997787475586
31	94.3659257888794	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	154.70475888252258	
31	94.37398791313171	movie	1		192.0	29.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	154.7128210067749	2.5084118843078613
31	96.88239979743958	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	157.22123289108276	0.10020709037780762
32	96.98260688781738	fix_pre	0		51.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4qU-6TEW06E_38.mp4	0.0	157.32143998146057	0.424760103225708
32	97.39916586875916	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4qU-6TEW06E_38.mp4	0.0	157.73799896240234	
32	97.40736699104309	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4qU-6TEW06E_38.mp4	0.0	157.74620008468628	2.5083909034729004
32	99.91575789451599	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4qU-6TEW06E_38.mp4	0.0	160.25459098815918	0.10013389587402344
32	99.97630381584167	response	2	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4qU-6TEW06E_38.mp4	0.0	160.31513690948486	
33	100.01589179039001	fix_pre	0		229.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PsidKmkEV7Km_14.mp4	0.0	160.3547248840332	1.9081640243530273
33	101.91588091850281	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PsidKmkEV7Km_14.mp4	0.0	162.254714012146	
33	101.92405581474304	movie	1		167.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PsidKmkEV7Km_14.mp4	0.0	162.26288890838623	2.508324146270752
33	104.4323799610138	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PsidKmkEV7Km_14.mp4	0.0	164.77121305465698	0.10012602806091309
34	104.5325059890747	fix_pre	0		46.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	164.8713390827179	0.38315892219543457
34	104.90752792358398	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	165.24636101722717	
34	104.91566491127014	movie	1		168.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	165.25449800491333	2.50826096534729
34	107.42392587661743	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	167.76275897026062	0.10011792182922363
35	107.52404379844666	fix_pre	0		42.0	33.0	2.5	blank	1.0	167.86287689208984	0.34995222091674805
35	107.86580395698547	response	0	2		33.0	2.5	blank	1.0	168.20463705062866	
35	107.8739960193634	movie	1		301.0	33.0	2.5	blank	1.0	168.2128291130066	2.5083539485931396
35	110.38234996795654	fix_post	2		12.0	33.0	2.5	blank	1.0	170.72118306159973	0.10001587867736816
36	110.48236584663391	fix_pre	0		14.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731.mp4	0.0	170.8211989402771	0.11711001396179199
36	110.5907928943634	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731.mp4	0.0	170.9296259880066	
36	110.5994758605957	movie	1		168.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731.mp4	0.0	170.9383089542389	2.5078611373901367
36	113.10733699798584	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731.mp4	0.0	173.44617009162903	0.10007691383361816
37	113.20741391181946	fix_pre	0		32.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638000.mp4	0.0	173.54624700546265	0.2669670581817627
37	113.46584486961365	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638000.mp4	0.0	173.80467796325684	
37	113.47438097000122	movie	1		299.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638000.mp4	0.0	173.8132140636444	2.507941961288452
37	115.98232293128967	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638000.mp4	0.0	176.32115602493286	0.10003900527954102
38	116.08236193656921	fix_pre	0		52.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	176.4211950302124	0.43370795249938965
38	116.507483959198	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	176.8463170528412	
38	116.5160698890686	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	176.8549029827118	2.5079259872436523
38	119.02399587631226	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	179.36282896995544	0.10001111030578613
39	119.12400698661804	fix_pre	0		49.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_1030.mp4	0.0	179.46284008026123	0.408275842666626
39	119.52413582801819	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_1030.mp4	0.0	179.86296892166138	
39	119.53228282928467	movie	1		299.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_1030.mp4	0.0	179.87111592292786	2.5083370208740234
39	122.04061985015869	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_1030.mp4	0.0	182.37945294380188	0.10043501853942871
40	122.14105486869812	fix_pre	0		23.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-KNdCiW8m1uY_168.mp4	0.0	182.4798879623413	0.19114398956298828
40	122.32407784461975	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-KNdCiW8m1uY_168.mp4	0.0	182.66291093826294	
40	122.33219885826111	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-KNdCiW8m1uY_168.mp4	0.0	182.6710319519043	2.5084919929504395
40	124.84069085121155	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-KNdCiW8m1uY_168.mp4	0.0	185.17952394485474	0.09999799728393555
41	124.94068884849548	fix_pre	0		90.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165011.mp4	0.0	185.27952194213867	0.7499380111694336
41	125.68249583244324	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165011.mp4	0.0	186.02132892608643	
41	125.69062685966492	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165011.mp4	0.0	186.0294599533081	2.5082380771636963
41	128.1988649368286	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165011.mp4	0.0	188.5376980304718	0.10004305839538574
42	128.298907995224	fix_pre	0		24.0	40.0	2.5	blank	1.0	188.6377410888672	0.19994187355041504
42	128.49070191383362	response	0	2		40.0	2.5	blank	1.0	188.8295350074768	
42	128.4988498687744	movie	1		301.0	40.0	2.5	blank	1.0	188.8376829624176	2.5083460807800293
42	131.00719594955444	fix_post	2		12.0	40.0	2.5	blank	1.0	191.34602904319763	0.1001429557800293
43	131.10733890533447	fix_pre	0		57.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	191.44617199897766	0.4748799800872803
43	131.57404589653015	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	191.91287899017334	
