trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	32.882843017578125	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	139.18834614753723	0.09995889663696289
13	32.98280191421509	fix_pre	0		17.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-jQrMcUCmAaM_44.mp4	0.0	139.2883050441742	0.14161205291748047
13	33.11622190475464	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-jQrMcUCmAaM_44.mp4	0.0	139.42172503471375	
13	33.12441396713257	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-jQrMcUCmAaM_44.mp4	0.0	139.42991709709167	2.508478879928589
13	35.63289284706116	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-jQrMcUCmAaM_44.mp4	0.0	141.93839597702026	0.1000680923461914
14	35.73296093940735	fix_pre	0		9.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	142.03846406936646	0.07476091384887695
14	35.79954290390015	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	142.10504603385925	
14	35.807721853256226	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	142.11322498321533	2.508625030517578
14	38.316346883773804	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	144.6218500137329	0.09981894493103027
15	38.416165828704834	fix_pre	0		23.0	13.0	2.5	blank	1.0	144.72166895866394	0.19229912757873535
15	38.59960603713989	response	0	2		13.0	2.5	blank	1.0	144.905109167099	
15	38.60846495628357	movie	1		301.0	13.0	2.5	blank	1.0	144.91396808624268	2.507615089416504
15	41.11608004570007	fix_post	2		12.0	13.0	2.5	blank	1.0	147.42158317565918	0.10006594657897949
16	41.21614599227905	fix_pre	0		22.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt--xKSTYy9mcA_54.mp4	0.0	147.52164912223816	0.1839749813079834
16	41.391149044036865	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt--xKSTYy9mcA_54.mp4	0.0	147.69665217399597	
16	41.400120973587036	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt--xKSTYy9mcA_54.mp4	0.0	147.70562410354614	2.507699966430664
16	43.9078209400177	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt--xKSTYy9mcA_54.mp4	0.0	150.2133240699768	0.1001119613647461
17	44.007932901382446	fix_pre	0		20.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	150.31343603134155	0.166456937789917
17	44.16623902320862	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	150.47174215316772	
17	44.17438983917236	movie	1		166.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	150.47989296913147	2.5083870887756348
17	46.682776927948	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	152.9882800579071	0.0999600887298584
18	46.782737016677856	fix_pre	0		18.0	16.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	153.08824014663696	0.15000295639038086
18	46.92445993423462	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	153.22996306419373	
18	46.93273997306824	movie	1		168.0	16.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	153.23824310302734	2.5082778930664062
18	49.441017866134644	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	155.74652099609375	0.10001897811889648
19	49.54103684425354	fix_pre	0		13.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5049072.mp4	0.0	155.84653997421265	0.1089479923248291
19	49.641132831573486	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5049072.mp4	0.0	155.9466359615326	
19	49.64998483657837	movie	1		169.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5049072.mp4	0.0	155.95548796653748	2.5076491832733154
19	52.157634019851685	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5049072.mp4	0.0	158.4631371498108	0.10027599334716797
20	52.25791001319885	fix_pre	0		4.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	158.56341314315796	0.03312993049621582
20	52.27635884284973	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	158.58186197280884	
20	52.29103994369507	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	158.59654307365417	2.5083439350128174
20	54.799383878707886	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	161.104887008667	0.10035014152526855
21	54.899734020233154	fix_pre	0		7.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsXOl6JjzSY_15.mp4	0.0	161.20523715019226	0.057901859283447266
21	54.94943690299988	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsXOl6JjzSY_15.mp4	0.0	161.25494003295898	
21	54.9576358795166	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsXOl6JjzSY_15.mp4	0.0	161.2631390094757	2.508308172225952
21	57.465944051742554	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsXOl6JjzSY_15.mp4	0.0	163.77144718170166	0.10004782676696777
22	57.56599187850952	fix_pre	0		12.0	20.0	2.5	blank	1.0	163.87149500846863	0.09998512268066406
22	57.65781283378601	response	0	2		20.0	2.5	blank	1.0	163.96331596374512	
22	57.665977001190186	movie	1		301.0	20.0	2.5	blank	1.0	163.9714801311493	2.508405923843384
22	60.17438292503357	fix_post	2		12.0	20.0	2.5	blank	1.0	166.47988605499268	0.09997797012329102
23	60.27436089515686	fix_pre	0		19.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	166.57986402511597	0.15822601318359375
23	60.4244589805603	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	166.7299621105194	
23	60.432586908340454	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	166.73809003829956	2.5084569454193115
23	62.941043853759766	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	169.24654698371887	0.0999751091003418
24	63.04101896286011	fix_pre	0		36.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	169.3465220928192	0.2999999523162842
24	63.325284004211426	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	169.63078713417053	
24	63.34101891517639	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	169.6465220451355	2.5102131366729736
24	65.85123205184937	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	172.15673518180847	0.09813189506530762
25	65.94936394691467	fix_pre	0		6.0	23.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	172.25486707687378	0.04996609687805176
25	65.9909770488739	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	172.296480178833	
25	65.99933004379272	movie	1		166.0	23.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	172.30483317375183	2.5083229541778564
25	68.50765299797058	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	174.8131561279297	0.09995889663696289
26	68.60761189460754	fix_pre	0		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569003.mp4	0.0	174.91311502456665	0.10001111030578613
26	68.69935393333435	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569003.mp4	0.0	175.00485706329346	
26	68.70762300491333	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569003.mp4	0.0	175.01312613487244	2.508335828781128
26	71.21595883369446	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569003.mp4	0.0	177.52146196365356	0.10001015663146973
27	71.31596899032593	fix_pre	0		16.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3NMDWrZr1Z4_255.mp4	0.0	177.62147212028503	0.13325095176696777
27	71.44112086296082	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3NMDWrZr1Z4_255.mp4	0.0	177.74662399291992	
27	71.4492199420929	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3NMDWrZr1Z4_255.mp4	0.0	177.754723072052	2.508392095565796
27	73.95761203765869	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3NMDWrZr1Z4_255.mp4	0.0	180.2631151676178	0.10001778602600098
28	74.05762982368469	fix_pre	0		8.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_G009_C014_UHD_SDR_2K_AVC.mp4	0.0	180.3631329536438	0.06657218933105469
28	74.10841989517212	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_G009_C014_UHD_SDR_2K_AVC.mp4	0.0	180.41392302513123	
28	74.12420201301575	movie	1		196.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_G009_C014_UHD_SDR_2K_AVC.mp4	0.0	180.42970514297485	2.5083868503570557
28	76.6325888633728	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_G009_C014_UHD_SDR_2K_AVC.mp4	0.0	182.9380919933319	0.09999918937683105
28	76.6835298538208	response	2	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_G009_C014_UHD_SDR_2K_AVC.mp4	0.0	182.9890329837799	
29	76.73258805274963	fix_pre	0		38.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	183.03809118270874	0.3166539669036865
29	77.04099893569946	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	183.34650206565857	
29	77.04924201965332	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	183.35474514961243	2.5083789825439453
29	79.55762100219727	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	185.86312413215637	0.09989786148071289
30	79.65751886367798	fix_pre	0		14.0	28.0	2.5	blank	1.0	185.96302199363708	0.11721515655517578
30	79.758465051651	response	0	2		28.0	2.5	blank	1.0	186.0639681816101	
30	79.77473402023315	movie	1		301.0	28.0	2.5	blank	1.0	186.08023715019226	2.5078518390655518
30	82.2825858592987	fix_post	2		12.0	28.0	2.5	blank	1.0	188.5880889892578	0.09998607635498047
31	82.38257193565369	fix_pre	0		24.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	188.6880750656128	0.19997191429138184
31	82.57437896728516	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	188.87988209724426	
31	82.58254384994507	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	188.88804697990417	2.5083420276641846
31	85.09088587760925	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	191.39638900756836	0.09992599487304688
32	85.1908118724823	fix_pre	0		2.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-TbdZrcl_Jso_5.mp4	0.0	191.4963150024414	0.016700029373168945
32	85.19932699203491	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-TbdZrcl_Jso_5.mp4	0.0	191.50483012199402	
32	85.20751190185547	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-TbdZrcl_Jso_5.mp4	0.0	191.51301503181458	2.5083091259002686
32	87.71582102775574	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-TbdZrcl_Jso_5.mp4	0.0	194.02132415771484	0.10007691383361816
33	87.81589794158936	fix_pre	0		14.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	194.12140107154846	0.11672806739807129
33	87.92433500289917	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	194.22983813285828	
33	87.93262600898743	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	194.23812913894653	2.5084609985351562
33	90.44108700752258	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	196.7465901374817	0.09981298446655273
34	90.54089999198914	fix_pre	0		19.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	196.84640312194824	0.15820598602294922
34	90.690927028656	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	196.9964301586151	
34	90.69910597801208	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	197.0046091079712	2.508488893508911
34	93.207594871521	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	199.5130980014801	0.09995508193969727
35	93.3075499534607	fix_pre	0		6.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt--xKSTYy9mcA_54.mp4	0.0	199.6130530834198	0.050280094146728516
35	93.34934782981873	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt--xKSTYy9mcA_54.mp4	0.0	199.65485095977783	
35	93.35783004760742	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt--xKSTYy9mcA_54.mp4	0.0	199.66333317756653	2.5080127716064453
35	95.86584281921387	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt--xKSTYy9mcA_54.mp4	0.0	202.17134594917297	0.10001206398010254
36	95.96585488319397	fix_pre	0		13.0	34.0	2.5	blank	1.0	202.27135801315308	0.1083230972290039
36	96.06593203544617	response	0	2		34.0	2.5	blank	1.0	202.37143516540527	
36	96.07417798042297	movie	1		301.0	34.0	2.5	blank	1.0	202.37968111038208	2.508328914642334
36	98.58250689506531	fix_post	2		12.0	34.0	2.5	blank	1.0	204.8880100250244	0.1000051498413086
37	98.68251204490662	fix_pre	0		19.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	204.98801517486572	0.1583268642425537
37	98.83259987831116	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	205.13810300827026	
37	98.84083890914917	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	205.14634203910828	2.5083260536193848
37	101.34916496276855	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	207.65466809272766	0.10000300407409668
38	101.44916796684265	fix_pre	0		29.0	36.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	207.75467109680176	0.24181699752807617
38	101.68262505531311	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	207.98812818527222	
38	101.69098496437073	movie	1		163.0	36.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	207.99648809432983	2.5082309246063232
38	104.19921588897705	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	210.50471901893616	0.10005402565002441
39	104.29926991462708	fix_pre	0		10.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	210.60477304458618	0.08326411247253418
39	104.3742949962616	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	210.6797981262207	
39	104.38253402709961	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	210.68803715705872	2.5083258152008057
39	106.83262300491333	response	1	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	213.13812613487244	
39	106.89085984230042	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	213.19636297225952	0.09991598129272461
40	106.99077582359314	fix_pre	0		17.0	38.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	213.29627895355225	0.14173102378845215
40	107.12428498268127	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	213.42978811264038	
40	107.13250684738159	movie	1		170.0	38.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	213.4380099773407	2.508289098739624
40	109.64079594612122	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	215.94629907608032	0.09991288185119629
41	109.74070882797241	fix_pre	0		9.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	216.04621195793152	0.07519721984863281
41	109.80758905410767	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	216.11309218406677	
41	109.81590604782104	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	216.12140917778015	2.508331775665283
41	112.32423782348633	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	218.62974095344543	0.09991717338562012
42	112.42415499687195	fix_pre	0		3.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bOgChEHiroI_20.mp4	0.0	218.72965812683105	0.02503800392150879
