trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	10.872040033340454	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-r4st6Mt4EE8_85.mp4	0.0	108.33349609375	2.5083200931549072
5	11.030554056167603	response	1	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-r4st6Mt4EE8_85.mp4	0.0	108.49201011657715	
5	13.380360126495361	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-r4st6Mt4EE8_85.mp4	0.0	110.84181618690491	0.10000085830688477
6	13.480360984802246	fix_pre	0		7.0	4.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731_1.mp4	0.0	110.94181704521179	0.05828118324279785
6	13.530472040176392	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731_1.mp4	0.0	110.99192810058594	
6	13.538642168045044	movie	1		162.0	4.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731_1.mp4	0.0	111.00009822845459	2.5093159675598145
6	16.03876304626465	response	1	2		4.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731_1.mp4	0.0	113.5002191066742	
6	16.04795813560486	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731_1.mp4	0.0	113.5094141960144	0.09910702705383301
7	16.14706516265869	fix_pre	0		21.0	5.0	2.5	blank	1.0	113.60852122306824	0.17497587203979492
7	16.31376814842224	response	0	2		5.0	2.5	blank	1.0	113.77522420883179	
7	16.322041034698486	movie	1		301.0	5.0	2.5	blank	1.0	113.78349709510803	2.508345127105713
7	18.74712300300598	response	1	2		5.0	2.5	blank	1.0	116.20857906341553	
7	18.8303861618042	fix_post	2		12.0	5.0	2.5	blank	1.0	116.29184222221375	0.09995698928833008
8	18.93034315109253	fix_pre	0		18.0	6.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	116.39179921150208	0.149979829788208
8	19.064475059509277	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	116.52593111991882	
8	19.080322980880737	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	116.54177904129028	2.5087220668792725
8	21.58904504776001	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	119.05050110816956	0.0996091365814209
9	21.68865418434143	fix_pre	0		17.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	119.15011024475098	0.1416318416595459
9	21.822107076644897	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	119.28356313705444	
9	21.830286026000977	movie	1		164.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	119.29174208641052	2.508363962173462
9	24.33864998817444	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	121.80010604858398	0.10011005401611328
10	24.43876004219055	fix_pre	0		8.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00696000.mp4	0.0	121.9002161026001	0.06743812561035156
10	24.48948311805725	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00696000.mp4	0.0	121.9509391784668	
10	24.506198167800903	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00696000.mp4	0.0	121.96765422821045	2.50744891166687
10	27.013647079467773	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00696000.mp4	0.0	124.47510313987732	0.10005903244018555
11	27.11370611190796	fix_pre	0		5.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	124.5751621723175	0.04162192344665527
11	27.147029161453247	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	124.6084852218628	
11	27.155328035354614	movie	1		165.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	124.61678409576416	2.508310079574585
11	29.6636381149292	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	127.12509417533875	0.09997987747192383
12	29.763617992401123	fix_pre	0		14.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	127.22507405281067	0.11757802963256836
12	29.872030019760132	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	127.33348608016968	
12	29.88119602203369	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	127.34265208244324	2.5074169635772705
12	32.38861298561096	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	129.8500690460205	0.1000051498413086
13	32.48861813545227	fix_pre	0		17.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-YMI27rk5qUQ_117.mp4	0.0	129.95007419586182	0.14249396324157715
13	32.614479064941406	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-YMI27rk5qUQ_117.mp4	0.0	130.07593512535095	
13	32.63111209869385	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-YMI27rk5qUQ_117.mp4	0.0	130.0925681591034	2.50752592086792
13	35.13863801956177	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-YMI27rk5qUQ_117.mp4	0.0	132.6000940799713	0.10005617141723633
14	35.238694190979004	fix_pre	0		14.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	132.70015025138855	0.11656379699707031
14	35.347115993499756	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	132.8085720539093	
14	35.355257987976074	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	132.81671404838562	2.5083742141723633
14	37.86363220214844	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	135.32508826255798	0.10002779960632324
15	37.96366000175476	fix_pre	0		22.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_212.mp4	0.0	135.4251160621643	0.18321013450622559
15	38.1386501789093	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_212.mp4	0.0	135.60010623931885	
15	38.146870136260986	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_212.mp4	0.0	135.60832619667053	2.5083889961242676
15	40.655259132385254	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt--jzScB82vKI_212.mp4	0.0	138.1167151927948	0.10019207000732422
16	40.75545120239258	fix_pre	0		27.0	14.0	2.5	blank	1.0	138.21690726280212	0.2247028350830078
16	40.96447801589966	response	0	2		14.0	2.5	blank	1.0	138.4259340763092	
16	40.980154037475586	movie	1		301.0	14.0	2.5	blank	1.0	138.44161009788513	2.5083701610565186
16	43.488524198532104	fix_post	2		12.0	14.0	2.5	blank	1.0	140.94998025894165	0.10008478164672852
17	43.58860898017883	fix_pre	0		80.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	141.05006504058838	0.6675131320953369
17	44.247042179107666	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	141.7084982395172	
17	44.25612211227417	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	141.71757817268372	2.5074589252471924
17	46.76358103752136	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	144.2250370979309	0.10004115104675293
18	46.863622188568115	fix_pre	0		24.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C004_SDR_2K_AVC.mp4	0.0	144.32507824897766	0.2000138759613037
18	47.04777717590332	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C004_SDR_2K_AVC.mp4	0.0	144.50923323631287	
18	47.06363606452942	movie	1		166.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C004_SDR_2K_AVC.mp4	0.0	144.52509212493896	2.508265972137451
18	49.57190203666687	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C004_SDR_2K_AVC.mp4	0.0	147.03335809707642	0.09998703002929688
18	49.63865303993225	response	2	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C004_SDR_2K_AVC.mp4	0.0	147.1001091003418	
19	49.67188906669617	fix_pre	0		45.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qjg6kRxNXK8_217.mp4	0.0	147.1333451271057	0.37578892707824707
19	50.03862404823303	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qjg6kRxNXK8_217.mp4	0.0	147.50008010864258	
19	50.047677993774414	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qjg6kRxNXK8_217.mp4	0.0	147.50913405418396	2.50759220123291
19	52.555270195007324	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qjg6kRxNXK8_217.mp4	0.0	150.01672625541687	0.09988594055175781
20	52.65515613555908	fix_pre	0		15.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00274003.mp4	0.0	150.11661219596863	0.12506699562072754
20	52.7719841003418	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00274003.mp4	0.0	150.23344016075134	
20	52.78022313117981	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00274003.mp4	0.0	150.24167919158936	2.5083420276641846
20	55.288565158843994	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00274003.mp4	0.0	152.75002121925354	0.1000218391418457
21	55.38858699798584	fix_pre	0		10.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	152.85004305839539	0.08322405815124512
21	55.46367812156677	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	152.92513418197632	
21	55.471811056137085	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	152.93326711654663	2.508458137512207
21	57.98026919364929	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	155.44172525405884	0.09993481636047363
22	58.080204010009766	fix_pre	0		7.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	155.5416600704193	0.05828404426574707
22	58.13022303581238	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	155.59167909622192	
22	58.13848805427551	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	155.59994411468506	2.5083630084991455
22	60.64685106277466	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	158.1083071231842	0.10003113746643066
23	60.74688220024109	fix_pre	0		16.0	21.0	2.5	blank	1.0	158.20833826065063	0.13400793075561523
23	60.8719961643219	response	0	2		21.0	2.5	blank	1.0	158.33345222473145	
23	60.880890130996704	movie	1		301.0	21.0	2.5	blank	1.0	158.34234619140625	2.50773286819458
23	63.388622999191284	fix_post	2		12.0	21.0	2.5	blank	1.0	160.85007905960083	0.09988999366760254
24	63.48851299285889	fix_pre	0		27.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	160.94996905326843	0.2257070541381836
24	63.705252170562744	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	161.1667082309723	
24	63.71422004699707	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	161.17567610740662	2.507596015930176
24	66.22181606292725	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	163.6832721233368	0.10000109672546387
25	66.32181715965271	fix_pre	0		21.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	163.78327322006226	0.17499804496765137
25	66.48852515220642	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	163.94998121261597	
25	66.49681520462036	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	163.9582712650299	2.5084288120269775
25	69.00524401664734	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	166.46670007705688	0.09994816780090332
26	69.10519218444824	fix_pre	0		19.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-3roniRu6w58_10.mp4	0.0	166.5666482448578	0.15829801559448242
26	69.25529098510742	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-3roniRu6w58_10.mp4	0.0	166.71674704551697	
26	69.26349020004272	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-3roniRu6w58_10.mp4	0.0	166.72494626045227	2.5083539485931396
26	71.77184414863586	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-3roniRu6w58_10.mp4	0.0	169.2333002090454	0.09998488426208496
26	71.8062801361084	response	2	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-3roniRu6w58_10.mp4	0.0	169.26773619651794	
27	71.87182903289795	fix_pre	0		38.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	169.3332850933075	0.3166511058807373
27	72.18015599250793	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	169.64161205291748	
27	72.18848013877869	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	169.64993619918823	2.5082719326019287
27	74.69675207138062	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	172.15820813179016	0.10001993179321289
28	74.79677200317383	fix_pre	0		17.0	26.0	2.5	blank	1.0	172.25822806358337	0.1416630744934082
28	74.93023705482483	response	0	2		26.0	2.5	blank	1.0	172.39169311523438	
28	74.93843507766724	movie	1		301.0	26.0	2.5	blank	1.0	172.39989113807678	2.5083959102630615
28	77.4468309879303	fix_post	2		12.0	26.0	2.5	blank	1.0	174.90828704833984	0.09989619255065918
29	77.54672718048096	fix_pre	0		26.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-wnQFgNEnHUI_109.mp4	0.0	175.0081832408905	0.21671080589294434
29	77.7551600933075	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-wnQFgNEnHUI_109.mp4	0.0	175.21661615371704	
29	77.7634379863739	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-wnQFgNEnHUI_109.mp4	0.0	175.22489404678345	2.508310079574585
29	80.15527701377869	response	1	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-wnQFgNEnHUI_109.mp4	0.0	177.61673307418823	
29	80.27174806594849	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-wnQFgNEnHUI_109.mp4	0.0	177.73320412635803	0.10006308555603027
30	80.37181115150452	fix_pre	0		14.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	177.83326721191406	0.11659097671508789
30	80.47269916534424	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	177.93415522575378	
30	80.4884021282196	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	177.94985818862915	2.5083348751068115
30	82.99673700332642	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	180.45819306373596	0.09991216659545898
31	83.09664916992188	fix_pre	0		19.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_m-aeoYPMqfg_185.mp4	0.0	180.55810523033142	0.15894293785095215
31	83.24678111076355	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_m-aeoYPMqfg_185.mp4	0.0	180.7082371711731	
31	83.25559210777283	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_m-aeoYPMqfg_185.mp4	0.0	180.71704816818237	2.5079050064086914
31	85.76349711418152	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_m-aeoYPMqfg_185.mp4	0.0	183.22495317459106	0.09989285469055176
32	85.86338996887207	fix_pre	0		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	183.32484602928162	0.10048413276672363
32	85.95514512062073	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	183.41660118103027	
32	85.9638741016388	movie	1		192.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	183.42533016204834	2.5078630447387695
32	88.47173714637756	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911.mp4	0.0	185.9331932067871	0.09998488426208496
33	88.57172203063965	fix_pre	0		47.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	186.0331780910492	0.3920860290527344
33	88.9475531578064	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	186.40900921821594	
33	88.96380805969238	movie	1		166.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	186.42526412010193	2.5079360008239746
33	91.47174406051636	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	188.9332001209259	0.09995698928833008
34	91.57170104980469	fix_pre	0		22.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	189.03315711021423	0.18392610549926758
34	91.73926401138306	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	189.2007200717926	
34	91.75562715530396	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	189.2170832157135	2.50785493850708
34	94.26348209381104	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	191.72493815422058	0.09987688064575195
35	94.36335897445679	fix_pre	0		18.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zgkJCgcT1s4_300.mp4	0.0	191.82481503486633	0.14999008178710938
35	94.49749398231506	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zgkJCgcT1s4_300.mp4	0.0	191.9589500427246	
35	94.5133490562439	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zgkJCgcT1s4_300.mp4	0.0	191.97480511665344	2.5084171295166016
35	97.0217661857605	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zgkJCgcT1s4_300.mp4	0.0	194.48322224617004	0.09993195533752441
36	97.12169814109802	fix_pre	0		48.0	34.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	194.58315420150757	0.39998388290405273
36	97.50593304634094	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	194.9673891067505	
36	97.52168202400208	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	194.98313808441162	2.5082690715789795
36	97.9500060081482	response	1	2		34.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	195.41146206855774	
36	100.02995109558105	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	197.4914071559906	0.10018396377563477
37	100.13013505935669	fix_pre	0		47.0	35.0	2.5	blank	1.0	197.59159111976624	0.39149999618530273
37	100.51347517967224	response	0	2		35.0	2.5	blank	1.0	197.9749312400818	
37	100.52163505554199	movie	1		301.0	35.0	2.5	blank	1.0	197.98309111595154	2.5083789825439453
37	103.03001403808594	fix_post	2		12.0	35.0	2.5	blank	1.0	200.49147009849548	0.10021305084228516
38	103.13022708892822	fix_pre	0		25.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-laker-5793000.mp4	0.0	200.59168314933777	0.20847702026367188
38	103.33007407188416	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-laker-5793000.mp4	0.0	200.7915301322937	
38	103.3387041091919	movie	1		163.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-laker-5793000.mp4	0.0	200.80016016960144	2.507938861846924
38	105.84664297103882	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-laker-5793000.mp4	0.0	203.30809903144836	0.10000419616699219
39	105.94664716720581	fix_pre	0		8.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	203.40810322761536	0.06665897369384766
39	106.00505518913269	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	203.46651124954224	
39	106.01330614089966	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	203.4747622013092	2.5083138942718506
39	108.52162003517151	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	205.98307609558105	0.10001516342163086
40	108.62163519859314	fix_pre	0		14.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wVMhACNFF-M_154.mp4	0.0	206.08309125900269	0.11666679382324219
40	108.73006200790405	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wVMhACNFF-M_154.mp4	0.0	206.1915180683136	
40	108.73830199241638	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wVMhACNFF-M_154.mp4	0.0	206.19975805282593	2.5082781314849854
40	111.24658012390137	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wVMhACNFF-M_154.mp4	0.0	208.7080361843109	0.1000669002532959
41	111.34664702415466	fix_pre	0		35.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-N1DlS9B00G0_23.mp4	0.0	208.8081030845642	0.2915639877319336
41	111.63006520271301	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-N1DlS9B00G0_23.mp4	0.0	209.09152126312256	
41	111.6382110118866	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-N1DlS9B00G0_23.mp4	0.0	209.09966707229614	2.508409023284912
