trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
13	40.32353401184082	movie	1		164.0	11.0	2.5	/experiments/knapen_aot/videos/S_flickr-hapanine-31880782705_22.mp4	0.0	165.6864070892334	2.508336067199707
13	42.83187007904053	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_flickr-hapanine-31880782705_22.mp4	0.0	168.1947431564331	0.10001087188720703
14	42.931880950927734	fix_pre	0		126.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	168.2947540283203	1.0499250888824463
14	43.973716020584106	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	169.33658909797668	
14	43.98180603981018	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	169.34467911720276	2.5082969665527344
14	46.490103006362915	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	171.8529760837555	0.10006093978881836
15	46.59016394615173	fix_pre	0		102.0	13.0	2.5	blank	1.0	171.9530370235443	0.8499789237976074
15	47.43191409111023	response	0	2		13.0	2.5	blank	1.0	172.7947871685028	
15	47.44014286994934	movie	1		301.0	13.0	2.5	blank	1.0	172.80301594734192	2.508355140686035
15	49.948498010635376	fix_post	2		12.0	13.0	2.5	blank	1.0	175.31137108802795	0.10000896453857422
16	50.04850697517395	fix_pre	0		104.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-hOtj2y9VWrc_354.mp4	0.0	175.41138005256653	0.8672840595245361
16	50.90696406364441	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-hOtj2y9VWrc_354.mp4	0.0	176.269837141037	
16	50.915791034698486	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-hOtj2y9VWrc_354.mp4	0.0	176.27866411209106	2.507776975631714
16	53.4235680103302	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-hOtj2y9VWrc_354.mp4	0.0	178.78644108772278	0.09990906715393066
17	53.52347707748413	fix_pre	0		84.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-XHYYkaHcEtM_72.mp4	0.0	178.8863501548767	0.7000348567962646
17	54.215348958969116	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-XHYYkaHcEtM_72.mp4	0.0	179.5782220363617	
17	54.223511934280396	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-XHYYkaHcEtM_72.mp4	0.0	179.58638501167297	2.508303165435791
17	56.73181509971619	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-XHYYkaHcEtM_72.mp4	0.0	182.09468817710876	0.10006999969482422
18	56.83188509941101	fix_pre	0		157.0	16.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	182.1947581768036	1.3082518577575684
18	58.13198900222778	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	183.49486207962036	
18	58.14013695716858	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	183.50301003456116	2.5083789825439453
18	60.648515939712524	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	186.0113890171051	0.09998798370361328
19	60.74850392341614	fix_pre	0		121.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	186.11137700080872	1.008255958557129
19	61.748517990112305	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	187.11139106750488	
19	61.75675988197327	movie	1		168.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	187.11963295936584	2.5083160400390625
19	64.26507592201233	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	189.6279489994049	0.10003805160522461
20	64.36511397361755	fix_pre	0		99.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	189.72798705101013	0.8249979019165039
20	65.18192291259766	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	190.54479598999023	
20	65.19011187553406	movie	1		299.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	190.55298495292664	2.5083491802215576
20	67.69846105575562	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	193.0613341331482	0.09991192817687988
21	67.7983729839325	fix_pre	0		90.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-ujTY1igjc3E_2.mp4	0.0	193.16124606132507	0.7499749660491943
21	68.54023003578186	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-ujTY1igjc3E_2.mp4	0.0	193.90310311317444	
21	68.54834794998169	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-ujTY1igjc3E_2.mp4	0.0	193.91122102737427	2.5084099769592285
21	71.05675792694092	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-ujTY1igjc3E_2.mp4	0.0	196.4196310043335	0.10004210472106934
22	71.15680003166199	fix_pre	0		90.0	20.0	2.5	blank	1.0	196.51967310905457	0.7499239444732666
22	71.89854788780212	response	0	2		20.0	2.5	blank	1.0	197.2614209651947	
22	71.90672397613525	movie	1		301.0	20.0	2.5	blank	1.0	197.26959705352783	2.508344888687134
22	74.41506886482239	fix_post	2		12.0	20.0	2.5	blank	1.0	199.77794194221497	0.10002517700195312
23	74.51509404182434	fix_pre	0		100.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	199.87796711921692	0.8332998752593994
23	75.34047102928162	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	200.7033441066742	
23	75.34839391708374	movie	1		161.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	200.71126699447632	2.508324146270752
23	77.85671806335449	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	203.21959114074707	0.09998202323913574
24	77.95670008659363	fix_pre	0		121.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-28ODBE9bVh0_44.mp4	0.0	203.3195731639862	1.0083379745483398
24	78.9569730758667	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-28ODBE9bVh0_44.mp4	0.0	204.31984615325928	
24	78.96503806114197	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-28ODBE9bVh0_44.mp4	0.0	204.32791113853455	2.5083518028259277
24	81.4733898639679	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-28ODBE9bVh0_44.mp4	0.0	206.83626294136047	0.09998106956481934
25	81.57337093353271	fix_pre	0		117.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	206.9362440109253	0.9749319553375244
25	82.5326919555664	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	207.89556503295898	
25	82.54830288887024	movie	1		166.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	207.91117596626282	2.508378028869629
25	85.05668091773987	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	210.41955399513245	0.09996294975280762
26	85.15664386749268	fix_pre	0		111.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	210.51951694488525	0.9254610538482666
26	86.07341194152832	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	211.4362850189209	
26	86.08210492134094	movie	1		163.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	211.44497799873352	2.5079030990600586
26	88.590008020401	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	213.95288109779358	0.09999895095825195
27	88.69000697135925	fix_pre	0		88.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	214.05288004875183	0.7333118915557861
27	89.41514492034912	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	214.7780179977417	
27	89.42331886291504	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	214.78619194030762	2.5083730220794678
27	91.9316918849945	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	217.29456496238708	0.09992718696594238
28	92.03161907196045	fix_pre	0		111.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-P8vJa4YVcGU_488.mp4	0.0	217.39449214935303	0.9254629611968994
28	92.94844388961792	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-P8vJa4YVcGU_488.mp4	0.0	218.3113169670105	
28	92.95708203315735	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-P8vJa4YVcGU_488.mp4	0.0	218.31995511054993	2.5078699588775635
28	95.46495199203491	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-P8vJa4YVcGU_488.mp4	0.0	220.8278250694275	0.10000991821289062
29	95.5649619102478	fix_pre	0		83.0	27.0	2.5	blank	1.0	220.92783498764038	0.691676139831543
29	96.24842405319214	response	0	2		27.0	2.5	blank	1.0	221.61129713058472	
29	96.25663805007935	movie	1		301.0	27.0	2.5	blank	1.0	221.61951112747192	2.5084328651428223
29	98.76507091522217	fix_post	2		12.0	27.0	2.5	blank	1.0	224.12794399261475	0.09994196891784668
30	98.86501288414001	fix_pre	0		96.0	28.0	2.5	/experiments/knapen_aot/videos/S_59eT4XDXNno_25.mp4	0.0	224.2278859615326	0.8003671169281006
30	99.65682291984558	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_59eT4XDXNno_25.mp4	0.0	225.01969599723816	
30	99.66538000106812	movie	1		299.0	28.0	2.5	/experiments/knapen_aot/videos/S_59eT4XDXNno_25.mp4	0.0	225.0282530784607	2.507927894592285
30	102.1733078956604	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_59eT4XDXNno_25.mp4	0.0	227.53618097305298	0.10002303123474121
31	102.27333092689514	fix_pre	0		98.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	227.63620400428772	0.8165650367736816
31	103.08174896240234	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	228.44462203979492	
31	103.08989596366882	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	228.4527690410614	2.508384943008423
31	105.59828090667725	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	230.96115398406982	0.09999418258666992
32	105.69827508926392	fix_pre	0		97.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-28ODBE9bVh0_44.mp4	0.0	231.0611481666565	0.8082709312438965
32	106.4984130859375	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-28ODBE9bVh0_44.mp4	0.0	231.86128616333008	
32	106.50654602050781	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-28ODBE9bVh0_44.mp4	0.0	231.8694190979004	2.5083940029144287
32	109.01494002342224	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-28ODBE9bVh0_44.mp4	0.0	234.37781310081482	0.10001206398010254
33	109.11495208740234	fix_pre	0		78.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-c5IgOXX8YZ0_24.mp4	0.0	234.47782516479492	0.6499619483947754
33	109.75672388076782	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-c5IgOXX8YZ0_24.mp4	0.0	235.1195969581604	
33	109.76491403579712	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-c5IgOXX8YZ0_24.mp4	0.0	235.1277871131897	2.5082268714904785
33	112.2731409072876	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-c5IgOXX8YZ0_24.mp4	0.0	237.63601398468018	0.10046911239624023
34	112.37361001968384	fix_pre	0		78.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-GjFQxAklviE_25.mp4	0.0	237.73648309707642	0.6495230197906494
34	113.0150740146637	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-GjFQxAklviE_25.mp4	0.0	238.37794709205627	
34	113.02313303947449	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-GjFQxAklviE_25.mp4	0.0	238.38600611686707	2.508323907852173
34	115.53145694732666	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-GjFQxAklviE_25.mp4	0.0	240.89433002471924	0.10008597373962402
35	115.63154292106628	fix_pre	0		83.0	33.0	2.5	blank	1.0	240.99441599845886	0.6916141510009766
35	116.3150429725647	response	0	2		33.0	2.5	blank	1.0	241.67791604995728	
35	116.32315707206726	movie	1		301.0	33.0	2.5	blank	1.0	241.68603014945984	2.5083789825439453
35	118.8315360546112	fix_post	2		12.0	33.0	2.5	blank	1.0	244.19440913200378	0.10001802444458008
36	118.93155407905579	fix_pre	0		55.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00278004.mp4	0.0	244.29442715644836	0.45825791358947754
36	119.38167691230774	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00278004.mp4	0.0	244.74454998970032	
36	119.38981199264526	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00278004.mp4	0.0	244.75268507003784	2.5084729194641113
36	121.89828491210938	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00278004.mp4	0.0	247.26115798950195	0.10021400451660156
37	121.99849891662598	fix_pre	0		103.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	247.36137199401855	0.8579671382904053
37	122.84835290908813	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	248.2112259864807	
37	122.85646605491638	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	248.21933913230896	2.5083348751068115
37	125.3648009300232	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	250.72767400741577	0.10008811950683594
38	125.46488904953003	fix_pre	0		116.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-h8wy6x6oytA_25.mp4	0.0	250.8277621269226	0.966609001159668
38	126.42333006858826	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-h8wy6x6oytA_25.mp4	0.0	251.78620314598083	
38	126.4314980506897	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-h8wy6x6oytA_25.mp4	0.0	251.79437112808228	2.5083229541778564
38	128.93982100486755	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-h8wy6x6oytA_25.mp4	0.0	254.30269408226013	0.1002650260925293
39	129.04008603096008	fix_pre	0		135.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CRw9-cCQqbg_332.mp4	0.0	254.40295910835266	1.1250050067901611
39	130.15672397613525	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CRw9-cCQqbg_332.mp4	0.0	255.51959705352783	
39	130.16509103775024	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CRw9-cCQqbg_332.mp4	0.0	255.52796411514282	2.50805401802063
39	132.67314505577087	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CRw9-cCQqbg_332.mp4	0.0	258.03601813316345	0.10004281997680664
40	132.77318787574768	fix_pre	0		78.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101242.mp4	0.0	258.13606095314026	0.6499640941619873
40	133.4149889945984	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101242.mp4	0.0	258.77786207199097	
40	133.42315196990967	movie	1		199.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101242.mp4	0.0	258.78602504730225	2.5083389282226562
40	135.93149089813232	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101242.mp4	0.0	261.2943639755249	0.09998512268066406
41	136.031476020813	fix_pre	0		79.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFnDCbW9Ebo_31.mp4	0.0	261.39434909820557	0.6582870483398438
41	136.68160486221313	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFnDCbW9Ebo_31.mp4	0.0	262.0444779396057	
41	136.68976306915283	movie	1		299.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFnDCbW9Ebo_31.mp4	0.0	262.0526361465454	2.5083439350128174
41	139.19810700416565	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFnDCbW9Ebo_31.mp4	0.0	264.5609800815582	0.10000991821289062
42	139.29811692237854	fix_pre	0		83.0	40.0	2.5	blank	1.0	264.6609899997711	0.6916520595550537
42	139.98159503936768	response	0	2		40.0	2.5	blank	1.0	265.34446811676025	
42	139.9897689819336	movie	1		301.0	40.0	2.5	blank	1.0	265.3526420593262	2.5084969997406006
42	142.4982659816742	fix_post	2		12.0	40.0	2.5	blank	1.0	267.8611390590668	0.09984993934631348
43	142.5981159210205	fix_pre	0		108.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-cBCeq1NQgj0_1129.mp4	0.0	267.9609889984131	0.9001049995422363
43	143.48990106582642	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-cBCeq1NQgj0_1129.mp4	0.0	268.852774143219	
43	143.49822092056274	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-cBCeq1NQgj0_1129.mp4	0.0	268.8610939979553	2.508211135864258
