trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13320183753967285	stim	0		204.0					276.34809589385986	1.7002801895141602
0	1.8246819972991943	response	0	space						278.0395760536194	
1	1.833482027053833	stim	0		121.0					278.048376083374	1.0078909397125244
1	2.7246768474578857	response	0	space						278.9395709037781	
1	2.8413729667663574	stim	1		120.0					279.05626702308655	0.9998409748077393
1	3.0912649631500244	response	1	space						279.3061590194702	
2	3.8412139415740967	fix_pre	0		14.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tn563IPZfg4_55.mp4	0.0	280.0561079978943	0.1172020435333252
2	3.9496870040893555	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tn563IPZfg4_55.mp4	0.0	280.16458106040955	
2	3.958415985107422	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tn563IPZfg4_55.mp4	0.0	280.1733100414276	2.5080678462982178
2	6.46648383140564	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tn563IPZfg4_55.mp4	0.0	282.68137788772583	0.09977102279663086
3	6.5662548542022705	fix_pre	0		59.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00017007.mp4	0.0	282.78114891052246	0.4917020797729492
3	7.051329851150513	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00017007.mp4	0.0	283.2662239074707	
3	7.05795693397522	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00017007.mp4	0.0	283.2728509902954	2.5083200931549072
3	9.566277027130127	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00017007.mp4	0.0	285.7811710834503	0.10000491142272949
4	9.666281938552856	fix_pre	0		59.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-YTQXM5ZjRgg_116.mp4	0.0	285.88117599487305	0.4916079044342041
4	10.149692058563232	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-YTQXM5ZjRgg_116.mp4	0.0	286.3645861148834	
4	10.15788984298706	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-YTQXM5ZjRgg_116.mp4	0.0	286.37278389930725	2.508380174636841
4	12.666270017623901	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-YTQXM5ZjRgg_116.mp4	0.0	288.8811640739441	0.0999288558959961
5	12.766198873519897	fix_pre	0		13.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-rIQoRErqnlI_17.mp4	0.0	288.9810929298401	0.10876202583312988
5	12.858775854110718	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-rIQoRErqnlI_17.mp4	0.0	289.0736699104309	
5	12.874960899353027	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-rIQoRErqnlI_17.mp4	0.0	289.0898549556732	2.5079259872436523
5	15.38288688659668	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-rIQoRErqnlI_17.mp4	0.0	291.59778094291687	0.1000821590423584
6	15.482969045639038	fix_pre	0		15.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	291.69786310195923	0.12494683265686035
6	15.59965705871582	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	291.814551115036	
6	15.607915878295898	movie	1		163.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	291.8228099346161	2.5083441734313965
6	18.116260051727295	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	294.3311541080475	0.1001889705657959
7	18.21644902229309	fix_pre	0		23.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-8435081.mp4	0.0	294.4313430786133	0.1915438175201416
7	18.399713039398193	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-8435081.mp4	0.0	294.6146070957184	
