trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13518190383911133	stim	0		37.0					89.74269199371338	0.3065519332885742
0	0.433743953704834	response	0	space						90.0412540435791	
1	0.44173383712768555	stim	0		121.0					90.04924392700195	1.0079751014709473
1	1.4497089385986328	stim	1		120.0					91.0572190284729	0.9999630451202393
1	1.6415328979492188	response	1	space						91.24904298782349	
1	2.3081247806549072	response	1	space						91.91563487052917	
2	2.449671983718872	fix_pre	0		42.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZdXwVfF6T-s_25.mp4	0.0	92.05718207359314	0.34999990463256836
2	2.791468858718872	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZdXwVfF6T-s_25.mp4	0.0	92.39897894859314	
2	2.7996718883514404	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZdXwVfF6T-s_25.mp4	0.0	92.40718197822571	2.508471965789795
2	5.308143854141235	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZdXwVfF6T-s_25.mp4	0.0	94.9156539440155	0.0998680591583252
3	5.4080119132995605	fix_pre	0		116.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-eoASPwIAiHY_244.mp4	0.0	95.01552200317383	0.9695770740509033
3	6.370130777359009	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-eoASPwIAiHY_244.mp4	0.0	95.97764086723328	
3	6.377588987350464	movie	1		300.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-eoASPwIAiHY_244.mp4	0.0	95.98509907722473	2.5054450035095215
3	8.883033990859985	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-eoASPwIAiHY_244.mp4	0.0	98.49054408073425	0.09996581077575684
4	8.982999801635742	fix_pre	0		55.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	98.59050989151001	0.45842909812927246
4	9.433140993118286	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	99.04065108299255	
4	9.441428899765015	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	99.04893898963928	2.5081839561462402
4	11.949612855911255	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	101.55712294578552	0.09994292259216309
5	12.049555778503418	fix_pre	0		63.0	3.0	2.5	/experiments/knapen_aot/videos/S_comp_H004_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	101.65706586837769	0.5250329971313477
5	12.566482782363892	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_comp_H004_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	102.17399287223816	
5	12.574588775634766	movie	1		164.0	3.0	2.5	/experiments/knapen_aot/videos/S_comp_H004_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	102.18209886550903	2.508369207382202
5	15.082957983016968	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_comp_H004_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	104.69046807289124	0.10007691383361816
6	15.183034896850586	fix_pre	0		37.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	104.79054498672485	0.3082098960876465
6	15.48306679725647	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	105.09057688713074	
6	15.491244792938232	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	105.0987548828125	2.5083541870117188
6	17.99959897994995	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	107.60710906982422	0.10009193420410156
7	18.099690914154053	fix_pre	0		50.0	5.0	2.5	blank	1.0	107.70720100402832	0.41666293144226074
7	18.5081148147583	response	0	2		5.0	2.5	blank	1.0	108.11562490463257	
7	18.516353845596313	movie	1		301.0	5.0	2.5	blank	1.0	108.12386393547058	2.508296012878418
7	21.02464985847473	fix_post	2		12.0	5.0	2.5	blank	1.0	110.632159948349	0.10005712509155273
8	21.124706983566284	fix_pre	0		60.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-oVS_k_9upmo_205.mp4	0.0	110.73221707344055	0.4998798370361328
8	21.61640691757202	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-oVS_k_9upmo_205.mp4	0.0	111.22391700744629	
8	21.624586820602417	movie	1		299.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-oVS_k_9upmo_205.mp4	0.0	111.23209691047668	2.5083541870117188
8	24.132941007614136	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-oVS_k_9upmo_205.mp4	0.0	113.7404510974884	0.09994983673095703
9	24.232890844345093	fix_pre	0		39.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	113.84040093421936	0.3250761032104492
9	24.54975390434265	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	114.15726399421692	
9	24.557966947555542	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	114.16547703742981	2.508296012878418
9	27.06626296043396	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	116.67377305030823	0.10000896453857422
10	27.166271924972534	fix_pre	0		46.0	8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	116.7737820148468	0.38330507278442383
