trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13338589668273926	stim	0		67.0					76.45258903503418	0.5583240985870361
0	0.6763439178466797	response	0	space						76.99554705619812	
1	0.6917099952697754	stim	0		121.0					77.01091313362122	1.0080158710479736
1	1.699725866317749	stim	1		120.0					78.01892900466919	0.999967098236084
2	2.699692964553833	fix_pre	0		23.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	79.01889610290527	0.19294309616088867
2	2.8831629753112793	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	79.20236611366272	
2	2.8926360607147217	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	79.21183919906616	2.5071239471435547
2	5.399760007858276	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	81.71896314620972	0.09987783432006836
3	5.499637842178345	fix_pre	0		202.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	81.81884098052979	1.6845860481262207
3	7.175729990005493	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	83.49493312835693	
3	7.184223890304565	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	83.503427028656	2.507089138031006
3	9.691313028335571	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	86.01051616668701	0.09999299049377441
4	9.791306018829346	fix_pre	0		23.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	86.11050915718079	0.19162392616271973
4	9.97479796409607	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	86.29400110244751	
4	9.982929944992065	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	86.3021330833435	2.50833797454834
4	12.491267919540405	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	88.81047105789185	0.100006103515625
5	12.59127402305603	fix_pre	0		6.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	88.91047716140747	0.05126690864562988
5	12.633164882659912	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	88.95236802101135	
5	12.64254093170166	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	88.9617440700531	2.5070900917053223
5	15.149631023406982	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	91.46883416175842	0.0999898910522461
5	15.208102941513062	response	2	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	91.5273060798645	
6	15.249620914459229	fix_pre	0		41.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	91.56882405281067	0.3416569232940674
6	15.583073854446411	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	91.90227699279785	
6	15.591277837753296	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	91.91048097610474	2.5082662105560303
6	18.099544048309326	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	94.41874718666077	0.10009193420410156
7	18.199635982513428	fix_pre	0		13.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NLfzvAJgyJ4_120.mp4	0.0	94.51883912086487	0.10945796966552734
7	18.29968500137329	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NLfzvAJgyJ4_120.mp4	0.0	94.61888813972473	
7	18.309093952178955	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NLfzvAJgyJ4_120.mp4	0.0	94.6282970905304	2.5072081089019775
7	20.816302061080933	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NLfzvAJgyJ4_120.mp4	0.0	97.13550519943237	0.09996795654296875
8	20.9162700176239	fix_pre	0		28.0	6.0	2.5	/experiments/knapen_aot/videos/S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	97.23547315597534	0.23332786560058594
