trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
28	82.6556441783905	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	149.48062419891357	0.10013580322265625
29	82.75577998161316	fix_pre	0		20.0	27.0	2.5	blank	1.0	149.58076000213623	0.16660714149475098
29	82.91401815414429	response	0	2		27.0	2.5	blank	1.0	149.73899817466736	
29	82.92238712310791	movie	1		301.0	27.0	2.5	blank	1.0	149.74736714363098	2.508366823196411
29	85.43075394630432	fix_post	2		12.0	27.0	2.5	blank	1.0	152.2557339668274	0.099884033203125
30	85.53063797950745	fix_pre	0		33.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	152.35561800003052	0.27495408058166504
30	85.79741597175598	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	152.62239599227905	
30	85.80559206008911	movie	1		177.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	152.63057208061218	2.5083699226379395
30	88.31396198272705	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	155.13894200325012	0.09996914863586426
31	88.41393113136292	fix_pre	0		70.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_73.mp4	0.0	155.238911151886	0.5832998752593994
31	88.98913407325745	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_73.mp4	0.0	155.81411409378052	
31	88.99723100662231	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_73.mp4	0.0	155.82221102714539	2.5090250968933105
31	91.50625610351562	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_73.mp4	0.0	158.3312361240387	0.09930992126464844
32	91.60556602478027	fix_pre	0		26.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	158.43054604530334	0.21659612655639648
32	91.81398916244507	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	158.63896918296814	
32	91.82216215133667	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	158.64714217185974	2.5083789825439453
32	94.33054113388062	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	161.1555211544037	0.10005402565002441
33	94.43059515953064	fix_pre	0		19.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	161.2555751800537	0.15825295448303223
33	94.58073401451111	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	161.40571403503418	
33	94.58884811401367	movie	1		174.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	161.41382813453674	2.508486032485962
33	97.09733414649963	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	163.9223141670227	0.09993100166320801
34	97.19726514816284	fix_pre	0		19.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rbJOb1spY9M_16.mp4	0.0	164.0222451686859	0.1582348346710205
34	97.34739303588867	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rbJOb1spY9M_16.mp4	0.0	164.17237305641174	
34	97.35549998283386	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rbJOb1spY9M_16.mp4	0.0	164.18048000335693	2.5083651542663574
34	99.86386513710022	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rbJOb1spY9M_16.mp4	0.0	166.6888451576233	0.10004997253417969
35	99.9639151096344	fix_pre	0		32.0	33.0	2.5	blank	1.0	166.78889513015747	0.2665839195251465
35	100.22234606742859	response	0	2		33.0	2.5	blank	1.0	167.04732608795166	
35	100.23049902915955	movie	1		301.0	33.0	2.5	blank	1.0	167.05547904968262	2.5083401203155518
35	102.7388391494751	fix_post	2		12.0	33.0	2.5	blank	1.0	169.56381916999817	0.10009098052978516
36	102.83893013000488	fix_pre	0		32.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KVB49z48sZU_55.mp4	0.0	169.66391015052795	0.2665669918060303
36	103.09735798835754	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KVB49z48sZU_55.mp4	0.0	169.92233800888062	
36	103.10549712181091	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KVB49z48sZU_55.mp4	0.0	169.93047714233398	2.508533000946045
36	105.61403012275696	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KVB49z48sZU_55.mp4	0.0	172.43901014328003	0.099884033203125
37	105.71391415596008	fix_pre	0		40.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-ILARvS15SDQ_741.mp4	0.0	172.53889417648315	0.33333396911621094
37	106.0313949584961	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-ILARvS15SDQ_741.mp4	0.0	172.85637497901917	
37	106.0472481250763	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-ILARvS15SDQ_741.mp4	0.0	172.87222814559937	2.508373975753784
37	108.55562210083008	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-ILARvS15SDQ_741.mp4	0.0	175.38060212135315	0.09995007514953613
38	108.65557217597961	fix_pre	0		3.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HRuCkU_kBoE_239.mp4	0.0	175.48055219650269	0.0249788761138916
38	108.66621112823486	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HRuCkU_kBoE_239.mp4	0.0	175.49119114875793	
38	108.6805510520935	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HRuCkU_kBoE_239.mp4	0.0	175.50553107261658	2.5083069801330566
38	111.18885803222656	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HRuCkU_kBoE_239.mp4	0.0	178.01383805274963	0.10000109672546387
39	111.28885912895203	fix_pre	0		27.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-KVB49z48sZU_55.mp4	0.0	178.1138391494751	0.2249748706817627
39	111.50566697120667	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-KVB49z48sZU_55.mp4	0.0	178.33064699172974	
39	111.51383399963379	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-KVB49z48sZU_55.mp4	0.0	178.33881402015686	2.5084421634674072
39	114.0222761631012	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-KVB49z48sZU_55.mp4	0.0	180.84725618362427	0.0998988151550293
40	114.12217497825623	fix_pre	0		38.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_wc-AyT9mzwZsu0T_14.mp4	0.0	180.9471549987793	0.31677913665771484
40	114.42320394515991	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_wc-AyT9mzwZsu0T_14.mp4	0.0	181.24818396568298	
40	114.43895411491394	movie	1		169.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_wc-AyT9mzwZsu0T_14.mp4	0.0	181.263934135437	2.5083348751068115
40	116.94728899002075	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_wc-AyT9mzwZsu0T_14.mp4	0.0	183.77226901054382	0.10000801086425781
41	117.04729700088501	fix_pre	0		22.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v66td-1WO7w_44.mp4	0.0	183.87227702140808	0.18317103385925293
41	117.22227716445923	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v66td-1WO7w_44.mp4	0.0	184.0472571849823	
41	117.23046803474426	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v66td-1WO7w_44.mp4	0.0	184.05544805526733	2.508513927459717
41	119.73898196220398	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v66td-1WO7w_44.mp4	0.0	186.56396198272705	0.09981918334960938
42	119.83880114555359	fix_pre	0		27.0	40.0	2.5	blank	1.0	186.66378116607666	0.22499585151672363
42	120.05563807487488	response	0	2		40.0	2.5	blank	1.0	186.88061809539795	
42	120.06379699707031	movie	1		301.0	40.0	2.5	blank	1.0	186.88877701759338	2.508301019668579
42	122.57209801673889	fix_post	2		12.0	40.0	2.5	blank	1.0	189.39707803726196	0.10006308555603027
43	122.67216110229492	fix_pre	0		79.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	189.497141122818	0.6582949161529541
43	123.32221007347107	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	190.14719009399414	
