trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	16.966660976409912	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795171.mp4	0.0	148.1986289024353	0.09995102882385254
6	17.058402061462402	response	2	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795171.mp4	0.0	148.2903699874878	
7	17.066612005233765	fix_pre	0		58.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eLQydFSMGCU_75.mp4	0.0	148.29857993125916	0.48333096504211426
7	17.54165005683899	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eLQydFSMGCU_75.mp4	0.0	148.77361798286438	
7	17.54994297027588	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eLQydFSMGCU_75.mp4	0.0	148.78191089630127	2.5083141326904297
7	20.05825710296631	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eLQydFSMGCU_75.mp4	0.0	151.2902250289917	0.09999585151672363
8	20.158252954483032	fix_pre	0		21.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	151.39022088050842	0.17498302459716797
8	20.325051069259644	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	151.55701899528503	
8	20.3332359790802	movie	1		170.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	151.5652039051056	2.508392095565796
8	22.841628074645996	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	154.0735960006714	0.09998393058776855
8	22.925013065338135	response	2	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	154.15698099136353	
9	22.941612005233765	fix_pre	0		35.0	7.0	2.5	blank	1.0	154.17357993125916	0.29161787033081055
9	23.22500205039978	response	0	2		7.0	2.5	blank	1.0	154.45696997642517	
9	23.233229875564575	movie	1		301.0	7.0	2.5	blank	1.0	154.46519780158997	2.508352041244507
9	25.741581916809082	fix_post	2		12.0	7.0	2.5	blank	1.0	156.97354984283447	0.10000300407409668
10	25.84158492088318	fix_pre	0		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	157.07355284690857	0.0999290943145752
10	25.933269023895264	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	157.16523694992065	
10	25.941514015197754	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	157.17348194122314	2.5083870887756348
10	28.44990110397339	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	159.68186902999878	0.09999895095825195
11	28.54990005493164	fix_pre	0		10.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	159.78186798095703	0.08330583572387695
11	28.617435932159424	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	159.84940385818481	
11	28.633205890655518	movie	1		164.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	159.8651738166809	2.508287191390991
11	31.14149308204651	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	162.3734610080719	0.10018396377563477
12	31.241677045822144	fix_pre	0		13.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	162.47364497184753	0.10814285278320312
12	31.341676950454712	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	162.5736448764801	
12	31.349819898605347	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	162.58178782463074	2.508430004119873
12	33.85824990272522	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	165.0902178287506	0.09994101524353027
13	33.95819091796875	fix_pre	0		4.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZTAaH5XbtfE_3.mp4	0.0	165.19015884399414	0.034185171127319336
13	33.98327302932739	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZTAaH5XbtfE_3.mp4	0.0	165.21524095535278	
13	33.99237608909607	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZTAaH5XbtfE_3.mp4	0.0	165.22434401512146	2.5075278282165527
13	36.49990391731262	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZTAaH5XbtfE_3.mp4	0.0	167.731871843338	0.0999901294708252
14	36.59989404678345	fix_pre	0		5.0	12.0	2.5	blank	1.0	167.83186197280884	0.041610002517700195
14	36.633312940597534	response	0	2		12.0	2.5	blank	1.0	167.86528086662292	
14	36.64150404930115	movie	1		301.0	12.0	2.5	blank	1.0	167.87347197532654	2.5082929134368896
14	39.14979696273804	fix_post	2		12.0	12.0	2.5	blank	1.0	170.38176488876343	0.10004901885986328
15	39.2498459815979	fix_pre	0		15.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Mjm5smrurQI_125.mp4	0.0	170.4818139076233	0.1249690055847168
15	39.36664795875549	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Mjm5smrurQI_125.mp4	0.0	170.59861588478088	
15	39.37481498718262	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Mjm5smrurQI_125.mp4	0.0	170.606782913208	2.5084989070892334
15	41.88331389427185	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Mjm5smrurQI_125.mp4	0.0	173.11528182029724	0.09995412826538086
16	41.98326802253723	fix_pre	0		6.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	173.21523594856262	0.050718069076538086
16	42.024972915649414	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	173.2569408416748	
16	42.03398609161377	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	173.26595401763916	2.507502794265747
16	44.54148888587952	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	175.7734568119049	0.10006022453308105
17	44.6415491104126	fix_pre	0		47.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-xSGPe0KemD4_384.mp4	0.0	175.873517036438	0.392474889755249
17	45.024965047836304	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-xSGPe0KemD4_384.mp4	0.0	176.2569329738617	
17	45.03402400016785	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-xSGPe0KemD4_384.mp4	0.0	176.26599192619324	2.5074219703674316
17	47.54144597053528	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-xSGPe0KemD4_384.mp4	0.0	178.77341389656067	0.0999760627746582
18	47.64142203330994	fix_pre	0		28.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_8J_zE6r82MY_71.mp4	0.0	178.87338995933533	0.233367919921875
18	47.86655902862549	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_8J_zE6r82MY_71.mp4	0.0	179.09852695465088	
18	47.87478995323181	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_8J_zE6r82MY_71.mp4	0.0	179.1067578792572	2.5083789825439453
18	50.38316893577576	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_8J_zE6r82MY_71.mp4	0.0	181.61513686180115	0.09998917579650879
19	50.483158111572266	fix_pre	0		20.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-LQrnLKP5tiQ_48.mp4	0.0	181.71512603759766	0.16660499572753906
19	50.64160704612732	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-LQrnLKP5tiQ_48.mp4	0.0	181.8735749721527	
19	50.649763107299805	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-LQrnLKP5tiQ_48.mp4	0.0	181.8817310333252	2.5083580017089844
19	53.15812110900879	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-LQrnLKP5tiQ_48.mp4	0.0	184.39008903503418	0.10000491142272949
20	53.25812602043152	fix_pre	0		25.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	184.4900939464569	0.20830607414245605
20	53.4582839012146	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	184.69025182724	
20	53.466432094573975	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	184.69840002059937	2.5083439350128174
20	55.97477602958679	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	187.20674395561218	0.09993696212768555
21	56.07471299171448	fix_pre	0		5.0	19.0	2.5	blank	1.0	187.30668091773987	0.042465925216674805
21	56.10818600654602	response	0	2		19.0	2.5	blank	1.0	187.3401539325714	
21	56.11717891693115	movie	1		301.0	19.0	2.5	blank	1.0	187.34914684295654	2.5075950622558594
21	58.62477397918701	fix_post	2		12.0	19.0	2.5	blank	1.0	189.8567419052124	0.10000491142272949
22	58.72477889060974	fix_pre	0		18.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	189.95674681663513	0.14996600151062012
22	58.866491079330444	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	190.09845900535583	
22	58.87474489212036	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	190.10671281814575	2.508380174636841
22	61.3831250667572	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	192.6150929927826	0.0999898910522461
23	61.48311495780945	fix_pre	0		33.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRcIvTQcmOk_62.mp4	0.0	192.71508288383484	0.27498292922973633
23	61.749857902526855	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRcIvTQcmOk_62.mp4	0.0	192.98182582855225	
23	61.758097887039185	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRcIvTQcmOk_62.mp4	0.0	192.99006581306458	2.5083370208740234
23	64.26643490791321	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRcIvTQcmOk_62.mp4	0.0	195.4984028339386	0.0999901294708252
24	64.36642503738403	fix_pre	0		23.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00545000.mp4	0.0	195.59839296340942	0.1915600299835205
24	64.54985499382019	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00545000.mp4	0.0	195.78182291984558	
24	64.55798506736755	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00545000.mp4	0.0	195.78995299339294	2.510589838027954
24	67.06857490539551	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00545000.mp4	0.0	198.3005428314209	0.09781813621520996
25	67.16639304161072	fix_pre	0		15.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00066005.mp4	0.0	198.3983609676361	0.1250150203704834
25	67.27559399604797	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00066005.mp4	0.0	198.50756192207336	
25	67.2914080619812	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00066005.mp4	0.0	198.5233759880066	2.5083868503570557
25	69.79979491233826	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00066005.mp4	0.0	201.03176283836365	0.10002708435058594
25	69.84151291847229	response	2	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00066005.mp4	0.0	201.07348084449768	
26	69.89982199668884	fix_pre	0		36.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	201.13178992271423	0.30055904388427734
26	70.19144892692566	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	201.42341685295105	
26	70.20038104057312	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	201.4323489665985	2.50785493850708
26	72.7082359790802	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	203.9402039051056	0.09981203079223633
27	72.80804800987244	fix_pre	0		29.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-hyZEDFkh49w_196.mp4	0.0	204.04001593589783	0.24161791801452637
27	73.04151892662048	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-hyZEDFkh49w_196.mp4	0.0	204.27348685264587	
27	73.04966592788696	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-hyZEDFkh49w_196.mp4	0.0	204.28163385391235	2.50839900970459
27	75.55806493759155	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-hyZEDFkh49w_196.mp4	0.0	206.79003286361694	0.09996414184570312
28	75.65802907943726	fix_pre	0		38.0	26.0	2.5	blank	1.0	206.88999700546265	0.31663084030151367
28	75.96649289131165	response	0	2		26.0	2.5	blank	1.0	207.19846081733704	
28	75.97465991973877	movie	1		301.0	26.0	2.5	blank	1.0	207.20662784576416	2.5084011554718018
28	78.48306107521057	fix_post	2		12.0	26.0	2.5	blank	1.0	209.71502900123596	0.10013985633850098
29	78.58320093154907	fix_pre	0		45.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00745000.mp4	0.0	209.81516885757446	0.37479209899902344
29	78.94972491264343	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00745000.mp4	0.0	210.18169283866882	
29	78.9579930305481	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00745000.mp4	0.0	210.1899609565735	2.5083389282226562
29	81.46633195877075	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00745000.mp4	0.0	212.69829988479614	0.09995293617248535
30	81.56628489494324	fix_pre	0		33.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	212.79825282096863	0.27510905265808105
30	81.833172082901	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	213.0651400089264	
30	81.84139394760132	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	213.0733618736267	2.5082530975341797
30	84.3496470451355	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	215.5816149711609	0.10064888000488281
31	84.45029592514038	fix_pre	0		22.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00414000.mp4	0.0	215.68226385116577	0.18267202377319336
31	84.62480211257935	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00414000.mp4	0.0	215.85677003860474	
31	84.63296794891357	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00414000.mp4	0.0	215.86493587493896	2.5083460807800293
31	87.1413140296936	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00414000.mp4	0.0	218.373281955719	0.10002899169921875
32	87.24134302139282	fix_pre	0		61.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	218.4733109474182	0.5082669258117676
32	87.7415919303894	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	218.9735598564148	
32	87.74960994720459	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	218.98157787322998	2.508419990539551
32	90.25802993774414	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	221.48999786376953	0.09995412826538086
33	90.35798406600952	fix_pre	0		19.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	221.5899519920349	0.15828990936279297
33	90.50806403160095	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	221.74003195762634	
33	90.51627397537231	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	221.7482419013977	2.508341073989868
33	93.02461504936218	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	224.25658297538757	0.1000058650970459
34	93.12462091445923	fix_pre	0		33.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-R9Iabv0XgOQ_80.mp4	0.0	224.35658884048462	0.275007963180542
34	93.39139103889465	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-R9Iabv0XgOQ_80.mp4	0.0	224.62335896492004	
34	93.39962887763977	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-R9Iabv0XgOQ_80.mp4	0.0	224.63159680366516	2.5083680152893066
34	95.90799689292908	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-R9Iabv0XgOQ_80.mp4	0.0	227.13996481895447	0.10000205039978027
35	96.00799894332886	fix_pre	0		17.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	227.23996686935425	0.14159607887268066
35	96.14161396026611	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	227.3735818862915	
35	96.14959502220154	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	227.38156294822693	2.508378028869629
35	98.65797305107117	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	229.88994097709656	0.09999704360961914
36	98.75797009468079	fix_pre	0		27.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	229.98993802070618	0.22503900527954102
36	98.97474789619446	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	230.20671582221985	
36	98.98300909996033	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	230.21497702598572	2.5084378719329834
36	101.49144697189331	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	232.7234148979187	0.09983110427856445
37	101.59127807617188	fix_pre	0		24.0	35.0	2.5	blank	1.0	232.82324600219727	0.20000386238098145
37	101.7831130027771	response	0	2		35.0	2.5	blank	1.0	233.0150809288025	
37	101.79128193855286	movie	1		301.0	35.0	2.5	blank	1.0	233.02324986457825	2.5082991123199463
37	104.2995810508728	fix_post	2		12.0	35.0	2.5	blank	1.0	235.5315489768982	0.10003995895385742
38	104.39962100982666	fix_pre	0		31.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-FLMdajcbjcg_35.mp4	0.0	235.63158893585205	0.2587928771972656
38	104.64971709251404	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-FLMdajcbjcg_35.mp4	0.0	235.88168501853943	
38	104.65841388702393	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-FLMdajcbjcg_35.mp4	0.0	235.89038181304932	2.5078132152557373
38	107.16622710227966	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-FLMdajcbjcg_35.mp4	0.0	238.39819502830505	0.0999898910522461
39	107.26621699333191	fix_pre	0		23.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	238.4981849193573	0.1916511058807373
39	107.44962191581726	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	238.68158984184265	
39	107.45786809921265	movie	1		165.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	238.68983602523804	2.508497953414917
39	109.96636605262756	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	241.19833397865295	0.10002684593200684
40	110.06639289855957	fix_pre	0		28.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	241.29836082458496	0.2331700325012207
40	110.28381299972534	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	241.51578092575073	
40	110.29956293106079	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	241.53153085708618	2.5083260536193848
40	112.80788898468018	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	244.03985691070557	0.09996891021728516
41	112.90785789489746	fix_pre	0		15.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	244.13982582092285	0.12551212310791016
41	113.0246229171753	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	244.25659084320068	
41	113.03337001800537	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	244.26533794403076	2.507835865020752
41	115.54120588302612	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	246.7731738090515	0.10016608238220215
42	115.64137196540833	fix_pre	0		33.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	246.87333989143372	0.2747170925140381
42	115.90801811218262	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	247.139986038208	
42	115.91608905792236	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	247.14805698394775	2.508354902267456
42	118.42444396018982	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	249.6564118862152	0.10006213188171387
43	118.52450609207153	fix_pre	0		14.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-NOnR6C2sjpI_97.mp4	0.0	249.75647401809692	0.11664891242980957
