trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.159959077835083	stim	0		25.0					62.99668502807617	0.2083299160003662
0	0.3584139347076416	response	0	space						63.19513988494873	
1	0.3682889938354492	stim	0		121.0					63.20501494407654	1.0066449642181396
1	1.3749339580535889	stim	1		120.0					64.21165990829468	0.9999270439147949
1	1.8831589221954346	response	1	space						64.71988487243652	
1	2.0712809562683105	response	1	4						64.9080069065094	
2	2.374861001968384	fix_pre	0		66.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-CZ2qiY-kS7Y_105.mp4	0.0	65.21158695220947	0.5497250556945801
2	2.9186179637908936	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-CZ2qiY-kS7Y_105.mp4	0.0	65.75534391403198	
2	2.924586057662964	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-CZ2qiY-kS7Y_105.mp4	0.0	65.76131200790405	2.5083320140838623
2	5.432918071746826	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-CZ2qiY-kS7Y_105.mp4	0.0	68.26964402198792	0.1000218391418457
3	5.532939910888672	fix_pre	0		14.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_nvbAwZOKBS8_23.mp4	0.0	68.36966586112976	0.11965513229370117
3	5.645638942718506	response	0	4		1.0	2.5	/experiments/knapen_aot/videos/R_S_nvbAwZOKBS8_23.mp4	0.0	68.4823648929596	
3	5.652595043182373	movie	1		296.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_nvbAwZOKBS8_23.mp4	0.0	68.48932099342346	2.5052549839019775
3	8.15785002708435	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_nvbAwZOKBS8_23.mp4	0.0	70.99457597732544	0.10000801086425781
4	8.257858037948608	fix_pre	0		33.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-cokedWwwYYs_136.mp4	0.0	71.0945839881897	0.2750580310821533
4	8.524652004241943	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/S_yt-cokedWwwYYs_136.mp4	0.0	71.36137795448303	
4	8.532916069030762	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-cokedWwwYYs_136.mp4	0.0	71.36964201927185	2.508349895477295
4	11.041265964508057	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-cokedWwwYYs_136.mp4	0.0	73.87799191474915	0.09995913505554199
5	11.141225099563599	fix_pre	0		26.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	73.97795104980469	0.21668481826782227
5	11.349768877029419	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	74.18649482727051	
5	11.357909917831421	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	74.19463586807251	2.5083260536193848
5	13.866235971450806	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	76.7029619216919	0.09999513626098633
6	13.966231107711792	fix_pre	0		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	76.80295705795288	0.10001492500305176
6	14.057974100112915	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	76.894700050354	
6	14.066246032714844	movie	1		163.0	4.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	76.90297198295593	2.5083770751953125
6	16.574623107910156	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	79.41134905815125	0.09999489784240723
7	16.674618005752563	fix_pre	0		14.0	5.0	2.5	blank	1.0	79.51134395599365	0.11676907539367676
7	16.78296995162964	response	0	4		5.0	2.5	blank	1.0	79.61969590187073	
7	16.79138708114624	movie	1		301.0	5.0	2.5	blank	1.0	79.62811303138733	2.508121967315674
7	19.299509048461914	fix_post	2		12.0	5.0	2.5	blank	1.0	82.136234998703	0.10000205039978027
8	19.399511098861694	fix_pre	0		180.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00507000.mp4	0.0	82.23623704910278	1.4999699592590332
8	20.891278982162476	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00507000.mp4	0.0	83.72800493240356	
8	20.899481058120728	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00507000.mp4	0.0	83.73620700836182	2.5084149837493896
8	23.407896041870117	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00507000.mp4	0.0	86.2446219921112	0.10000491142272949
9	23.507900953292847	fix_pre	0		34.0	7.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	86.34462690353394	0.2833859920501709
9	23.78293204307556	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	86.61965799331665	
9	23.791286945343018	movie	1		163.0	7.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	86.6280128955841	2.508168935775757
9	26.299455881118774	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	89.13618183135986	0.0999910831451416
10	26.399446964263916	fix_pre	0		16.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00725000.mp4	0.0	89.236172914505	0.13329291343688965
10	26.524605989456177	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00725000.mp4	0.0	89.36133193969727	
10	26.532739877700806	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00725000.mp4	0.0	89.3694658279419	2.508524179458618
10	29.041264057159424	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00725000.mp4	0.0	91.87799000740051	0.09987688064575195
11	29.141140937805176	fix_pre	0		44.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	91.97786688804626	0.36667704582214355
11	29.499635934829712	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	92.3363618850708	
11	29.50781798362732	movie	1		163.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	92.34454393386841	2.5082669258117676
11	32.01608490943909	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	94.85281085968018	0.1000831127166748
12	32.11616802215576	fix_pre	0		31.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-CZ2qiY-kS7Y_105.mp4	0.0	94.95289397239685	0.2584099769592285
12	32.366219997406006	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-CZ2qiY-kS7Y_105.mp4	0.0	95.2029459476471	
12	32.37457799911499	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-CZ2qiY-kS7Y_105.mp4	0.0	95.21130394935608	2.508168935775757
12	34.579248905181885	response	1	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-CZ2qiY-kS7Y_105.mp4	0.0	97.41597485542297	
12	34.88274693489075	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-CZ2qiY-kS7Y_105.mp4	0.0	97.71947288513184	0.10004901885986328
13	34.98279595375061	fix_pre	0		37.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	97.8195219039917	0.30843615531921387
13	35.282936096191406	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	98.1196620464325	
13	35.291232109069824	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	98.12795805931091	2.5082058906555176
13	37.79943799972534	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	100.63616394996643	0.10003995895385742
14	37.8994779586792	fix_pre	0		101.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	100.73620390892029	0.841620922088623
14	38.732929944992065	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	101.56965589523315	
14	38.74109888076782	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	101.57782483100891	2.5083861351013184
14	41.24948501586914	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	104.08621096611023	0.09997701644897461
15	41.349462032318115	fix_pre	0		157.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-r4st6Mt4EE8_85.mp4	0.0	104.1861879825592	1.3082990646362305
15	42.64957404136658	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-r4st6Mt4EE8_85.mp4	0.0	105.48629999160767	
15	42.657761096954346	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-r4st6Mt4EE8_85.mp4	0.0	105.49448704719543	2.508420944213867
15	45.16618204116821	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-r4st6Mt4EE8_85.mp4	0.0	108.0029079914093	0.09993100166320801
16	45.26611304283142	fix_pre	0		44.0	14.0	2.5	blank	1.0	108.10283899307251	0.36664485931396484
16	45.624589920043945	response	0	2		14.0	2.5	blank	1.0	108.46131587028503	
16	45.632757902145386	movie	1		301.0	14.0	2.5	blank	1.0	108.46948385238647	2.508329153060913
16	48.1410870552063	fix_post	2		12.0	14.0	2.5	blank	1.0	110.97781300544739	0.1000528335571289
17	48.24113988876343	fix_pre	0		28.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zKnjBBYWe90_369.mp4	0.0	111.07786583900452	0.23324108123779297
17	48.466257095336914	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zKnjBBYWe90_369.mp4	0.0	111.302983045578	
17	48.47438097000122	movie	1		300.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zKnjBBYWe90_369.mp4	0.0	111.31110692024231	2.5083489418029785
17	50.9827299118042	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zKnjBBYWe90_369.mp4	0.0	113.81945586204529	0.100006103515625
18	51.082736015319824	fix_pre	0		35.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-cvwUZbYSd4Q_35.mp4	0.0	113.91946196556091	0.2916300296783447
18	51.36612606048584	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-cvwUZbYSd4Q_35.mp4	0.0	114.20285201072693	
18	51.37436604499817	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-cvwUZbYSd4Q_35.mp4	0.0	114.21109199523926	2.5083718299865723
18	53.88273787498474	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-cvwUZbYSd4Q_35.mp4	0.0	116.71946382522583	0.09997701644897461
19	53.982714891433716	fix_pre	0		18.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-tMP5WhHMtWE_55.mp4	0.0	116.8194408416748	0.14991116523742676
19	54.12452507019043	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-tMP5WhHMtWE_55.mp4	0.0	116.96125102043152	
19	54.13262605667114	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-tMP5WhHMtWE_55.mp4	0.0	116.96935200691223	2.5083630084991455
19	56.64098906517029	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-tMP5WhHMtWE_55.mp4	0.0	119.47771501541138	0.1000368595123291
20	56.74102592468262	fix_pre	0		140.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-wIZprsJwxBM_298.mp4	0.0	119.5777518749237	1.1666760444641113
20	57.89950394630432	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-wIZprsJwxBM_298.mp4	0.0	120.73622989654541	
20	57.90770196914673	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-wIZprsJwxBM_298.mp4	0.0	120.74442791938782	2.5082790851593018
20	60.41598105430603	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-wIZprsJwxBM_298.mp4	0.0	123.25270700454712	0.10008382797241211
21	60.51606488227844	fix_pre	0		61.0	19.0	2.5	blank	1.0	123.35279083251953	0.5083401203155518
21	61.01605796813965	response	0	2		19.0	2.5	blank	1.0	123.85278391838074	
21	61.024405002593994	movie	1		301.0	19.0	2.5	blank	1.0	123.86113095283508	2.5082080364227295
