trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	15.183061122894287	fix_pre	0		25.0	4.0	2.5	/experiments/knapen_aot/videos/S_82eJpVKGnC0_188.mp4	0.0	146.05812525749207	0.2082080841064453
6	15.382983207702637	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_82eJpVKGnC0_188.mp4	0.0	146.25804734230042	
6	15.391269207000732	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_82eJpVKGnC0_188.mp4	0.0	146.2663333415985	2.5083389282226562
6	17.89960813522339	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_82eJpVKGnC0_188.mp4	0.0	148.77467226982117	0.10010409355163574
7	17.999712228775024	fix_pre	0		32.0	5.0	2.5	blank	1.0	148.8747763633728	0.26648688316345215
7	18.25799012184143	response	0	2		5.0	2.5	blank	1.0	149.1330542564392	
7	18.266199111938477	movie	1		301.0	5.0	2.5	blank	1.0	149.14126324653625	2.508368968963623
7	20.7745680809021	fix_post	2		12.0	5.0	2.5	blank	1.0	151.64963221549988	0.1000831127166748
8	20.874651193618774	fix_pre	0		22.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	151.74971532821655	0.18329596519470215
8	21.049703121185303	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	151.92476725578308	
8	21.057947158813477	movie	1		297.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	151.93301129341125	2.5082788467407227
8	23.5662260055542	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	154.44129014015198	0.09993219375610352
9	23.666158199310303	fix_pre	0		21.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_79.mp4	0.0	154.54122233390808	0.17505693435668945
9	23.825507164001465	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_79.mp4	0.0	154.70057129859924	
9	23.841215133666992	movie	1		300.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_79.mp4	0.0	154.71627926826477	2.5083420276641846
9	26.349557161331177	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_79.mp4	0.0	157.22462129592896	0.10000300407409668
10	26.449560165405273	fix_pre	0		11.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fq7m668hqZo_39.mp4	0.0	157.32462430000305	0.09162402153015137
10	26.532947063446045	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fq7m668hqZo_39.mp4	0.0	157.40801119804382	
10	26.541184186935425	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fq7m668hqZo_39.mp4	0.0	157.4162483215332	2.5084500312805176
10	29.049634218215942	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fq7m668hqZo_39.mp4	0.0	159.92469835281372	0.09992694854736328
11	29.149561166763306	fix_pre	0		15.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	160.02462530136108	0.12493491172790527
11	29.266366004943848	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	160.14143013954163	
11	29.27449607849121	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	160.149560213089	2.5083091259002686
11	31.78280520439148	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	162.65786933898926	0.10003089904785156
12	31.88283610343933	fix_pre	0		16.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	162.7579002380371	0.1333150863647461
12	32.00798320770264	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	162.88304734230042	
12	32.01615118980408	movie	1		167.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	162.89121532440186	2.508366823196411
12	34.52451801300049	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	165.39958214759827	0.09996509552001953
13	34.62448310852051	fix_pre	0		1.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371012.mp4	0.0	165.4995472431183	0.00834798812866211
13	34.6261100769043	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371012.mp4	0.0	165.50117421150208	
13	34.63283109664917	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371012.mp4	0.0	165.50789523124695	2.5082809925079346
13	37.141112089157104	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371012.mp4	0.0	168.01617622375488	0.09998106956481934
14	37.241093158721924	fix_pre	0		23.0	12.0	2.5	blank	1.0	168.1161572933197	0.19172096252441406
14	37.42462921142578	response	0	2		12.0	2.5	blank	1.0	168.29969334602356	
14	37.43281412124634	movie	1		301.0	12.0	2.5	blank	1.0	168.30787825584412	2.5082919597625732
14	39.94110608100891	fix_post	2		12.0	12.0	2.5	blank	1.0	170.8161702156067	0.100006103515625
15	40.041112184524536	fix_pre	0		53.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	170.91617631912231	0.4417099952697754
15	40.474587202072144	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	171.34965133666992	
15	40.48282217979431	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	171.3578863143921	2.50826096534729
15	42.9910831451416	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	173.86614727973938	0.10004496574401855
16	43.09112811088562	fix_pre	0		4.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6aqg1P9YqR8_38.mp4	0.0	173.9661922454834	0.03338193893432617
16	43.11633110046387	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6aqg1P9YqR8_38.mp4	0.0	173.99139523506165	
16	43.124510049819946	movie	1		300.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6aqg1P9YqR8_38.mp4	0.0	173.99957418441772	2.5081980228424072
16	45.63270807266235	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6aqg1P9YqR8_38.mp4	0.0	176.50777220726013	0.10006999969482422
17	45.73277807235718	fix_pre	0		11.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-nMWqezngycw_10.mp4	0.0	176.60784220695496	0.09240913391113281
17	45.81621503829956	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-nMWqezngycw_10.mp4	0.0	176.69127917289734	
17	45.82518720626831	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-nMWqezngycw_10.mp4	0.0	176.7002513408661	2.5075290203094482
17	48.33271622657776	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-nMWqezngycw_10.mp4	0.0	179.20778036117554	0.0999908447265625
17	48.408865213394165	response	2	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-nMWqezngycw_10.mp4	0.0	179.28392934799194	
18	48.43270707130432	fix_pre	0		46.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-JTBXPfbkjsA_11.mp4	0.0	179.3077712059021	0.3833651542663574
18	48.80779218673706	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-JTBXPfbkjsA_11.mp4	0.0	179.68285632133484	
18	48.81607222557068	movie	1		299.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-JTBXPfbkjsA_11.mp4	0.0	179.69113636016846	2.5082688331604004
18	51.32434105873108	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-JTBXPfbkjsA_11.mp4	0.0	182.19940519332886	0.10001397132873535
19	51.424355030059814	fix_pre	0		14.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	182.2994191646576	0.11671710014343262
19	51.53277111053467	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	182.40783524513245	
19	51.54107213020325	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	182.41613626480103	2.50827693939209
19	54.04934906959534	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	184.92441320419312	0.09999799728393555
20	54.14934706687927	fix_pre	0		16.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-CNq5mTA8oXY_176.mp4	0.0	185.02441120147705	0.13407111167907715
20	54.274484157562256	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-CNq5mTA8oXY_176.mp4	0.0	185.14954829216003	
20	54.28341817855835	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-CNq5mTA8oXY_176.mp4	0.0	185.15848231315613	2.5076329708099365
20	56.791051149368286	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-CNq5mTA8oXY_176.mp4	0.0	187.66611528396606	0.09999895095825195
21	56.89105010032654	fix_pre	0		23.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-b0IfGcoHfD0_83.mp4	0.0	187.76611423492432	0.19159412384033203
21	57.06684422492981	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-b0IfGcoHfD0_83.mp4	0.0	187.9419083595276	
21	57.08264422416687	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-b0IfGcoHfD0_83.mp4	0.0	187.95770835876465	2.5083699226379395
21	59.59101414680481	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-b0IfGcoHfD0_83.mp4	0.0	190.4660782814026	0.09995889663696289
22	59.69097304344177	fix_pre	0		35.0	20.0	2.5	blank	1.0	190.56603717803955	0.2916710376739502
22	59.974568128585815	response	0	2		20.0	2.5	blank	1.0	190.8496322631836	
22	59.98264408111572	movie	1		301.0	20.0	2.5	blank	1.0	190.8577082157135	2.5083961486816406
22	62.49104022979736	fix_post	2		12.0	20.0	2.5	blank	1.0	193.36610436439514	0.09997391700744629
23	62.59101414680481	fix_pre	0		65.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-bhiGMKSAz2g_370.mp4	0.0	193.4660782814026	0.5416159629821777
23	63.12463712692261	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-bhiGMKSAz2g_370.mp4	0.0	193.99970126152039	
23	63.13263010978699	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-bhiGMKSAz2g_370.mp4	0.0	194.00769424438477	2.508397102355957
23	65.64102721214294	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-bhiGMKSAz2g_370.mp4	0.0	196.51609134674072	0.10004901885986328
24	65.74107623100281	fix_pre	0		10.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	196.6161403656006	0.08393096923828125
24	65.81614303588867	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	196.69120717048645	
24	65.82500720024109	movie	1		164.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	196.70007133483887	2.5075368881225586
24	68.33254408836365	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	199.20760822296143	0.10008502006530762
25	68.43262910842896	fix_pre	0		15.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kawmL3oVw8c_2.mp4	0.0	199.30769324302673	0.12497591972351074
25	68.54949808120728	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kawmL3oVw8c_2.mp4	0.0	199.42456221580505	
25	68.55760502815247	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kawmL3oVw8c_2.mp4	0.0	199.43266916275024	2.5084290504455566
25	71.06603407859802	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kawmL3oVw8c_2.mp4	0.0	201.9410982131958	0.09997200965881348
26	71.16600608825684	fix_pre	0		8.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mDil5vGZb14_4049.mp4	0.0	202.04107022285461	0.06663799285888672
26	71.22444701194763	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mDil5vGZb14_4049.mp4	0.0	202.0995111465454	
26	71.23264408111572	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mDil5vGZb14_4049.mp4	0.0	202.1077082157135	2.508371114730835
26	73.74101519584656	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mDil5vGZb14_4049.mp4	0.0	204.61607933044434	0.0999288558959961
27	73.84094405174255	fix_pre	0		36.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	204.71600818634033	0.2999141216278076
27	74.13278102874756	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	205.00784516334534	
27	74.14085817337036	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	205.01592230796814	2.508357048034668
27	76.64921522140503	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	207.5242793560028	0.10006499290466309
28	76.74928021430969	fix_pre	0		18.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067005.mp4	0.0	207.62434434890747	0.14998888969421387
28	76.89106106758118	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067005.mp4	0.0	207.76612520217896	
28	76.8992691040039	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067005.mp4	0.0	207.77433323860168	2.508331060409546
28	79.40760016441345	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067005.mp4	0.0	210.28266429901123	0.09997391700744629
29	79.5075740814209	fix_pre	0		15.0	27.0	2.5	blank	1.0	210.38263821601868	0.12502408027648926
29	79.61675715446472	response	0	2		27.0	2.5	blank	1.0	210.4918212890625	
29	79.63259816169739	movie	1		301.0	27.0	2.5	blank	1.0	210.50766229629517	2.5082719326019287
29	82.14087009429932	fix_post	2		12.0	27.0	2.5	blank	1.0	213.0159342288971	0.09998703002929688
30	82.24085712432861	fix_pre	0		49.0	28.0	2.5	/experiments/knapen_aot/videos/S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	213.1159212589264	0.40833497047424316
30	82.64094805717468	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	213.51601219177246	
30	82.64919209480286	movie	1		171.0	28.0	2.5	/experiments/knapen_aot/videos/S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	213.52425622940063	2.508389949798584
30	85.15758204460144	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	216.03264617919922	0.0999910831451416
31	85.25757312774658	fix_pre	0		29.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	216.13263726234436	0.24154996871948242
31	85.49101519584656	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	216.36607933044434	
31	85.49912309646606	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	216.37418723106384	2.508368968963623
31	88.00749206542969	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	218.88255620002747	0.1000521183013916
32	88.10754418373108	fix_pre	0		10.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	218.98260831832886	0.08331799507141113
32	88.1827142238617	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	219.05777835845947	
32	88.19086217880249	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	219.06592631340027	2.5083508491516113
32	90.6992130279541	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	221.57427716255188	0.10001707077026367
33	90.79923009872437	fix_pre	0		11.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_79.mp4	0.0	221.67429423332214	0.0915989875793457
33	90.88264918327332	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_79.mp4	0.0	221.7577133178711	
33	90.89082908630371	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_79.mp4	0.0	221.7658932209015	2.508327007293701
33	93.39915609359741	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_79.mp4	0.0	224.2742202281952	0.09998703002929688
34	93.49914312362671	fix_pre	0		23.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-5717005.mp4	0.0	224.3742072582245	0.19170594215393066
34	93.68264818191528	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-5717005.mp4	0.0	224.55771231651306	
34	93.69084906578064	movie	1		166.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-5717005.mp4	0.0	224.56591320037842	2.5082759857177734
34	96.19912505149841	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-5717005.mp4	0.0	227.0741891860962	0.09999394416809082
35	96.2991189956665	fix_pre	0		9.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3V8US8ZD3NU_229.mp4	0.0	227.17418313026428	0.07503819465637207
35	96.3659131526947	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3V8US8ZD3NU_229.mp4	0.0	227.24097728729248	
35	96.37415719032288	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3V8US8ZD3NU_229.mp4	0.0	227.24922132492065	2.5083630084991455
35	98.88252019882202	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3V8US8ZD3NU_229.mp4	0.0	229.7575843334198	0.09999680519104004
36	98.98251700401306	fix_pre	0		7.0	34.0	2.5	blank	1.0	229.85758113861084	0.05832314491271973
36	99.03324723243713	response	0	2		34.0	2.5	blank	1.0	229.9083113670349	
36	99.04084014892578	movie	1		301.0	34.0	2.5	blank	1.0	229.91590428352356	2.5082640647888184
36	101.5491042137146	fix_post	2		12.0	34.0	2.5	blank	1.0	232.42416834831238	0.10000300407409668
37	101.6491072177887	fix_pre	0		33.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-r7brAHgxZSU_248.mp4	0.0	232.52417135238647	0.27498483657836914
37	101.91589403152466	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-r7brAHgxZSU_248.mp4	0.0	232.79095816612244	
37	101.92409205436707	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-r7brAHgxZSU_248.mp4	0.0	232.79915618896484	2.50832200050354
37	104.4324140548706	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-r7brAHgxZSU_248.mp4	0.0	235.30747818946838	0.10011911392211914
38	104.53253316879272	fix_pre	0		9.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	235.4075973033905	0.07493996620178223
38	104.59923601150513	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	235.4743001461029	
38	104.6074731349945	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	235.48253726959229	2.5082828998565674
38	107.11575603485107	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	237.99082016944885	0.1000051498413086
39	107.21576118469238	fix_pre	0		3.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	238.09082531929016	0.025676965713500977
39	107.23260307312012	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	238.1076672077179	
39	107.24143815040588	movie	1		300.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	238.11650228500366	2.5076210498809814
39	109.74905920028687	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	240.62412333488464	0.10001683235168457
40	109.84907603263855	fix_pre	0		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsXOl6JjzSY_15.mp4	0.0	240.72414016723633	0.10048913955688477
40	109.94109320640564	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsXOl6JjzSY_15.mp4	0.0	240.81615734100342	
40	109.94956517219543	movie	1		299.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsXOl6JjzSY_15.mp4	0.0	240.8246293067932	2.507765054702759
40	112.4573302268982	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsXOl6JjzSY_15.mp4	0.0	243.33239436149597	0.10009098052978516
41	112.55742120742798	fix_pre	0		21.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaXgXGEanCk_140.mp4	0.0	243.43248534202576	0.17491793632507324
41	112.72421717643738	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaXgXGEanCk_140.mp4	0.0	243.59928131103516	
41	112.73233914375305	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaXgXGEanCk_140.mp4	0.0	243.60740327835083	2.5083110332489014
41	115.24065017700195	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaXgXGEanCk_140.mp4	0.0	246.11571431159973	0.10008597373962402
41	115.29924321174622	response	2	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaXgXGEanCk_140.mp4	0.0	246.174307346344	
42	115.34073615074158	fix_pre	0		53.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hZxbKZ1WCVg_24.mp4	0.0	246.21580028533936	0.4420609474182129
42	115.7741310596466	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hZxbKZ1WCVg_24.mp4	0.0	246.64919519424438	
42	115.78279709815979	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hZxbKZ1WCVg_24.mp4	0.0	246.65786123275757	2.507952928543091
42	118.29075002670288	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hZxbKZ1WCVg_24.mp4	0.0	249.16581416130066	0.09990811347961426
43	118.3906581401825	fix_pre	0		8.0	41.0	2.5	blank	1.0	249.26572227478027	0.06668305397033691
43	118.4492461681366	response	0	2		41.0	2.5	blank	1.0	249.32431030273438	
43	118.45734119415283	movie	1		301.0	41.0	2.5	blank	1.0	249.3324053287506	2.508373975753784
43	120.96571516990662	fix_post	2		12.0	41.0	2.5	blank	1.0	251.8407793045044	0.0999610424041748
