trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	29.132866859436035	movie	1		171.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	93.00729298591614	2.508294105529785
11	31.64116096496582	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	95.51558709144592	0.10001802444458008
12	31.7411789894104	fix_pre	0		7.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	95.6156051158905	0.05824899673461914
12	31.78429889678955	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	95.65872502326965	
12	31.79942798614502	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	95.67385411262512	2.5083959102630615
12	34.30782389640808	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	98.18225002288818	0.10067605972290039
13	34.40849995613098	fix_pre	0		24.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_82eJpVKGnC0_188.mp4	0.0	98.28292608261108	0.19932007789611816
13	34.5995888710022	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_82eJpVKGnC0_188.mp4	0.0	98.4740149974823	
13	34.6078200340271	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_82eJpVKGnC0_188.mp4	0.0	98.4822461605072	2.5083069801330566
13	37.116127014160156	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_82eJpVKGnC0_188.mp4	0.0	100.99055314064026	0.10004806518554688
14	37.2161750793457	fix_pre	0		10.0	12.0	2.5	blank	1.0	101.0906012058258	0.08328890800476074
14	37.291203022003174	response	0	2		12.0	2.5	blank	1.0	101.16562914848328	
14	37.299463987350464	movie	1		301.0	12.0	2.5	blank	1.0	101.17389011383057	2.5083138942718506
14	39.807777881622314	fix_post	2		12.0	12.0	2.5	blank	1.0	103.68220400810242	0.09996318817138672
15	39.9077410697937	fix_pre	0		22.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	103.7821671962738	0.18335795402526855
15	40.08286499977112	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	103.95729112625122	
15	40.09109902381897	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	103.96552515029907	2.508283853530884
15	42.59938287734985	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	106.47380900382996	0.10067915916442871
16	42.70006203651428	fix_pre	0		20.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	106.57448816299438	0.1666560173034668
16	42.85781288146973	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	106.73223900794983	
16	42.86671805381775	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	106.74114418029785	2.5076098442077637
16	45.37432789802551	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	109.24875402450562	0.1000680923461914
17	45.474395990371704	fix_pre	0		23.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-4-u4Fw_J_q8_45.mp4	0.0	109.3488221168518	0.19166207313537598
17	45.65786290168762	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-4-u4Fw_J_q8_45.mp4	0.0	109.53228902816772	
17	45.66605806350708	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-4-u4Fw_J_q8_45.mp4	0.0	109.54048418998718	2.5082669258117676
17	48.17432498931885	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-4-u4Fw_J_q8_45.mp4	0.0	112.04875111579895	0.10006904602050781
18	48.274394035339355	fix_pre	0		25.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	112.14882016181946	0.2082509994506836
18	48.47451686859131	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	112.34894299507141	
18	48.48264503479004	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	112.35707116127014	2.5084140300750732
18	50.99105906486511	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743002.mp4	0.0	114.86548519134521	0.09997701644897461
19	51.09103608131409	fix_pre	0		35.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00578000.mp4	0.0	114.96546220779419	0.2916409969329834
19	51.374536991119385	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00578000.mp4	0.0	115.24896311759949	
19	51.38267707824707	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00578000.mp4	0.0	115.25710320472717	2.5083398818969727
19	53.89101696014404	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00578000.mp4	0.0	117.76544308662415	0.10007500648498535
20	53.99109196662903	fix_pre	0		31.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5049072.mp4	0.0	117.86551809310913	0.2582681179046631
20	54.24113988876343	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5049072.mp4	0.0	118.11556601524353	
20	54.24936008453369	movie	1		166.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5049072.mp4	0.0	118.1237862110138	2.5082778930664062
20	56.7576379776001	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5049072.mp4	0.0	120.6320641040802	0.0999910831451416
21	56.85762906074524	fix_pre	0		26.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-yAtHuDsadu8_102.mp4	0.0	120.73205518722534	0.21722984313964844
21	57.05875587463379	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-yAtHuDsadu8_102.mp4	0.0	120.93318200111389	
21	57.07485890388489	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-yAtHuDsadu8_102.mp4	0.0	120.94928503036499	2.507848024368286
21	59.582706928253174	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-yAtHuDsadu8_102.mp4	0.0	123.45713305473328	0.0999610424041748
22	59.68266797065735	fix_pre	0		6.0	20.0	2.5	blank	1.0	123.55709409713745	0.04996299743652344
22	59.724441051483154	response	0	2		20.0	2.5	blank	1.0	123.59886717796326	
22	59.73263096809387	movie	1		301.0	20.0	2.5	blank	1.0	123.60705709457397	2.5083138942718506
22	62.24094486236572	fix_post	2		12.0	20.0	2.5	blank	1.0	126.11537098884583	0.1000070571899414
23	62.340951919555664	fix_pre	0		40.0	21.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	126.21537804603577	0.3333859443664551
23	62.666054010391235	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	126.54048013687134	
23	62.67433786392212	movie	1		194.0	21.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	126.54876399040222	2.5083281993865967
23	65.18266606330872	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	129.05709218978882	0.09998893737792969
24	65.28265500068665	fix_pre	0		9.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-xKteiAi5h7Q_36.mp4	0.0	129.15708112716675	0.07496404647827148
24	65.34941792488098	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-xKteiAi5h7Q_36.mp4	0.0	129.22384405136108	
24	65.35761904716492	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-xKteiAi5h7Q_36.mp4	0.0	129.23204517364502	2.5083529949188232
24	67.86597204208374	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-xKteiAi5h7Q_36.mp4	0.0	131.74039816856384	0.09997701644897461
25	67.96594905853271	fix_pre	0		24.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	131.84037518501282	0.19998788833618164
25	68.15779685974121	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	132.0322229862213	
25	68.1659369468689	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	132.040363073349	2.508254051208496
25	70.67419099807739	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	134.5486171245575	0.10004806518554688
26	70.77423906326294	fix_pre	0		41.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C008_SDR_2K_AVC.mp4	0.0	134.64866518974304	0.3421669006347656
26	71.1077790260315	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C008_SDR_2K_AVC.mp4	0.0	134.9822051525116	
26	71.1164059638977	movie	1		176.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C008_SDR_2K_AVC.mp4	0.0	134.9908320903778	2.5078749656677246
26	73.62428092956543	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C008_SDR_2K_AVC.mp4	0.0	137.49870705604553	0.09993195533752441
27	73.72421288490295	fix_pre	0		31.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943334.mp4	0.0	137.59863901138306	0.2583789825439453
27	73.97429299354553	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943334.mp4	0.0	137.84871912002563	
27	73.9825918674469	movie	1		196.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943334.mp4	0.0	137.857017993927	2.5083391666412354
27	76.49093103408813	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943334.mp4	0.0	140.36535716056824	0.0999908447265625
28	76.5909218788147	fix_pre	0		23.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	140.4653480052948	0.19212698936462402
28	76.77431392669678	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	140.64874005317688	
28	76.78304886817932	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	140.65747499465942	2.5078041553497314
28	79.29085302352905	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	143.16527915000916	0.10008597373962402
29	79.39093899726868	fix_pre	0		75.0	27.0	2.5	blank	1.0	143.26536512374878	0.6250200271606445
29	80.00773596763611	response	0	2		27.0	2.5	blank	1.0	143.8821620941162	
29	80.01595902442932	movie	1		301.0	27.0	2.5	blank	1.0	143.89038515090942	2.5082719326019287
29	82.52423095703125	fix_post	2		12.0	27.0	2.5	blank	1.0	146.39865708351135	0.10005593299865723
30	82.62428689002991	fix_pre	0		58.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	146.49871301651	0.48327112197875977
30	83.09938287734985	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	146.97380900382996	
30	83.10755801200867	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	146.98198413848877	2.5083460807800293
30	85.6159040927887	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	149.4903302192688	0.09996891021728516
31	85.71587300300598	fix_pre	0		14.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	149.59029912948608	0.1166689395904541
31	85.82435488700867	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	149.69878101348877	
31	85.83254194259644	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	149.70696806907654	2.5082430839538574
31	88.3407850265503	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	152.2152111530304	0.10004901885986328
32	88.44083404541016	fix_pre	0		29.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	152.31526017189026	0.24170184135437012
32	88.67436003684998	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	152.54878616333008	
32	88.68253588676453	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	152.55696201324463	2.5083460807800293
32	91.19088196754456	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	155.06530809402466	0.09993696212768555
33	91.29081892967224	fix_pre	0		16.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P001x88adE4_427.mp4	0.0	155.16524505615234	0.13333892822265625
33	91.4159939289093	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P001x88adE4_427.mp4	0.0	155.2904200553894	
33	91.4241578578949	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P001x88adE4_427.mp4	0.0	155.298583984375	2.5083110332489014
33	93.9324688911438	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P001x88adE4_427.mp4	0.0	157.8068950176239	0.10007715225219727
34	94.032546043396	fix_pre	0		2.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	157.9069721698761	0.016644954681396484
34	94.04096698760986	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	157.91539311408997	
34	94.04919099807739	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	157.9236171245575	2.508291006088257
34	96.55748200416565	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	160.43190813064575	0.09998893737792969
35	96.65747094154358	fix_pre	0		7.0	33.0	2.5	blank	1.0	160.53189706802368	0.058294057846069336
35	96.70765900611877	response	0	2		33.0	2.5	blank	1.0	160.58208513259888	
35	96.71576499938965	movie	1		301.0	33.0	2.5	blank	1.0	160.59019112586975	2.5084569454193115
35	99.22422194480896	fix_post	2		12.0	33.0	2.5	blank	1.0	163.09864807128906	0.09997200965881348
36	99.32419395446777	fix_pre	0		59.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	163.19862008094788	0.49163007736206055
36	99.80755400657654	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	163.68198013305664	
36	99.81582403182983	movie	1		299.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	163.69025015830994	2.5083119869232178
36	102.32413601875305	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	166.19856214523315	0.10000801086425781
37	102.42414402961731	fix_pre	0		16.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Snha8C5YOiY_70.mp4	0.0	166.2985701560974	0.13323688507080078
37	102.54923701286316	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Snha8C5YOiY_70.mp4	0.0	166.42366313934326	
37	102.55738091468811	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Snha8C5YOiY_70.mp4	0.0	166.4318070411682	2.5084140300750732
37	105.06579494476318	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Snha8C5YOiY_70.mp4	0.0	168.9402210712433	0.10001897811889648
38	105.16581392288208	fix_pre	0		24.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4835060.mp4	0.0	169.04024004936218	0.2002699375152588
38	105.35754895210266	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4835060.mp4	0.0	169.23197507858276	
38	105.36608386039734	movie	1		170.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4835060.mp4	0.0	169.24050998687744	2.508061170578003
38	107.87414503097534	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4835060.mp4	0.0	171.74857115745544	0.0999300479888916
39	107.97407507896423	fix_pre	0		10.0	37.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-5771610.mp4	0.0	171.84850120544434	0.08348989486694336
39	108.04936504364014	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-5771610.mp4	0.0	171.92379117012024	
39	108.05756497383118	movie	1		196.0	37.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-5771610.mp4	0.0	171.93199110031128	2.508164882659912
39	110.56572985649109	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-5771610.mp4	0.0	174.4401559829712	0.0999910831451416
40	110.66572093963623	fix_pre	0		1.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	174.54014706611633	0.00847005844116211
40	110.66736197471619	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	174.5417881011963	
40	110.67419099807739	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	174.5486171245575	2.5082600116729736
40	113.18245100975037	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	177.05687713623047	0.1002359390258789
41	113.28268694877625	fix_pre	0		11.0	39.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	177.15711307525635	0.09141302108764648
41	113.36583495140076	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	177.24026107788086	
41	113.37409996986389	movie	1		167.0	39.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	177.248526096344	2.5083000659942627
41	115.88240003585815	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	179.75682616233826	0.09998393058776855
42	115.98238396644592	fix_pre	0		3.0	40.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	179.85681009292603	0.024970054626464844
42	115.99928689002991	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	179.87371301651	
42	116.00735402107239	movie	1		167.0	40.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	179.8817801475525	2.5083529949188232
42	118.51570701599121	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	182.3901331424713	0.10024595260620117
43	118.61595296859741	fix_pre	0		9.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3eQHOLBzOqA_100.mp4	0.0	182.49037909507751	0.07475996017456055
43	118.6825819015503	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3eQHOLBzOqA_100.mp4	0.0	182.5570080280304	
43	118.69071292877197	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3eQHOLBzOqA_100.mp4	0.0	182.56513905525208	2.508578062057495
