trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	11.166249990463257	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-FsylDeYfcxU_24.mp4	0.0	91.58156490325928	0.10011410713195801
5	11.266364097595215	fix_pre	0		2.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	91.68167901039124	0.016633033752441406
5	11.274790048599243	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	91.69010496139526	
5	11.282997131347656	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	91.69831204414368	2.508228063583374
5	13.79122519493103	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs7TCzdnUJQ_79.mp4	0.0	94.20654010772705	0.09997892379760742
6	13.891204118728638	fix_pre	0		13.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404003.mp4	0.0	94.30651903152466	0.10834789276123047
6	13.991304159164429	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404003.mp4	0.0	94.40661907196045	
6	13.999552011489868	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404003.mp4	0.0	94.41486692428589	2.5083560943603516
6	16.50790810585022	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404003.mp4	0.0	96.92322301864624	0.09992194175720215
7	16.607830047607422	fix_pre	0		15.0	5.0	2.5	blank	1.0	97.02314496040344	0.12498998641967773
7	16.724706172943115	response	0	2		5.0	2.5	blank	1.0	97.14002108573914	
7	16.7328200340271	movie	1		301.0	5.0	2.5	blank	1.0	97.14813494682312	2.508389949798584
7	19.241209983825684	fix_post	2		12.0	5.0	2.5	blank	1.0	99.6565248966217	0.10000801086425781
8	19.34121799468994	fix_pre	0		21.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2i53vKte7SA_117.mp4	0.0	99.75653290748596	0.17497706413269043
8	19.507944107055664	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2i53vKte7SA_117.mp4	0.0	99.92325901985168	
8	19.516195058822632	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2i53vKte7SA_117.mp4	0.0	99.93150997161865	2.508229970932007
8	22.02442502975464	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2i53vKte7SA_117.mp4	0.0	102.43973994255066	0.10018801689147949
9	22.124613046646118	fix_pre	0		3.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-rlEPywo5BEQ_36.mp4	0.0	102.53992795944214	0.024940967559814453
9	22.141375064849854	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-rlEPywo5BEQ_36.mp4	0.0	102.55668997764587	
9	22.149554014205933	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-rlEPywo5BEQ_36.mp4	0.0	102.56486892700195	2.5083301067352295
9	24.657884120941162	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-rlEPywo5BEQ_36.mp4	0.0	105.07319903373718	0.09994006156921387
10	24.757824182510376	fix_pre	0		3.0	8.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	105.1731390953064	0.025059938430786133
10	24.77467918395996	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	105.18999409675598	
10	24.782884120941162	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	105.19819903373718	2.5083398818969727
10	27.291224002838135	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_EFR8AteY59I_15.mp4	0.0	107.70653891563416	0.09997200965881348
11	27.39119601249695	fix_pre	0		18.0	9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	107.80651092529297	0.14996910095214844
11	27.52540397644043	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	107.94071888923645	
11	27.541165113449097	movie	1		195.0	9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	107.95648002624512	2.5084590911865234
11	30.04962420463562	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	110.46493911743164	0.09980392456054688
12	30.149428129196167	fix_pre	0		20.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	110.56474304199219	0.16665387153625488
12	30.307932138442993	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	110.72324705123901	
12	30.316082000732422	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	110.73139691352844	2.508341073989868
12	32.82442307472229	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	113.23973798751831	0.10001397132873535
13	32.924437046051025	fix_pre	0		28.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	113.33975195884705	0.2333240509033203
13	33.149553060531616	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	113.56486797332764	
13	33.157761096954346	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	113.57307600975037	2.508208990097046
13	35.66597008705139	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	116.08128499984741	0.10008001327514648
14	35.76605010032654	fix_pre	0		41.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00079001.mp4	0.0	116.18136501312256	0.3416609764099121
14	36.099547147750854	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00079001.mp4	0.0	116.51486206054688	
14	36.10771107673645	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00079001.mp4	0.0	116.52302598953247	2.508342981338501
14	38.61605405807495	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00079001.mp4	0.0	119.03136897087097	0.10003399848937988
15	38.71608805656433	fix_pre	0		16.0	13.0	2.5	blank	1.0	119.13140296936035	0.13328099250793457
15	38.84117817878723	response	0	2		13.0	2.5	blank	1.0	119.25649309158325	
15	38.849369049072266	movie	1		301.0	13.0	2.5	blank	1.0	119.26468396186829	2.5083470344543457
15	41.35771608352661	fix_post	2		12.0	13.0	2.5	blank	1.0	121.77303099632263	0.099945068359375
16	41.457661151885986	fix_pre	0		29.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	121.872976064682	0.24169301986694336
16	41.69107699394226	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	122.10639190673828	
16	41.69935417175293	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	122.11466908454895	2.508333921432495
16	44.207688093185425	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	124.62300300598145	0.09996700286865234
17	44.30765509605408	fix_pre	0		36.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	124.7229700088501	0.3000149726867676
17	44.59949612617493	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	125.01481103897095	
17	44.607670068740845	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	125.02298498153687	2.508307933807373
17	47.11597800254822	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	127.53129291534424	0.09999704360961914
18	47.21597504615784	fix_pre	0		21.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	127.63128995895386	0.1750171184539795
18	47.38278913497925	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	127.79810404777527	
18	47.390992164611816	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	127.80630707740784	2.5082688331604004
18	49.89926099777222	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	130.31457591056824	0.10004305839538574
19	49.9993040561676	fix_pre	0		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371010.mp4	0.0	130.41461896896362	0.09990906715393066
19	50.0911591053009	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371010.mp4	0.0	130.50647401809692	
19	50.09921312332153	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371010.mp4	0.0	130.51452803611755	2.508431911468506
19	52.60764503479004	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371010.mp4	0.0	133.02295994758606	0.09999895095825195
20	52.70764398574829	fix_pre	0		22.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-kAUL5o7i5mo_116.mp4	0.0	133.1229588985443	0.18326807022094727
20	52.88277816772461	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-kAUL5o7i5mo_116.mp4	0.0	133.29809308052063	
20	52.89091205596924	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-kAUL5o7i5mo_116.mp4	0.0	133.30622696876526	2.5083930492401123
20	55.39930510520935	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-kAUL5o7i5mo_116.mp4	0.0	135.81462001800537	0.10000491142272949
21	55.49931001663208	fix_pre	0		29.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	135.9146249294281	0.24152708053588867
21	55.73275017738342	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	136.14806509017944	
21	55.74083709716797	movie	1		162.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	136.156152009964	2.5085999965667725
21	58.24943709373474	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	138.66475200653076	0.09983992576599121
22	58.34927701950073	fix_pre	0		24.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lkpfs_4qAGE_50.mp4	0.0	138.76459193229675	0.20090818405151367
22	58.54108500480652	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lkpfs_4qAGE_50.mp4	0.0	138.95639991760254	
22	58.550185203552246	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lkpfs_4qAGE_50.mp4	0.0	138.96550011634827	2.507337808609009
22	61.057523012161255	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lkpfs_4qAGE_50.mp4	0.0	141.47283792495728	0.10006308555603027
23	61.157586097717285	fix_pre	0		9.0	21.0	2.5	blank	1.0	141.5729010105133	0.07495689392089844
23	61.224337100982666	response	0	2		21.0	2.5	blank	1.0	141.6396520137787	
23	61.232542991638184	movie	1		301.0	21.0	2.5	blank	1.0	141.6478579044342	2.5084311962127686
23	63.74097418785095	fix_post	2		12.0	21.0	2.5	blank	1.0	144.15628910064697	0.09981393814086914
24	63.84078812599182	fix_pre	0		18.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3NMDWrZr1Z4_255.mp4	0.0	144.25610303878784	0.15008091926574707
24	63.982649087905884	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3NMDWrZr1Z4_255.mp4	0.0	144.3979640007019	
24	63.99086904525757	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3NMDWrZr1Z4_255.mp4	0.0	144.4061839580536	2.5082831382751465
24	66.49915218353271	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3NMDWrZr1Z4_255.mp4	0.0	146.91446709632874	0.1000678539276123
25	66.59922003746033	fix_pre	0		15.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	147.01453495025635	0.12495303153991699
25	66.7160050868988	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	147.13131999969482	
25	66.72417306900024	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	147.13948798179626	2.508302927017212
25	69.23247599601746	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	149.64779090881348	0.10006213188171387
26	69.33253812789917	fix_pre	0		11.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	149.7478530406952	0.09256887435913086
26	69.41584920883179	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	149.8311641216278	
26	69.4251070022583	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	149.84042191505432	2.5074269771575928
26	71.9325339794159	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	152.3478488922119	0.09994912147521973
27	72.03248310089111	fix_pre	0		3.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	152.44779801368713	0.02503490447998047
27	72.04942512512207	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	152.4647400379181	
27	72.0575180053711	movie	1		165.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	152.47283291816711	2.5084099769592285
27	74.56592798233032	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	154.98124289512634	0.09993720054626465
28	74.66586518287659	fix_pre	0		8.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	155.0811800956726	0.06653189659118652
28	74.71669602394104	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	155.13201093673706	
28	74.73239707946777	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	155.1477119922638	2.5084009170532227
28	77.240797996521	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	157.65611290931702	0.10001015663146973
29	77.34080815315247	fix_pre	0		13.0	27.0	2.5	blank	1.0	157.7561230659485	0.10835695266723633
29	77.44084620475769	response	0	2		27.0	2.5	blank	1.0	157.8561611175537	
29	77.4491651058197	movie	1		301.0	27.0	2.5	blank	1.0	157.86448001861572	2.508305072784424
29	79.95747017860413	fix_post	2		12.0	27.0	2.5	blank	1.0	160.37278509140015	0.10002899169921875
30	80.05749917030334	fix_pre	0		19.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-WTxvvlP8xnw_113.mp4	0.0	160.47281408309937	0.1591489315032959
30	80.20749807357788	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-WTxvvlP8xnw_113.mp4	0.0	160.6228129863739	
30	80.21664810180664	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-WTxvvlP8xnw_113.mp4	0.0	160.63196301460266	2.507430076599121
30	82.72407817840576	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-WTxvvlP8xnw_113.mp4	0.0	163.13939309120178	0.10005593299865723
31	82.82413411140442	fix_pre	0		16.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	163.23944902420044	0.13325190544128418
31	82.94921708106995	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	163.36453199386597	
31	82.9573860168457	movie	1		300.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	163.37270092964172	2.5084311962127686
31	85.46581721305847	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	165.8811321258545	0.09991598129272461
31	85.51595997810364	response	2	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	165.93127489089966	
32	85.5657331943512	fix_pre	0		53.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	165.98104810714722	0.44246578216552734
32	85.99924898147583	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	166.41456389427185	
32	86.00819897651672	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	166.42351388931274	2.507510185241699
32	88.51570916175842	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	168.93102407455444	0.10011601448059082
33	88.61582517623901	fix_pre	0		29.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-GbL63AmOIss_116.mp4	0.0	169.03114008903503	0.24152088165283203
33	88.84918212890625	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-GbL63AmOIss_116.mp4	0.0	169.26449704170227	
33	88.85734605789185	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-GbL63AmOIss_116.mp4	0.0	169.27266097068787	2.508350133895874
33	91.36569619178772	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-GbL63AmOIss_116.mp4	0.0	171.78101110458374	0.10000300407409668
34	91.46569919586182	fix_pre	0		27.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	171.88101410865784	0.2249758243560791
34	91.68247509002686	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	172.09779000282288	
34	91.6906750202179	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	172.10598993301392	2.5085501670837402
34	94.19922518730164	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	174.61454010009766	0.09980201721191406
35	94.29902720451355	fix_pre	0		10.0	33.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	174.71434211730957	0.0843358039855957
35	94.37418508529663	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	174.78949999809265	
35	94.38336300849915	movie	1		168.0	33.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	174.79867792129517	2.5073189735412598
35	96.8906819820404	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	177.30599689483643	0.09993815422058105
36	96.99062013626099	fix_pre	0		25.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	177.405935049057	0.2083580493927002
36	97.19071102142334	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	177.60602593421936	
36	97.19897818565369	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	177.6142930984497	2.5083799362182617
36	99.70735812187195	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	180.12267303466797	0.09997105598449707
37	99.80732917785645	fix_pre	0		6.0	35.0	2.5	blank	1.0	180.22264409065247	0.05002284049987793
37	99.84914708137512	response	0	2		35.0	2.5	blank	1.0	180.26446199417114	
37	99.85735201835632	movie	1		301.0	35.0	2.5	blank	1.0	180.27266693115234	2.5082900524139404
37	102.36564207077026	fix_post	2		12.0	35.0	2.5	blank	1.0	182.78095698356628	0.10071897506713867
38	102.4663610458374	fix_pre	0		36.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00756000.mp4	0.0	182.88167595863342	0.2992370128631592
38	102.75731015205383	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00756000.mp4	0.0	183.17262506484985	
38	102.76559805870056	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00756000.mp4	0.0	183.18091297149658	2.508310079574585
38	105.27390813827515	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00756000.mp4	0.0	185.68922305107117	0.09994792938232422
39	105.37385606765747	fix_pre	0		6.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xCh0LI9VKeI_28.mp4	0.0	185.7891709804535	0.050852060317993164
39	105.41580820083618	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xCh0LI9VKeI_28.mp4	0.0	185.8311231136322	
39	105.42470812797546	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xCh0LI9VKeI_28.mp4	0.0	185.84002304077148	2.507657051086426
39	107.93236517906189	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xCh0LI9VKeI_28.mp4	0.0	188.3476800918579	0.09990787506103516
39	108.00746512413025	response	2	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xCh0LI9VKeI_28.mp4	0.0	188.42278003692627	
40	108.03227305412292	fix_pre	0		43.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	188.44758796691895	0.3583040237426758
40	108.38239312171936	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	188.79770803451538	
40	108.3905770778656	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	188.80589199066162	2.508404016494751
40	110.89898109436035	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	191.31429600715637	0.09992098808288574
41	110.99890208244324	fix_pre	0		15.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt--xKSTYy9mcA_54.mp4	0.0	191.41421699523926	0.12498807907104492
41	111.1157021522522	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt--xKSTYy9mcA_54.mp4	0.0	191.53101706504822	
41	111.12389016151428	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt--xKSTYy9mcA_54.mp4	0.0	191.5392050743103	2.5083179473876953
41	113.63220810890198	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt--xKSTYy9mcA_54.mp4	0.0	194.047523021698	0.10000801086425781
42	113.73221611976624	fix_pre	0		7.0	40.0	2.5	blank	1.0	194.14753103256226	0.05831503868103027
42	113.7823531627655	response	0	2		40.0	2.5	blank	1.0	194.19766807556152	
42	113.79053115844727	movie	1		301.0	40.0	2.5	blank	1.0	194.2058460712433	2.5083279609680176
42	116.29885911941528	fix_post	2		12.0	40.0	2.5	blank	1.0	196.7141740322113	0.09992599487304688
43	116.39878511428833	fix_pre	0		19.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_557.mp4	0.0	196.81410002708435	0.15840888023376465
