trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13318991661071777	stim	0		42.0					239.7177848815918	0.3520321846008301
0	0.47492194175720215	response	0	space						240.05951690673828	
1	0.48522210121154785	stim	0		121.0					240.06981706619263	1.0059900283813477
1	1.0166771411895752	response	0	space						240.60127210617065	
1	1.4912121295928955	stim	1		120.0					241.07580709457397	0.99993896484375
1	1.5504169464111328	response	1	space						241.1350119113922	
1	2.432992935180664	response	1	space						242.01758790016174	
2	2.4911510944366455	fix_pre	0		31.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-laker-5793000.mp4	0.0	242.07574605941772	0.2583789825439453
2	2.7412800788879395	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-laker-5793000.mp4	0.0	242.32587504386902	
2	2.749530076980591	movie	1		162.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-laker-5793000.mp4	0.0	242.33412504196167	2.5083420276641846
2	5.257872104644775	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-laker-5793000.mp4	0.0	244.84246706962585	0.09998297691345215
3	5.3578550815582275	fix_pre	0		71.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	244.9424500465393	0.5922548770904541
3	5.941740989685059	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	245.52633595466614	
3	5.950109958648682	movie	1		170.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	245.53470492362976	2.5077950954437256
3	8.457905054092407	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	248.0425000190735	0.1000220775604248
4	8.557927131652832	fix_pre	0		131.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	248.1425220966339	1.0916168689727783
4	9.641309976577759	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	249.22590494155884	
4	9.64954400062561	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	249.2341389656067	2.5083670616149902
4	12.1579110622406	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	251.74250602722168	0.09993791580200195
5	12.257848978042603	fix_pre	0		134.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	251.84244394302368	1.116685152053833
5	13.366347074508667	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	252.95094203948975	
5	13.374534130096436	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	252.95912909507751	2.5082809925079346
5	15.88281512260437	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	255.46741008758545	0.10003781318664551
6	15.982852935791016	fix_pre	0		103.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	255.5674479007721	0.8583149909973145
6	16.83300495147705	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	256.41759991645813	
6	16.84116792678833	movie	1		188.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	256.4257628917694	2.50823712348938
6	19.34940505027771	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	258.9340000152588	0.10065603256225586
7	19.450061082839966	fix_pre	0		121.0	5.0	2.5	blank	1.0	259.03465604782104	1.0076909065246582
7	20.4496009349823	response	0	2		5.0	2.5	blank	1.0	260.0341958999634	
7	20.457751989364624	movie	1		301.0	5.0	2.5	blank	1.0	260.0423469543457	2.5083889961242676
7	22.96614098548889	fix_post	2		12.0	5.0	2.5	blank	1.0	262.55073595046997	0.09994101524353027
8	23.066082000732422	fix_pre	0		125.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pUeQix6EW8_7.mp4	0.0	262.6506769657135	1.041633129119873
8	24.099602937698364	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pUeQix6EW8_7.mp4	0.0	263.68419790267944	
8	24.107715129852295	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pUeQix6EW8_7.mp4	0.0	263.6923100948334	2.508396863937378
8	26.616111993789673	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pUeQix6EW8_7.mp4	0.0	266.20070695877075	0.09998202323913574
9	26.71609401702881	fix_pre	0		120.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	266.3006889820099	0.9999189376831055
9	27.707898139953613	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	267.2924931049347	
9	27.716012954711914	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	267.300607919693	2.508413076400757
9	30.22442603111267	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	269.80902099609375	0.1000220775604248
10	30.324448108673096	fix_pre	0		110.0	8.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	269.9090430736542	0.9171078205108643
10	31.23287796974182	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	270.8174729347229	
10	31.24155592918396	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	270.82615089416504	2.5078811645507812
10	33.74943709373474	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	273.3340320587158	0.09996199607849121
