trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12508702278137207	stim	0		64.0					74.4652030467987	0.5338039398193359
0	0.6501729488372803	response	0	space						74.99028897285461	
1	0.658890962600708	stim	0		121.0					74.99900698661804	1.0073330402374268
1	1.6247799396514893	response	0	space						75.96489596366882	
1	1.6662240028381348	stim	1		120.0					76.00634002685547	1.0000989437103271
1	2.2497029304504395	response	1	space						76.58981895446777	
2	2.666322946548462	fix_pre	0		41.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt--a-d97T4Gak_75.mp4	0.0	77.0064389705658	0.341580867767334
2	2.99973201751709	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt--a-d97T4Gak_75.mp4	0.0	77.33984804153442	
2	3.007903814315796	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt--a-d97T4Gak_75.mp4	0.0	77.34801983833313	2.5083651542663574
2	5.516268968582153	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt--a-d97T4Gak_75.mp4	0.0	79.85638499259949	0.1000359058380127
3	5.616304874420166	fix_pre	0		3.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-HMAa2QbfFPI_216.mp4	0.0	79.9564208984375	0.0249941349029541
3	5.633916854858398	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-HMAa2QbfFPI_216.mp4	0.0	79.97403287887573	
3	5.64129900932312	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-HMAa2QbfFPI_216.mp4	0.0	79.98141503334045	2.5083439350128174
3	8.149642944335938	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-HMAa2QbfFPI_216.mp4	0.0	82.48975896835327	0.10001206398010254
4	8.24965500831604	fix_pre	0		7.0	2.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510622.mp4	0.0	82.58977103233337	0.05828380584716797
4	8.29977798461914	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510622.mp4	0.0	82.63989400863647	
4	8.307938814163208	movie	1		164.0	2.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510622.mp4	0.0	82.64805483818054	2.5083529949188232
4	10.816291809082031	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510622.mp4	0.0	85.15640783309937	0.09999799728393555
