trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	19.832889080047607	fix_pre	0		27.0	6.0	2.5	blank	1.0	73.29746508598328	0.22549700736999512
8	20.04970407485962	response	0	2		6.0	2.5	blank	1.0	73.51428008079529	
8	20.058386087417603	movie	1		301.0	6.0	2.5	blank	1.0	73.52296209335327	2.507988929748535
8	22.566375017166138	fix_post	2		12.0	6.0	2.5	blank	1.0	76.0309510231018	0.09993100166320801
9	22.666306018829346	fix_pre	0		33.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-lADkWM79teI_18.mp4	0.0	76.13088202476501	0.274960994720459
9	22.933114051818848	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-lADkWM79teI_18.mp4	0.0	76.39769005775452	
9	22.941267013549805	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-lADkWM79teI_18.mp4	0.0	76.40584301948547	2.508331060409546
9	25.44959807395935	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-lADkWM79teI_18.mp4	0.0	78.91417407989502	0.10003495216369629
10	25.549633026123047	fix_pre	0		3.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-ebajhZwlVJM_32.mp4	0.0	79.01420903205872	0.0249788761138916
10	25.56637191772461	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-ebajhZwlVJM_32.mp4	0.0	79.03094792366028	
10	25.57461190223694	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-ebajhZwlVJM_32.mp4	0.0	79.03918790817261	2.5083720684051514
10	26.134984970092773	response	1	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-ebajhZwlVJM_32.mp4	0.0	79.59956097602844	
10	28.08298397064209	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-ebajhZwlVJM_32.mp4	0.0	81.54755997657776	0.10063004493713379
11	28.183614015579224	fix_pre	0		34.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	81.64819002151489	0.2826509475708008
11	28.45805311203003	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	81.9226291179657	
11	28.466264963150024	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	81.9308409690857	2.508357048034668
11	30.974622011184692	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	84.43919801712036	0.10001802444458008
12	31.074640035629272	fix_pre	0		16.0	10.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	84.53921604156494	0.13329291343688965
12	31.19971990585327	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	84.66429591178894	
12	31.207932949066162	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	84.67250895500183	2.5082650184631348
12	33.7161979675293	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	87.18077397346497	0.10004210472106934
13	33.816240072250366	fix_pre	0		23.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-0SAXOWjdNVGC_8.mp4	0.0	87.28081607818604	0.19156384468078613
13	33.99972891807556	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_wc-0SAXOWjdNVGC_8.mp4	0.0	87.46430492401123	
13	34.00780391693115	movie	1		162.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-0SAXOWjdNVGC_8.mp4	0.0	87.47237992286682	2.508432149887085
13	36.51623606681824	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-0SAXOWjdNVGC_8.mp4	0.0	89.9808120727539	0.10000491142272949
14	36.61624097824097	fix_pre	0		16.0	12.0	2.5	blank	1.0	90.08081698417664	0.13332414627075195
14	36.741339921951294	response	0	2		12.0	2.5	blank	1.0	90.20591592788696	
14	36.74956512451172	movie	1		301.0	12.0	2.5	blank	1.0	90.21414113044739	2.5083229541778564
14	39.257888078689575	fix_post	2		12.0	12.0	2.5	blank	1.0	92.72246408462524	0.10009384155273438
15	39.35798192024231	fix_pre	0		25.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebajhZwlVJM_32.mp4	0.0	92.82255792617798	0.20820212364196777
15	39.55801296234131	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebajhZwlVJM_32.mp4	0.0	93.02258896827698	
15	39.56618404388428	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebajhZwlVJM_32.mp4	0.0	93.03076004981995	2.50833797454834
15	42.07452201843262	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebajhZwlVJM_32.mp4	0.0	95.53909802436829	0.10001206398010254
16	42.17453408241272	fix_pre	0		20.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	95.63911008834839	0.16674089431762695
16	42.33295011520386	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	95.79752612113953	
16	42.34127497673035	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	95.80585098266602	2.5082859992980957
16	44.84956097602844	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	98.31413698196411	0.09998607635498047
17	44.94954705238342	fix_pre	0		20.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	98.41412305831909	0.1666090488433838
17	45.10797905921936	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	98.57255506515503	
17	45.11615610122681	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	98.58073210716248	2.508387804031372
17	47.62454390525818	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	101.08911991119385	0.0999760627746582
18	47.72451996803284	fix_pre	0		17.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-QxNuo4ojvz4_420.mp4	0.0	101.1890959739685	0.14159297943115234
18	47.857966899871826	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-QxNuo4ojvz4_420.mp4	0.0	101.3225429058075	
18	47.86611294746399	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-QxNuo4ojvz4_420.mp4	0.0	101.33068895339966	2.508450984954834
18	50.37456393241882	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-QxNuo4ojvz4_420.mp4	0.0	103.83913993835449	0.10033798217773438
19	50.47490191459656	fix_pre	0		35.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00551000.mp4	0.0	103.93947792053223	0.2915620803833008
19	50.757967948913574	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00551000.mp4	0.0	104.22254395484924	
19	50.76646399497986	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00551000.mp4	0.0	104.23104000091553	2.508070945739746
19	53.274534940719604	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00551000.mp4	0.0	106.73911094665527	0.09999299049377441
20	53.37452793121338	fix_pre	0		19.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	106.83910393714905	0.15823602676391602
20	53.52465105056763	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	106.9892270565033	
20	53.532763957977295	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	106.99733996391296	2.5085129737854004
20	56.041276931762695	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	109.50585293769836	0.10023713111877441
21	56.14151406288147	fix_pre	0		6.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	109.60609006881714	0.04962897300720215
21	56.183046102523804	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	109.64762210845947	
21	56.19114303588867	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	109.65571904182434	2.50839900970459
21	58.69954204559326	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	112.16411805152893	0.09990096092224121
22	58.7994430065155	fix_pre	0		14.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	112.26401901245117	0.1168220043182373
22	58.90781211853027	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	112.37238812446594	
22	58.91626501083374	movie	1		166.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	112.38084101676941	2.508246898651123
22	61.42451190948486	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	114.88908791542053	0.10012412071228027
23	61.524636030197144	fix_pre	0		15.0	21.0	2.5	blank	1.0	114.98921203613281	0.12476992607116699
23	61.64117789268494	response	0	2		21.0	2.5	blank	1.0	115.1057538986206	
23	61.64940595626831	movie	1		301.0	21.0	2.5	blank	1.0	115.11398196220398	2.508324146270752
23	64.15773010253906	fix_post	2		12.0	21.0	2.5	blank	1.0	117.62230610847473	0.10012102127075195
24	64.25785112380981	fix_pre	0		22.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-H-qQ0oE1kwM_6.mp4	0.0	117.72242712974548	0.1833508014678955
24	64.4328989982605	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-H-qQ0oE1kwM_6.mp4	0.0	117.89747500419617	
24	64.44120192527771	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-H-qQ0oE1kwM_6.mp4	0.0	117.90577793121338	2.5083401203155518
24	66.94954204559326	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-H-qQ0oE1kwM_6.mp4	0.0	120.41411805152893	0.09989690780639648
25	67.04943895339966	fix_pre	0		20.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	120.51401495933533	0.16663813591003418
25	67.20789289474487	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	120.67246890068054	
25	67.21607708930969	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	120.68065309524536	2.5083298683166504
25	69.72440695762634	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	123.18898296356201	0.10005807876586914
26	69.82446503639221	fix_pre	0		14.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-roThCERxVCs_133.mp4	0.0	123.28904104232788	0.1166388988494873
26	69.93306112289429	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-roThCERxVCs_133.mp4	0.0	123.39763712882996	
26	69.9411039352417	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-roThCERxVCs_133.mp4	0.0	123.40567994117737	2.5083391666412354
26	72.44944310188293	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-roThCERxVCs_133.mp4	0.0	125.9140191078186	0.09999990463256836
27	72.5494430065155	fix_pre	0		13.0	25.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	126.01401901245117	0.10834002494812012
27	72.64957809448242	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	126.11415410041809	
27	72.65778303146362	movie	1		161.0	25.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	126.12235903739929	2.5083799362182617
27	75.16616296768188	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	128.63073897361755	0.09991312026977539
28	75.26607608795166	fix_pre	0		40.0	26.0	2.5	blank	1.0	128.73065209388733	0.33348584175109863
28	75.59120202064514	response	0	2		26.0	2.5	blank	1.0	129.0557780265808	
28	75.59956192970276	movie	1		301.0	26.0	2.5	blank	1.0	129.06413793563843	2.508153200149536
28	78.1077151298523	fix_post	2		12.0	26.0	2.5	blank	1.0	131.57229113578796	0.09992790222167969
29	78.20764303207397	fix_pre	0		16.0	27.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	131.67221903800964	0.13338708877563477
29	78.33280992507935	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	131.79738593101501	
29	78.34103012084961	movie	1		173.0	27.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	131.80560612678528	2.5085108280181885
29	80.8495409488678	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	134.31411695480347	0.10007095336914062
30	80.94961190223694	fix_pre	0		20.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kuzdrmHa-W0_39.mp4	0.0	134.4141879081726	0.1664261817932129
30	81.10783505439758	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kuzdrmHa-W0_39.mp4	0.0	134.57241106033325	
30	81.11603808403015	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kuzdrmHa-W0_39.mp4	0.0	134.58061408996582	2.508368968963623
30	83.62440705299377	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kuzdrmHa-W0_39.mp4	0.0	137.08898305892944	0.10014796257019043
31	83.72455501556396	fix_pre	0		4.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00471000.mp4	0.0	137.18913102149963	0.03314709663391113
31	83.74950790405273	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00471000.mp4	0.0	137.2140839099884	
31	83.75770211219788	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00471000.mp4	0.0	137.22227811813354	2.5084948539733887
31	86.00932192802429	response	1	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00471000.mp4	0.0	139.47389793395996	
31	86.26619696617126	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00471000.mp4	0.0	139.73077297210693	0.09977507591247559
32	86.36597204208374	fix_pre	0		31.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-4r-oovk9JWg_85.mp4	0.0	139.8305480480194	0.25837206840515137
32	86.6163330078125	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-4r-oovk9JWg_85.mp4	0.0	140.08090901374817	
32	86.62434411048889	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-4r-oovk9JWg_85.mp4	0.0	140.08892011642456	2.508279800415039
32	89.13262391090393	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-4r-oovk9JWg_85.mp4	0.0	142.5971999168396	0.10006308555603027
33	89.23268699645996	fix_pre	0		18.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-0SAXOWjdNVGC_8.mp4	0.0	142.69726300239563	0.14997196197509766
33	89.37443804740906	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-0SAXOWjdNVGC_8.mp4	0.0	142.83901405334473	
33	89.38265895843506	movie	1		165.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-0SAXOWjdNVGC_8.mp4	0.0	142.84723496437073	2.5084481239318848
33	91.89110708236694	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-0SAXOWjdNVGC_8.mp4	0.0	145.3556830883026	0.10006403923034668
34	91.99117112159729	fix_pre	0		7.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	145.45574712753296	0.05814099311828613
34	92.04109311103821	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	145.50566911697388	
34	92.04931211471558	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	145.51388812065125	2.5085158348083496
34	94.55782794952393	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	148.0224039554596	0.09981703758239746
35	94.65764498710632	fix_pre	0		32.0	33.0	2.5	blank	1.0	148.122220993042	0.2665889263153076
35	94.91607403755188	response	0	2		33.0	2.5	blank	1.0	148.38065004348755	
35	94.92423391342163	movie	1		301.0	33.0	2.5	blank	1.0	148.3888099193573	2.5087320804595947
35	97.43296599388123	fix_post	2		12.0	33.0	2.5	blank	1.0	150.8975419998169	0.09969592094421387
36	97.53266191482544	fix_pre	0		27.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412_1.mp4	0.0	150.9972379207611	0.22494721412658691
36	97.74938011169434	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412_1.mp4	0.0	151.21395611763	
36	97.75760912895203	movie	1		173.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412_1.mp4	0.0	151.2221851348877	2.5084779262542725
36	100.2660870552063	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412_1.mp4	0.0	153.73066306114197	0.09990787506103516
37	100.36599493026733	fix_pre	0		11.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	153.830570936203	0.09163999557495117
37	100.44190001487732	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	153.906476020813	
37	100.45763492584229	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	153.92221093177795	2.5083060264587402
37	102.46750593185425	response	1	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	155.93208193778992	
37	102.82440209388733	response	1	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	156.288978099823	
37	102.96594095230103	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	156.4305169582367	0.10000395774841309
38	103.06594491004944	fix_pre	0		9.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-074ygGXNoQ8_64.mp4	0.0	156.5305209159851	0.07500004768371582
38	103.13278007507324	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-074ygGXNoQ8_64.mp4	0.0	156.5973560810089	
38	103.14094495773315	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-074ygGXNoQ8_64.mp4	0.0	156.60552096366882	2.5083701610565186
38	105.64931511878967	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-074ygGXNoQ8_64.mp4	0.0	159.11389112472534	0.09998083114624023
39	105.74929594993591	fix_pre	0		19.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	159.21387195587158	0.15829110145568848
39	105.89187002182007	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	159.35644602775574	
39	105.9075870513916	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	159.37216305732727	2.508363962173462
39	108.41595101356506	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	161.88052701950073	0.1000208854675293
40	108.51597189903259	fix_pre	0		20.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00017007.mp4	0.0	161.98054790496826	0.16660118103027344
40	108.66688203811646	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00017007.mp4	0.0	162.13145804405212	
40	108.68257308006287	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00017007.mp4	0.0	162.14714908599854	2.5083649158477783
40	111.19093799591064	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00017007.mp4	0.0	164.6555140018463	0.10001111030578613
41	111.29094910621643	fix_pre	0		14.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00745000.mp4	0.0	164.7555251121521	0.11658287048339844
41	111.39933109283447	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00745000.mp4	0.0	164.86390709877014	
41	111.40753197669983	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00745000.mp4	0.0	164.8721079826355	2.508363962173462
41	113.91589593887329	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00745000.mp4	0.0	167.38047194480896	0.10001397132873535
42	114.01590991020203	fix_pre	0		15.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiWUhl8MCto_71.mp4	0.0	167.4804859161377	0.12497401237487793
42	114.13259696960449	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiWUhl8MCto_71.mp4	0.0	167.59717297554016	
