trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13432812690734863	stim	0		104.0					528.8033409118652	0.8653519153594971
0	0.9914801120758057	response	0	space						529.6604928970337	
1	0.9996800422668457	stim	0		121.0					529.6686928272247	1.0083391666412354
1	2.008019208908081	stim	1		120.0					530.677031993866	0.9998729228973389
1	2.6664161682128906	response	1	space						531.3354289531708	
2	3.00789213180542	fix_pre	0		4.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00613000.mp4	0.0	531.6769049167633	0.03338003158569336
2	3.033060073852539	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00613000.mp4	0.0	531.7020728588104	
2	3.0412721633911133	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00613000.mp4	0.0	531.710284948349	2.508319854736328
2	5.549592018127441	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00613000.mp4	0.0	534.2186048030853	0.10008597373962402
3	5.649677991867065	fix_pre	0		34.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371013.mp4	0.0	534.318690776825	0.2832791805267334
3	5.924934148788452	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371013.mp4	0.0	534.5939469337463	
3	5.932957172393799	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371013.mp4	0.0	534.6019699573517	2.5083608627319336
3	8.441318035125732	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371013.mp4	0.0	537.1103308200836	0.1002051830291748
4	8.541523218154907	fix_pre	0		76.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o_CT2MjZ9fA_216.mp4	0.0	537.2105360031128	0.6341738700866699
4	9.166388034820557	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o_CT2MjZ9fA_216.mp4	0.0	537.8354008197784	
4	9.175697088241577	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o_CT2MjZ9fA_216.mp4	0.0	537.8447098731995	2.507375955581665
4	11.047558069229126	response	1	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o_CT2MjZ9fA_216.mp4	0.0	539.716570854187	
4	11.683073043823242	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o_CT2MjZ9fA_216.mp4	0.0	540.3520858287811	0.09987807273864746
5	11.78295111656189	fix_pre	0		21.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	540.4519639015198	0.17495489120483398
5	11.94967007637024	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	540.6186828613281	
5	11.957906007766724	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	540.6269187927246	2.5084149837493896
5	14.466320991516113	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	543.135333776474	0.10016918182373047
6	14.566490173339844	fix_pre	0		21.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	543.2355029582977	0.17474794387817383
6	14.732964992523193	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	543.4019777774811	
6	14.741238117218018	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	543.4102509021759	2.5084609985351562
6	17.249699115753174	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	545.9187119007111	0.10004091262817383
7	17.349740028381348	fix_pre	0		27.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	546.0187528133392	0.22481012344360352
7	17.566363096237183	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	546.2353758811951	
7	17.57455015182495	movie	1		300.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	546.2435629367828	2.5083839893341064
7	19.566402196884155	response	1	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	548.235414981842	
7	20.082934141159058	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	548.751946926117	0.10004496574401855
8	20.182979106903076	fix_pre	0		25.0	6.0	2.5	blank	1.0	548.851991891861	0.20827794075012207
8	20.383087158203125	response	0	2		6.0	2.5	blank	1.0	549.052099943161	
8	20.3912570476532	movie	1		301.0	6.0	2.5	blank	1.0	549.0602698326111	2.508413076400757
8	22.899670124053955	fix_post	2		12.0	6.0	2.5	blank	1.0	551.5686829090118	0.09997200965881348
9	22.99964213371277	fix_pre	0		40.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-cvwUZbYSd4Q_35.mp4	0.0	551.6686549186707	0.3332650661468506
9	23.324690103530884	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-cvwUZbYSd4Q_35.mp4	0.0	551.9937028884888	
9	23.33290719985962	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-cvwUZbYSd4Q_35.mp4	0.0	552.0019199848175	2.508380889892578
9	25.841288089752197	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-cvwUZbYSd4Q_35.mp4	0.0	554.5103008747101	0.09998798370361328
10	25.94127607345581	fix_pre	0		18.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Z6Kmp0n7L8_145.mp4	0.0	554.6102888584137	0.15098309516906738
10	26.08303999900818	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Z6Kmp0n7L8_145.mp4	0.0	554.7520527839661	
