trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	17.874075174331665	response	0	2		5.0	2.5	blank	1.0	114.61330032348633	
7	17.882262229919434	movie	1		301.0	5.0	2.5	blank	1.0	114.6214873790741	2.508340835571289
7	20.390603065490723	fix_post	2		12.0	5.0	2.5	blank	1.0	117.12982821464539	0.10002803802490234
8	20.490631103515625	fix_pre	0		52.0	6.0	2.5	/experiments/knapen_aot/videos/S_flickr-hapanine-31880782705_22.mp4	0.0	117.22985625267029	0.43333005905151367
8	20.915767192840576	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_flickr-hapanine-31880782705_22.mp4	0.0	117.65499234199524	
8	20.92396116256714	movie	1		163.0	6.0	2.5	/experiments/knapen_aot/videos/S_flickr-hapanine-31880782705_22.mp4	0.0	117.6631863117218	2.5083189010620117
8	23.43228006362915	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_flickr-hapanine-31880782705_22.mp4	0.0	120.17150521278381	0.10002303123474121
9	23.53230309486389	fix_pre	0		49.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-M_ApPnq00iE_67.mp4	0.0	120.27152824401855	0.40825796127319336
9	23.932393074035645	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-M_ApPnq00iE_67.mp4	0.0	120.67161822319031	
9	23.940561056137085	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-M_ApPnq00iE_67.mp4	0.0	120.67978620529175	2.508497953414917
9	26.449059009552002	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-M_ApPnq00iE_67.mp4	0.0	123.18828415870667	0.09992504119873047
10	26.548984050750732	fix_pre	0		47.0	8.0	2.5	/experiments/knapen_aot/videos/S_3dzza09VbXY_235.mp4	0.0	123.2882091999054	0.391693115234375
10	26.93241310119629	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_3dzza09VbXY_235.mp4	0.0	123.67163825035095	
10	26.940677165985107	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_3dzza09VbXY_235.mp4	0.0	123.67990231513977	2.50832200050354
10	29.448999166488647	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_3dzza09VbXY_235.mp4	0.0	126.18822431564331	0.09995484352111816
11	29.548954010009766	fix_pre	0		54.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	126.28817915916443	0.4502081871032715
11	29.99077010154724	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	126.7299952507019	
11	29.999162197113037	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	126.7383873462677	2.5080418586730957
11	32.50720405578613	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	129.2464292049408	0.1000680923461914
12	32.607272148132324	fix_pre	0		55.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	129.346497297287	0.45833492279052734
12	33.05744004249573	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	129.7966651916504	
12	33.06560707092285	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	129.80483222007751	2.5082919597625732
12	35.573899030685425	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	132.3131241798401	0.10001516342163086
13	35.673914194107056	fix_pre	0		51.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	132.41313934326172	0.4250009059906006
13	36.09066820144653	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	132.8298933506012	
13	36.098915100097656	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	132.83814024925232	2.5083611011505127
13	38.60727620124817	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	135.34650135040283	0.10012483596801758
14	38.70740103721619	fix_pre	0		46.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-11S5tcT2Tm0_254.mp4	0.0	135.44662618637085	0.38320207595825195
14	39.08235001564026	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-11S5tcT2Tm0_254.mp4	0.0	135.82157516479492	
14	39.09060311317444	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-11S5tcT2Tm0_254.mp4	0.0	135.8298282623291	2.508296012878418
14	41.598899126052856	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-11S5tcT2Tm0_254.mp4	0.0	138.33812427520752	0.1000370979309082
15	41.698936223983765	fix_pre	0		62.0	13.0	2.5	blank	1.0	138.43816137313843	0.5165817737579346
15	42.19987511634827	response	0	2		13.0	2.5	blank	1.0	138.93910026550293	
15	42.2155179977417	movie	1		301.0	13.0	2.5	blank	1.0	138.95474314689636	2.508312225341797
15	44.723830223083496	fix_post	2		12.0	13.0	2.5	blank	1.0	141.46305537223816	0.1000828742980957
16	44.82391309738159	fix_pre	0		55.0	14.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	141.56313824653625	0.45833897590637207
16	45.27406406402588	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	142.01328921318054	
16	45.282252073287964	movie	1		165.0	14.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	142.02147722244263	2.5084450244903564
16	47.79069709777832	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	144.52992224693298	0.09985589981079102
17	47.89055299758911	fix_pre	0		48.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-H3EadcgKySM_58.mp4	0.0	144.62977814674377	0.40006303787231445
17	48.28227400779724	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-H3EadcgKySM_58.mp4	0.0	145.0214991569519	
17	48.290616035461426	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-H3EadcgKySM_58.mp4	0.0	145.0298411846161	2.508226156234741
17	50.79884219169617	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-H3EadcgKySM_58.mp4	0.0	147.53806734085083	0.1000218391418457
18	50.89886403083801	fix_pre	0		60.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	147.63808917999268	0.4999561309814453
18	51.39068603515625	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	148.1299111843109	
18	51.39882016181946	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	148.13804531097412	2.508312940597534
18	53.90713310241699	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	150.64635825157166	0.10004305839538574
19	54.00717616081238	fix_pre	0		45.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-kRR0CluqaX4_130.mp4	0.0	150.74640130996704	0.3749539852142334
19	54.37396311759949	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-kRR0CluqaX4_130.mp4	0.0	151.11318826675415	
19	54.38213014602661	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-kRR0CluqaX4_130.mp4	0.0	151.12135529518127	2.5083649158477783
19	56.89049506187439	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-kRR0CluqaX4_130.mp4	0.0	153.62972021102905	0.10002613067626953
20	56.99052119255066	fix_pre	0		44.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	153.72974634170532	0.36664891242980957
20	57.348939180374146	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	154.0881643295288	
20	57.35717010498047	movie	1		190.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	154.09639525413513	2.508384943008423
20	59.86555504798889	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	156.60478019714355	0.09991312026977539
21	59.96546816825867	fix_pre	0		77.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	156.70469331741333	0.6416699886322021
21	60.5990149974823	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	157.33824014663696	
21	60.60713815689087	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	157.34636330604553	2.5083749294281006
21	63.11551308631897	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	159.85473823547363	0.10000300407409668
22	63.215516090393066	fix_pre	0		61.0	20.0	2.5	blank	1.0	159.95474123954773	0.5081689357757568
22	63.71558403968811	response	0	2		20.0	2.5	blank	1.0	160.45480918884277	
22	63.72368502616882	movie	1		301.0	20.0	2.5	blank	1.0	160.4629101753235	2.5084331035614014
22	66.23211812973022	fix_post	2		12.0	20.0	2.5	blank	1.0	162.9713432788849	0.10009098052978516
23	66.33220911026001	fix_pre	0		63.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-GWOOQZ19-oU_331.mp4	0.0	163.07143425941467	0.5249168872833252
23	66.84890508651733	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-GWOOQZ19-oU_331.mp4	0.0	163.588130235672	
23	66.85712599754333	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-GWOOQZ19-oU_331.mp4	0.0	163.596351146698	2.508331060409546
23	69.36545705795288	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-GWOOQZ19-oU_331.mp4	0.0	166.10468220710754	0.10003304481506348
24	69.46549010276794	fix_pre	0		54.0	22.0	2.5	/experiments/knapen_aot/videos/S_flickr-csgzs-8144064966_10.mp4	0.0	166.2047152519226	0.44986796379089355
24	69.90720915794373	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_flickr-csgzs-8144064966_10.mp4	0.0	166.6464343070984	
24	69.91535806655884	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_flickr-csgzs-8144064966_10.mp4	0.0	166.6545832157135	2.508388042449951
24	72.42374610900879	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_flickr-csgzs-8144064966_10.mp4	0.0	169.16297125816345	0.10004997253417969
25	72.52379608154297	fix_pre	0		81.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-xBwq6sHHF5M_21.mp4	0.0	169.26302123069763	0.6749770641326904
25	73.19060611724854	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-xBwq6sHHF5M_21.mp4	0.0	169.9298312664032	
25	73.19877314567566	movie	1		299.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-xBwq6sHHF5M_21.mp4	0.0	169.93799829483032	2.5083529949188232
25	75.70712614059448	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-xBwq6sHHF5M_21.mp4	0.0	172.44635128974915	0.1000058650970459
26	75.80713200569153	fix_pre	0		54.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-roThCERxVCs_133.mp4	0.0	172.5463571548462	0.4499530792236328
26	76.2488660812378	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-roThCERxVCs_133.mp4	0.0	172.98809123039246	
26	76.25708508491516	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-roThCERxVCs_133.mp4	0.0	172.99631023406982	2.5083799362182617
26	78.76546502113342	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-roThCERxVCs_133.mp4	0.0	175.5046901702881	0.10000801086425781
27	78.86547303199768	fix_pre	0		61.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00460000.mp4	0.0	175.60469818115234	0.5082831382751465
27	79.36557221412659	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00460000.mp4	0.0	176.10479736328125	
27	79.37375617027283	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00460000.mp4	0.0	176.1129813194275	2.5083470344543457
27	81.88210320472717	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00460000.mp4	0.0	178.62132835388184	0.10004186630249023
28	81.98214507102966	fix_pre	0		39.0	26.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4873122.mp4	0.0	178.72137022018433	0.324908971786499
28	82.2987642288208	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4873122.mp4	0.0	179.03798937797546	
28	82.30705404281616	movie	1		164.0	26.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4873122.mp4	0.0	179.04627919197083	2.5083181858062744
28	84.81537222862244	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4873122.mp4	0.0	181.5545973777771	0.10005378723144531
29	84.91542601585388	fix_pre	0		44.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SjPYdaUBi7A_37.mp4	0.0	181.65465116500854	0.3679690361022949
29	85.27389621734619	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SjPYdaUBi7A_37.mp4	0.0	182.01312136650085	
29	85.28339505195618	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SjPYdaUBi7A_37.mp4	0.0	182.02262020111084	2.5070199966430664
29	87.79041504859924	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SjPYdaUBi7A_37.mp4	0.0	184.5296401977539	0.09997916221618652
30	87.89039421081543	fix_pre	0		43.0	28.0	2.5	blank	1.0	184.6296193599701	0.35834598541259766
30	88.24050402641296	response	0	2		28.0	2.5	blank	1.0	184.97972917556763	
30	88.24874019622803	movie	1		301.0	28.0	2.5	blank	1.0	184.9879653453827	2.5082638263702393
30	90.75700402259827	fix_post	2		12.0	28.0	2.5	blank	1.0	187.49622917175293	0.10006904602050781
31	90.85707306861877	fix_pre	0		68.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-xCh0LI9VKeI_28.mp4	0.0	187.59629821777344	0.5666501522064209
31	91.41549921035767	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-xCh0LI9VKeI_28.mp4	0.0	188.15472435951233	
31	91.4237232208252	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-xCh0LI9VKeI_28.mp4	0.0	188.16294836997986	2.5082719326019287
31	93.93199515342712	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-xCh0LI9VKeI_28.mp4	0.0	190.6712203025818	0.10006499290466309
32	94.03206014633179	fix_pre	0		50.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7VVzNnp36DM_78.mp4	0.0	190.77128529548645	0.41784191131591797
32	94.44047522544861	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7VVzNnp36DM_78.mp4	0.0	191.17970037460327	
32	94.4499020576477	movie	1		300.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7VVzNnp36DM_78.mp4	0.0	191.18912720680237	2.5071749687194824
32	96.95707702636719	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7VVzNnp36DM_78.mp4	0.0	193.69630217552185	0.09997105598449707
33	97.05704808235168	fix_pre	0		85.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_9smWynsk6sI_158.mp4	0.0	193.79627323150635	0.7083189487457275
33	97.75717520713806	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_9smWynsk6sI_158.mp4	0.0	194.49640035629272	
33	97.76536703109741	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_9smWynsk6sI_158.mp4	0.0	194.50459218025208	2.5083320140838623
33	100.27369904518127	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_9smWynsk6sI_158.mp4	0.0	197.01292419433594	0.1000070571899414
34	100.37370610237122	fix_pre	0		54.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B7ZRYVhfW2U_52.mp4	0.0	197.11293125152588	0.45119810104370117
34	100.81548714637756	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B7ZRYVhfW2U_52.mp4	0.0	197.55471229553223	
34	100.82490420341492	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B7ZRYVhfW2U_52.mp4	0.0	197.56412935256958	2.507206916809082
34	103.332111120224	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B7ZRYVhfW2U_52.mp4	0.0	200.07133626937866	0.09987592697143555
35	103.43198704719543	fix_pre	0		47.0	33.0	2.5	blank	1.0	200.1712121963501	0.39159297943115234
35	103.81542110443115	response	0	2		33.0	2.5	blank	1.0	200.55464625358582	
35	103.82358002662659	movie	1		301.0	33.0	2.5	blank	1.0	200.56280517578125	2.5083861351013184
35	106.3319661617279	fix_post	2		12.0	33.0	2.5	blank	1.0	203.07119131088257	0.10002684593200684
36	106.43199300765991	fix_pre	0		70.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-GfPep7IhZIU_47.mp4	0.0	203.17121815681458	0.5832600593566895
36	107.00708103179932	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-GfPep7IhZIU_47.mp4	0.0	203.74630618095398	
36	107.0152530670166	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-GfPep7IhZIU_47.mp4	0.0	203.75447821617126	2.5083320140838623
36	109.52358508110046	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-GfPep7IhZIU_47.mp4	0.0	206.26281023025513	0.10001206398010254
37	109.62359714508057	fix_pre	0		46.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	206.36282229423523	0.39165186882019043
37	110.00708508491516	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	206.74631023406982	
37	110.01524901390076	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	206.75447416305542	2.508392095565796
37	112.52364110946655	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	209.26286625862122	0.10000205039978027
38	112.62364315986633	fix_pre	0		40.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T7RmOAme5dU_213.mp4	0.0	209.362868309021	0.33335399627685547
38	112.94869709014893	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T7RmOAme5dU_213.mp4	0.0	209.6879222393036	
38	112.95699715614319	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T7RmOAme5dU_213.mp4	0.0	209.69622230529785	2.508208990097046
38	115.46520614624023	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T7RmOAme5dU_213.mp4	0.0	212.2044312953949	0.1000359058380127
39	115.56524205207825	fix_pre	0		32.0	37.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	212.3044672012329	0.26670002937316895
39	115.8162112236023	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	212.55543637275696	
39	115.83194208145142	movie	1		171.0	37.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	212.57116723060608	2.508342981338501
39	118.34028506278992	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	215.07951021194458	0.0999910831451416
40	118.44027614593506	fix_pre	0		37.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	215.17950129508972	0.30831098556518555
40	118.73293709754944	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	215.4721622467041	
40	118.74858713150024	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	215.4878122806549	2.5083820819854736
40	121.25696921348572	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	217.99619436264038	0.0999608039855957
41	121.35693001747131	fix_pre	0		49.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-2IfvnrF3IV0_241.mp4	0.0	218.09615516662598	0.40831708908081055
41	121.75709104537964	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-2IfvnrF3IV0_241.mp4	0.0	218.4963161945343	
41	121.76524710655212	movie	1		297.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-2IfvnrF3IV0_241.mp4	0.0	218.5044722557068	2.5083019733428955
41	124.27354907989502	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-2IfvnrF3IV0_241.mp4	0.0	221.01277422904968	0.10004210472106934
42	124.37359118461609	fix_pre	0		48.0	40.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	221.11281633377075	0.40003490447998047
42	124.76540303230286	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	221.50462818145752	
42	124.77362608909607	movie	1		162.0	40.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	221.51285123825073	2.5082509517669678
42	127.28187704086304	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	224.0211021900177	0.10003805160522461
43	127.38191509246826	fix_pre	0		50.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	224.12114024162292	0.41663694381713867
43	127.79043316841125	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	224.52965831756592	
43	127.7985520362854	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	224.53777718544006	2.5083301067352295
43	130.30688214302063	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	227.0461072921753	0.1000509262084961
44	130.40693306922913	fix_pre	0		69.0	42.0	2.5	blank	1.0	227.1461582183838	0.5749139785766602
44	130.97375321388245	response	0	2		42.0	2.5	blank	1.0	227.7129783630371	
