trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14775395393371582	stim	0		39.0					90.14219188690186	0.324617862701416
0	0.4637298583984375	response	0	space						90.45816779136658	
1	0.47237181663513184	stim	0		121.0					90.46680974960327	1.0075631141662598
1	1.4799349308013916	stim	1		120.0					91.47437286376953	0.9999599456787109
1	1.7550699710845947	response	1	space						91.74950790405273	
2	2.4798948764801025	fix_pre	0		43.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQ-rd-1gwH4_238.mp4	0.0	92.47433280944824	0.3583519458770752
2	2.8300130367279053	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQ-rd-1gwH4_238.mp4	0.0	92.82445096969604	
2	2.8382468223571777	movie	1		298.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQ-rd-1gwH4_238.mp4	0.0	92.83268475532532	2.508305072784424
2	5.346551895141602	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQ-rd-1gwH4_238.mp4	0.0	95.34098982810974	0.10002994537353516
3	5.446581840515137	fix_pre	0		6.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-waWM9vAfsIw_116.mp4	0.0	95.44101977348328	0.053045034408569336
3	5.486313819885254	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-waWM9vAfsIw_116.mp4	0.0	95.4807517528534	
3	5.499626874923706	movie	1		294.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-waWM9vAfsIw_116.mp4	0.0	95.49406480789185	2.505282163619995
3	8.004909038543701	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-waWM9vAfsIw_116.mp4	0.0	97.99934697151184	0.1000359058380127
4	8.104944944381714	fix_pre	0		4.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	98.09938287734985	0.03439497947692871
4	8.13001298904419	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	98.12445092201233	
4	8.139339923858643	movie	1		172.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	98.13377785682678	2.507240056991577
4	10.64657998085022	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	100.64101791381836	0.09989094734191895
4	10.648207902908325	response	2	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	100.64264583587646	
5	10.746470928192139	fix_pre	0		24.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-1RVw8p6Dw2Q_20.mp4	0.0	100.74090886116028	0.20008397102355957
5	10.938295841217041	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-1RVw8p6Dw2Q_20.mp4	0.0	100.93273377418518	
5	10.946554899215698	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-1RVw8p6Dw2Q_20.mp4	0.0	100.94099283218384	2.5083060264587402
5	13.454860925674438	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-1RVw8p6Dw2Q_20.mp4	0.0	103.44929885864258	0.10028791427612305
6	13.555148839950562	fix_pre	0		1.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Zn0YwrsCFOQ_44.mp4	0.0	103.5495867729187	0.008054018020629883
6	13.557656049728394	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Zn0YwrsCFOQ_44.mp4	0.0	103.55209398269653	
6	13.563202857971191	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Zn0YwrsCFOQ_44.mp4	0.0	103.55764079093933	2.508342981338501
6	16.071545839309692	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Zn0YwrsCFOQ_44.mp4	0.0	106.06598377227783	0.0999600887298584
7	16.17150592803955	fix_pre	0		7.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	106.16594386100769	0.058355093002319336
7	16.221601963043213	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	106.21603989601135	
7	16.22986102104187	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	106.22429895401001	2.508375883102417
7	18.738236904144287	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	108.73267483711243	0.10005307197570801
8	18.838289976119995	fix_pre	0		10.0	6.0	2.5	blank	1.0	108.83272790908813	0.08321094512939453
8	18.913283824920654	response	0	2		6.0	2.5	blank	1.0	108.9077217578888	
8	18.92150092124939	movie	1		301.0	6.0	2.5	blank	1.0	108.91593885421753	2.508358955383301
8	21.42985987663269	fix_post	2		12.0	6.0	2.5	blank	1.0	111.42429780960083	0.099945068359375
9	21.529804944992065	fix_pre	0		13.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0aHV3uU8xFY_75.mp4	0.0	111.5242428779602	0.10854196548461914
9	21.630035877227783	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0aHV3uU8xFY_75.mp4	0.0	111.62447381019592	
9	21.638346910476685	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0aHV3uU8xFY_75.mp4	0.0	111.63278484344482	2.5081701278686523
9	24.146517038345337	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0aHV3uU8xFY_75.mp4	0.0	114.14095497131348	0.09999799728393555
10	24.246515035629272	fix_pre	0		6.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eczLsCTIyn0_553.mp4	0.0	114.24095296859741	0.051666975021362305
10	24.288334846496582	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eczLsCTIyn0_553.mp4	0.0	114.28277277946472	
10	24.298182010650635	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eczLsCTIyn0_553.mp4	0.0	114.29261994361877	2.506826877593994
10	26.80500888824463	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eczLsCTIyn0_553.mp4	0.0	116.79944682121277	0.09983301162719727
11	26.904841899871826	fix_pre	0		19.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	116.89927983283997	0.1583390235900879
11	27.05494999885559	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	117.04938793182373	
11	27.063180923461914	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	117.05761885643005	2.5082879066467285
11	29.571468830108643	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	119.56590676307678	0.09996604919433594
12	29.67143487930298	fix_pre	0		8.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JGKdBO2Ldzo_93.mp4	0.0	119.66587281227112	0.0667121410369873
12	29.72994089126587	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JGKdBO2Ldzo_93.mp4	0.0	119.72437882423401	
12	29.738147020339966	movie	1		300.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JGKdBO2Ldzo_93.mp4	0.0	119.7325849533081	2.5083279609680176
12	32.24647498130798	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JGKdBO2Ldzo_93.mp4	0.0	122.24091291427612	0.1001119613647461
13	32.34658694267273	fix_pre	0		10.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	122.34102487564087	0.08333492279052734
13	32.42163300514221	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	122.41607093811035	
13	32.42992186546326	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	122.4243597984314	2.5082240104675293
13	34.938145875930786	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	124.93258380889893	0.09999895095825195
14	35.03814482688904	fix_pre	0		25.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WCT9dyz0-gQ_36.mp4	0.0	125.03258275985718	0.2083292007446289
14	35.23080587387085	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WCT9dyz0-gQ_36.mp4	0.0	125.22524380683899	
14	35.24647402763367	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WCT9dyz0-gQ_36.mp4	0.0	125.2409119606018	2.508335828781128
14	37.754809856414795	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WCT9dyz0-gQ_36.mp4	0.0	127.74924778938293	0.09994697570800781
15	37.8547568321228	fix_pre	0		8.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	127.84919476509094	0.06822514533996582
15	37.90656805038452	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	127.90100598335266	
15	37.92298197746277	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	127.91741991043091	2.5069310665130615
15	40.40489602088928	response	1	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	130.39933395385742	
15	40.42991304397583	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	130.42435097694397	0.09989690780639648
16	40.52980995178223	fix_pre	0		21.0	14.0	2.5	blank	1.0	130.52424788475037	0.17498207092285156
16	40.696544885635376	response	0	2		14.0	2.5	blank	1.0	130.69098281860352	
16	40.70479202270508	movie	1		301.0	14.0	2.5	blank	1.0	130.69922995567322	2.508328914642334
16	43.21312093734741	fix_post	2		12.0	14.0	2.5	blank	1.0	133.20755887031555	0.10003089904785156
17	43.313151836395264	fix_pre	0		23.0	15.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT314_139M_170NC_NORTH_AMERICA_AURORA__COMP_v22_SDR_20181206_v12CC_SDR_2K_AVC.mp4	0.0	133.3075897693634	0.19156312942504883
17	43.49650192260742	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT314_139M_170NC_NORTH_AMERICA_AURORA__COMP_v22_SDR_20181206_v12CC_SDR_2K_AVC.mp4	0.0	133.49093985557556	
17	43.50471496582031	movie	1		167.0	15.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT314_139M_170NC_NORTH_AMERICA_AURORA__COMP_v22_SDR_20181206_v12CC_SDR_2K_AVC.mp4	0.0	133.49915289878845	2.508436918258667
17	46.01315188407898	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT314_139M_170NC_NORTH_AMERICA_AURORA__COMP_v22_SDR_20181206_v12CC_SDR_2K_AVC.mp4	0.0	136.00758981704712	0.09991812705993652
17	46.097357988357544	response	2	2		15.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT314_139M_170NC_NORTH_AMERICA_AURORA__COMP_v22_SDR_20181206_v12CC_SDR_2K_AVC.mp4	0.0	136.09179592132568	
18	46.113070011138916	fix_pre	0		33.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	136.10750794410706	0.27502894401550293
18	46.37984585762024	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	136.37428379058838	
18	46.38809895515442	movie	1		300.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	136.38253688812256	2.508297920227051
18	48.89639687538147	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	138.8908348083496	0.09999203681945801
19	48.99638891220093	fix_pre	0		5.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-rZA9zXR-A6s_426.mp4	0.0	138.99082684516907	0.04163408279418945
19	49.022438049316406	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-rZA9zXR-A6s_426.mp4	0.0	139.01687598228455	
19	49.03802299499512	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-rZA9zXR-A6s_426.mp4	0.0	139.03246092796326	2.5082778930664062
19	51.54630088806152	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-rZA9zXR-A6s_426.mp4	0.0	141.54073882102966	0.1000521183013916
20	51.646353006362915	fix_pre	0		33.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	141.64079093933105	0.27499890327453613
20	51.9131498336792	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	141.90758776664734	
20	51.92135190963745	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	141.9157898426056	2.5083611011505127
20	54.429713010787964	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	144.4241509437561	0.10003781318664551
21	54.52975082397461	fix_pre	0		23.0	19.0	2.5	blank	1.0	144.52418875694275	0.1916341781616211
21	54.713194847106934	response	0	2		19.0	2.5	blank	1.0	144.70763278007507	
21	54.72138500213623	movie	1		301.0	19.0	2.5	blank	1.0	144.71582293510437	2.5082449913024902
21	57.22962999343872	fix_post	2		12.0	19.0	2.5	blank	1.0	147.22406792640686	0.10011982917785645
22	57.32974982261658	fix_pre	0		22.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	147.32418775558472	0.18326616287231445
22	57.49738597869873	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	147.49182391166687	
22	57.51301598548889	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	147.50745391845703	2.5082828998565674
22	60.02129888534546	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	150.0157368183136	0.09998393058776855
23	60.12128281593323	fix_pre	0		17.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	150.11572074890137	0.141707181930542
23	60.25481295585632	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	150.24925088882446	
