trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	11.654803991317749	fix_pre	0		74.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	73.73573994636536	0.6165690422058105
5	12.263168096542358	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	74.34410405158997	
5	12.27137303352356	movie	1		300.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	74.35230898857117	2.508336067199707
5	14.779709100723267	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e9AZJKNv9ow_359.mp4	0.0	76.86064505577087	0.10005903244018555
6	14.879768133163452	fix_pre	0		71.0	4.0	2.5	/experiments/knapen_aot/videos/S_wc-AyT9mzwZsu0T_14.mp4	0.0	76.96070408821106	0.591911792755127
6	15.45558500289917	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_wc-AyT9mzwZsu0T_14.mp4	0.0	77.53652095794678	
6	15.471679925918579	movie	1		160.0	4.0	2.5	/experiments/knapen_aot/videos/S_wc-AyT9mzwZsu0T_14.mp4	0.0	77.55261588096619	2.5080511569976807
6	17.97973108291626	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_wc-AyT9mzwZsu0T_14.mp4	0.0	80.06066703796387	0.09999895095825195
7	18.07973003387451	fix_pre	0		113.0	5.0	2.5	blank	1.0	80.16066598892212	0.9416000843048096
7	19.01310896873474	response	0	2		5.0	2.5	blank	1.0	81.09404492378235	
7	19.02133011817932	movie	1		301.0	5.0	2.5	blank	1.0	81.10226607322693	2.508363962173462
7	21.529694080352783	fix_post	2		12.0	5.0	2.5	blank	1.0	83.61063003540039	0.10005998611450195
8	21.629754066467285	fix_pre	0		52.0	6.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	83.71069002151489	0.43326497077941895
8	22.047490119934082	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	84.12842607498169	
8	22.063019037246704	movie	1		165.0	6.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	84.14395499229431	2.508234977722168
8	24.571254014968872	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	86.65218997001648	0.10007500648498535
9	24.671329021453857	fix_pre	0		41.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_73.mp4	0.0	86.75226497650146	0.3419320583343506
9	24.99742102622986	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_73.mp4	0.0	87.07835698127747	
9	25.013261079788208	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_73.mp4	0.0	87.09419703483582	2.507956027984619
9	27.521217107772827	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_73.mp4	0.0	89.60215306282043	0.10004496574401855
10	27.621262073516846	fix_pre	0		48.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tEzCpMrjOHs_24.mp4	0.0	89.70219802856445	0.40001392364501953
10	28.013183116912842	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tEzCpMrjOHs_24.mp4	0.0	90.09411907196045	
10	28.021275997161865	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tEzCpMrjOHs_24.mp4	0.0	90.10221195220947	2.508388042449951
10	30.529664039611816	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tEzCpMrjOHs_24.mp4	0.0	92.61059999465942	0.09991312026977539
11	30.629577159881592	fix_pre	0		44.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	92.7105131149292	0.3667597770690918
11	30.988018035888672	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	93.06895399093628	
11	30.996336936950684	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	93.07727289199829	2.5082411766052246
11	33.50457811355591	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	95.58551406860352	0.09995388984680176
12	33.60453200340271	fix_pre	0		51.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	95.68546795845032	0.4250609874725342
12	34.02146506309509	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	96.1024010181427	
12	34.029592990875244	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	96.11052894592285	2.508345127105713
12	36.53793811798096	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-Tt_LkR4iAt4_11.mp4	0.0	98.61887407302856	0.10024690628051758
13	36.638185024261475	fix_pre	0		58.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TvU-aYjNa2c_21.mp4	0.0	98.71912097930908	0.4830000400543213
13	37.113094091415405	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TvU-aYjNa2c_21.mp4	0.0	99.19403004646301	
13	37.121185064315796	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TvU-aYjNa2c_21.mp4	0.0	99.2021210193634	2.5084168910980225
13	39.62960195541382	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TvU-aYjNa2c_21.mp4	0.0	101.71053791046143	0.0999910831451416
14	39.72959303855896	fix_pre	0		36.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	101.81052899360657	0.3000009059906006
14	40.02141499519348	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	102.10235095024109	
14	40.02959394454956	movie	1		165.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	102.11052989959717	2.5083391666412354
14	42.537933111190796	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	104.6188690662384	0.1001739501953125
15	42.63810706138611	fix_pre	0		33.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zlbtESb7Fcw_28.mp4	0.0	104.71904301643372	0.2747678756713867
15	42.90474796295166	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zlbtESb7Fcw_28.mp4	0.0	104.98568391799927	
15	42.912874937057495	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zlbtESb7Fcw_28.mp4	0.0	104.9938108921051	2.508347988128662
15	45.42122292518616	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zlbtESb7Fcw_28.mp4	0.0	107.50215888023376	0.10000014305114746
16	45.521223068237305	fix_pre	0		46.0	14.0	2.5	blank	1.0	107.60215902328491	0.3833329677581787
16	45.89638805389404	response	0	2		14.0	2.5	blank	1.0	107.97732400894165	
16	45.90455603599548	movie	1		301.0	14.0	2.5	blank	1.0	107.98549199104309	2.508331060409546
16	48.41288709640503	fix_post	2		12.0	14.0	2.5	blank	1.0	110.49382305145264	0.1002049446105957
17	48.513092041015625	fix_pre	0		42.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	110.59402799606323	0.34985899925231934
17	48.854572057724	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	110.9355080127716	
17	48.862951040267944	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	110.94388699531555	2.5082709789276123
17	51.37122201919556	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	113.45215797424316	0.10012197494506836
18	51.471343994140625	fix_pre	0		51.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	113.55227994918823	0.42487096786499023
18	51.88804292678833	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	113.96897888183594	
18	51.896214962005615	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	113.97715091705322	2.5083460807800293
18	54.404561042785645	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	116.48549699783325	0.09992098808288574
19	54.50448203086853	fix_pre	0		42.0	17.0	2.5	/experiments/knapen_aot/videos/S_1y-EvnfGO9Y_70.mp4	0.0	116.58541798591614	0.3500080108642578
19	54.846312046051025	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_1y-EvnfGO9Y_70.mp4	0.0	116.92724800109863	
19	54.85449004173279	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_1y-EvnfGO9Y_70.mp4	0.0	116.9354259967804	2.508384943008423
19	57.36287498474121	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_1y-EvnfGO9Y_70.mp4	0.0	119.44381093978882	0.09996294975280762
20	57.46283793449402	fix_pre	0		62.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	119.54377388954163	0.5166041851043701
20	57.963762044906616	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	120.04469799995422	
20	57.97944211959839	movie	1		170.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	120.060378074646	2.5084450244903564
20	60.487887144088745	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	122.56882309913635	0.09993886947631836
21	60.58782601356506	fix_pre	0		42.0	19.0	2.5	blank	1.0	122.66876196861267	0.35005807876586914
21	60.9298141002655	response	0	2		19.0	2.5	blank	1.0	123.01075005531311	
21	60.93788409233093	movie	1		301.0	19.0	2.5	blank	1.0	123.01882004737854	2.5081729888916016
21	63.446057081222534	fix_post	2		12.0	19.0	2.5	blank	1.0	125.52699303627014	0.10016107559204102
22	63.546218156814575	fix_pre	0		56.0	20.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	125.62715411186218	0.46665287017822266
22	64.00457906723022	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	126.08551502227783	
22	64.0128710269928	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	126.0938069820404	2.5083959102630615
22	66.52126693725586	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	128.60220289230347	0.09995102882385254
23	66.62121796607971	fix_pre	0		73.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GfPep7IhZIU_47.mp4	0.0	128.70215392112732	0.6082220077514648
23	67.22127509117126	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GfPep7IhZIU_47.mp4	0.0	129.30221104621887	
23	67.22943997383118	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GfPep7IhZIU_47.mp4	0.0	129.31037592887878	2.5084340572357178
23	69.7378740310669	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GfPep7IhZIU_47.mp4	0.0	131.8188099861145	0.09999394416809082
24	69.83786797523499	fix_pre	0		54.0	22.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	131.9188039302826	0.44995617866516113
24	70.27971196174622	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	132.36064791679382	
24	70.28782415390015	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	132.36876010894775	2.5082859992980957
24	72.79611015319824	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	134.87704610824585	0.10001897811889648
25	72.89612913131714	fix_pre	0		59.0	23.0	2.5	/experiments/knapen_aot/videos/S_pexels-nkem-6237382.mp4	0.0	134.97706508636475	0.49169182777404785
25	73.37960004806519	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_pexels-nkem-6237382.mp4	0.0	135.4605360031128	
25	73.38782095909119	movie	1		158.0	23.0	2.5	/experiments/knapen_aot/videos/S_pexels-nkem-6237382.mp4	0.0	135.4687569141388	2.5083060264587402
25	75.27888798713684	response	1	2		23.0	2.5	/experiments/knapen_aot/videos/S_pexels-nkem-6237382.mp4	0.0	137.35982394218445	
25	75.89612698554993	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_pexels-nkem-6237382.mp4	0.0	137.97706294059753	0.09999203681945801
26	75.99611902236938	fix_pre	0		139.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yPl8LcgSMjo_32.mp4	0.0	138.077054977417	1.1583189964294434
26	77.14625692367554	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yPl8LcgSMjo_32.mp4	0.0	139.22719287872314	
26	77.15443801879883	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yPl8LcgSMjo_32.mp4	0.0	139.23537397384644	2.508358955383301
26	79.66279697418213	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yPl8LcgSMjo_32.mp4	0.0	141.74373292922974	0.10001707077026367
27	79.76281404495239	fix_pre	0		57.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4873122.mp4	0.0	141.84375	0.4749119281768799
27	80.22964096069336	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4873122.mp4	0.0	142.31057691574097	
27	80.23772597312927	movie	1		176.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4873122.mp4	0.0	142.31866192817688	2.5082881450653076
27	82.74601411819458	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4873122.mp4	0.0	144.8269500732422	0.10006499290466309
28	82.84607911109924	fix_pre	0		40.0	26.0	2.5	blank	1.0	144.92701506614685	0.33331990242004395
28	83.17123293876648	response	0	2		26.0	2.5	blank	1.0	145.2521688938141	
28	83.17939901351929	movie	1		301.0	26.0	2.5	blank	1.0	145.2603349685669	2.508357048034668
28	85.68775606155396	fix_post	2		12.0	26.0	2.5	blank	1.0	147.76869201660156	0.09992098808288574
29	85.78767704963684	fix_pre	0		60.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	147.86861300468445	0.5000391006469727
29	86.279531955719	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	148.3604679107666	
29	86.28771615028381	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	148.36865210533142	2.508401870727539
29	88.79611802101135	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-GytLOB9Qjro_76.mp4	0.0	150.87705397605896	0.09998393058776855
30	88.89610195159912	fix_pre	0		50.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00012005.mp4	0.0	150.97703790664673	0.4165811538696289
30	89.30448198318481	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00012005.mp4	0.0	151.38541793823242	
30	89.31268310546875	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00012005.mp4	0.0	151.39361906051636	2.508359909057617
30	91.82104301452637	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00012005.mp4	0.0	153.90197896957397	0.0999910831451416
31	91.92103409767151	fix_pre	0		45.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-M_ApPnq00iE_67.mp4	0.0	154.00197005271912	0.3749849796295166
31	92.28784108161926	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-M_ApPnq00iE_67.mp4	0.0	154.36877703666687	
31	92.29601907730103	movie	1		299.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-M_ApPnq00iE_67.mp4	0.0	154.37695503234863	2.5083248615264893
31	94.80434393882751	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-M_ApPnq00iE_67.mp4	0.0	156.88527989387512	0.10009598731994629
32	94.90443992614746	fix_pre	0		58.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-nYi_FfCjepk_74.mp4	0.0	156.98537588119507	0.4832320213317871
32	95.37957215309143	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-nYi_FfCjepk_74.mp4	0.0	157.46050810813904	
32	95.38767194747925	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-nYi_FfCjepk_74.mp4	0.0	157.46860790252686	2.5083541870117188
32	97.89602613449097	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-nYi_FfCjepk_74.mp4	0.0	159.97696208953857	0.09998893737792969
33	97.9960150718689	fix_pre	0		100.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	160.0769510269165	0.8333280086517334
33	98.82115697860718	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	160.90209293365479	
33	98.82934308052063	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	160.91027903556824	2.5083730220794678
33	101.3377161026001	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	163.4186520576477	0.09997892379760742
34	101.4376950263977	fix_pre	0		56.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_122.mp4	0.0	163.5186309814453	0.466641902923584
34	101.8961341381073	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_122.mp4	0.0	163.9770700931549	
34	101.90433692932129	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_122.mp4	0.0	163.9852728843689	2.508380174636841
34	104.41271710395813	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_122.mp4	0.0	166.49365305900574	0.09995889663696289
35	104.51267600059509	fix_pre	0		77.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	166.5936119556427	0.6416840553283691
35	105.14613604545593	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	167.22707200050354	
35	105.15436005592346	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	167.23529601097107	2.5083539485931396
35	107.6627140045166	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	169.7436499595642	0.09994292259216309
36	107.76265692710876	fix_pre	0		46.0	34.0	2.5	blank	1.0	169.84359288215637	0.38332414627075195
36	108.13795614242554	response	0	2		34.0	2.5	blank	1.0	170.21889209747314	
36	108.14598107337952	movie	1		301.0	34.0	2.5	blank	1.0	170.22691702842712	2.508316993713379
36	110.6542980670929	fix_post	2		12.0	34.0	2.5	blank	1.0	172.7352340221405	0.10002994537353516
37	110.75432801246643	fix_pre	0		71.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-B7ZRYVhfW2U_52.mp4	0.0	172.83526396751404	0.5916111469268799
37	111.33783507347107	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-B7ZRYVhfW2U_52.mp4	0.0	173.41877102851868	
37	111.34593915939331	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-B7ZRYVhfW2U_52.mp4	0.0	173.42687511444092	2.508392810821533
37	113.85433197021484	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-B7ZRYVhfW2U_52.mp4	0.0	175.93526792526245	0.09999299049377441
38	113.95432496070862	fix_pre	0		66.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	176.03526091575623	0.5511369705200195
38	114.4962100982666	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	176.5771460533142	
38	114.50546193122864	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	176.58639788627625	2.507136106491089
38	117.01259803771973	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	179.09353399276733	0.1000070571899414
39	117.11260509490967	fix_pre	0		72.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-EBuE7GbFw7U_180.mp4	0.0	179.19354104995728	0.6011919975280762
39	117.70444393157959	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-EBuE7GbFw7U_180.mp4	0.0	179.7853798866272	
39	117.71379709243774	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-EBuE7GbFw7U_180.mp4	0.0	179.79473304748535	2.5071589946746826
39	120.22095608711243	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-EBuE7GbFw7U_180.mp4	0.0	182.30189204216003	0.10000896453857422
40	120.320965051651	fix_pre	0		49.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-WCT9dyz0-gQ_36.mp4	0.0	182.4019010066986	0.40828394889831543
40	120.7210431098938	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-WCT9dyz0-gQ_36.mp4	0.0	182.8019790649414	
40	120.72924900054932	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-WCT9dyz0-gQ_36.mp4	0.0	182.81018495559692	2.5083351135253906
40	123.2375841140747	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-WCT9dyz0-gQ_36.mp4	0.0	185.31852006912231	0.10001182556152344
41	123.33759593963623	fix_pre	0		50.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9EnchawJ3pA_90.mp4	0.0	185.41853189468384	0.4166140556335449
41	123.73865509033203	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9EnchawJ3pA_90.mp4	0.0	185.81959104537964	
41	123.75420999526978	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9EnchawJ3pA_90.mp4	0.0	185.83514595031738	2.5083930492401123
41	126.26260304450989	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9EnchawJ3pA_90.mp4	0.0	188.3435389995575	0.0999610424041748
42	126.36256408691406	fix_pre	0		45.0	40.0	2.5	blank	1.0	188.44350004196167	0.374971866607666
42	126.72936606407166	response	0	2		40.0	2.5	blank	1.0	188.81030201911926	
42	126.73753595352173	movie	1		301.0	40.0	2.5	blank	1.0	188.81847190856934	2.5083611011505127
42	129.24589705467224	fix_post	2		12.0	40.0	2.5	blank	1.0	191.32683300971985	0.100006103515625
43	129.34590315818787	fix_pre	0		89.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	191.42683911323547	0.7416539192199707
43	130.07181096076965	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	192.15274691581726	
43	130.08755707740784	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	192.16849303245544	2.5083389282226562
43	132.5958960056305	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	194.6768319606781	0.09995603561401367
44	132.6958520412445	fix_pre	0		69.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-9yxWUrtQJnw_11.mp4	0.0	194.77678799629211	0.5749919414520264
44	133.26277804374695	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-9yxWUrtQJnw_11.mp4	0.0	195.34371399879456	
