trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	17.24014401435852	movie	1		297.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HoRtvVuuvOs_5.mp4	0.0	139.14530110359192	2.508354902267456
7	19.748498916625977	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HoRtvVuuvOs_5.mp4	0.0	141.65365600585938	0.0999898910522461
8	19.848488807678223	fix_pre	0		7.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-T9Vwt7wFvPk_100.mp4	0.0	141.75364589691162	0.05833721160888672
8	19.89118480682373	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-T9Vwt7wFvPk_100.mp4	0.0	141.79634189605713	
8	19.90682601928711	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-T9Vwt7wFvPk_100.mp4	0.0	141.8119831085205	2.5083320140838623
8	22.41515803337097	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-T9Vwt7wFvPk_100.mp4	0.0	144.32031512260437	0.09997296333312988
9	22.5151309967041	fix_pre	0		26.0	7.0	2.5	blank	1.0	144.4202880859375	0.21665287017822266
9	22.723593950271606	response	0	2		7.0	2.5	blank	1.0	144.628751039505	
9	22.731783866882324	movie	1		301.0	7.0	2.5	blank	1.0	144.63694095611572	2.5083811283111572
9	25.24016499519348	fix_post	2		12.0	7.0	2.5	blank	1.0	147.14532208442688	0.09999489784240723
10	25.34015989303589	fix_pre	0		30.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-2SVpSaBAxsw_78.mp4	0.0	147.2453169822693	0.249891996383667
10	25.581984996795654	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-2SVpSaBAxsw_78.mp4	0.0	147.48714208602905	
10	25.590051889419556	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-2SVpSaBAxsw_78.mp4	0.0	147.49520897865295	2.5085089206695557
10	28.09856081008911	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-2SVpSaBAxsw_78.mp4	0.0	150.0037178993225	0.09989213943481445
11	28.198452949523926	fix_pre	0		31.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6mRpmfIvdew_1435.mp4	0.0	150.10361003875732	0.2595350742340088
11	28.441037893295288	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6mRpmfIvdew_1435.mp4	0.0	150.3461949825287	
11	28.457988023757935	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6mRpmfIvdew_1435.mp4	0.0	150.36314511299133	2.507205009460449
11	30.965193033218384	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6mRpmfIvdew_1435.mp4	0.0	152.87035012245178	0.10002684593200684
12	31.06521987915039	fix_pre	0		23.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	152.9703769683838	0.19160914421081543
12	31.248620986938477	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	153.15377807617188	
12	31.256829023361206	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	153.1619861125946	2.5083558559417725
12	33.76518487930298	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	155.67034196853638	0.10002994537353516
13	33.865214824676514	fix_pre	0		51.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BDCyXL5e9S4_223.mp4	0.0	155.7703719139099	0.42610907554626465
13	34.28199481964111	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BDCyXL5e9S4_223.mp4	0.0	156.1871519088745	
13	34.29132390022278	movie	1		300.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BDCyXL5e9S4_223.mp4	0.0	156.19648098945618	2.5072429180145264
13	36.798566818237305	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BDCyXL5e9S4_223.mp4	0.0	158.7037239074707	0.09998202323913574
14	36.89854884147644	fix_pre	0		24.0	12.0	2.5	blank	1.0	158.80370593070984	0.19992399215698242
14	37.09034585952759	response	0	2		12.0	2.5	blank	1.0	158.995502948761	
14	37.09847283363342	movie	1		301.0	12.0	2.5	blank	1.0	159.00362992286682	2.5084190368652344
14	39.60689187049866	fix_post	2		12.0	12.0	2.5	blank	1.0	161.51204895973206	0.10123610496520996
15	39.70812797546387	fix_pre	0		19.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dlk44AGz-xM_37.mp4	0.0	161.61328506469727	0.1569080352783203
15	39.85699486732483	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dlk44AGz-xM_37.mp4	0.0	161.76215195655823	
15	39.86503601074219	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dlk44AGz-xM_37.mp4	0.0	161.7701930999756	2.5085339546203613
15	42.37356996536255	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dlk44AGz-xM_37.mp4	0.0	164.27872705459595	0.09995293617248535
16	42.473522901535034	fix_pre	0		28.0	14.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	164.37867999076843	0.23448801040649414
16	42.69112992286682	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	164.59628701210022	
16	42.70801091194153	movie	1		178.0	14.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	164.61316800117493	2.507261037826538
16	45.215271949768066	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	167.12042903900146	0.09996891021728516
17	45.31524085998535	fix_pre	0		29.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	167.22039794921875	0.2416069507598877
17	45.54866981506348	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	167.45382690429688	
17	45.55684781074524	movie	1		170.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	167.46200489997864	2.508341073989868
17	48.06518888473511	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	169.9703459739685	0.10008597373962402
17	48.1237359046936	response	2	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	170.028892993927	
18	48.16527485847473	fix_pre	0		80.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Gam0NeyyG8w_22.mp4	0.0	170.07043194770813	0.6677219867706299
18	48.82376194000244	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Gam0NeyyG8w_22.mp4	0.0	170.72891902923584	
18	48.83299684524536	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Gam0NeyyG8w_22.mp4	0.0	170.73815393447876	2.50734806060791
18	51.34034490585327	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Gam0NeyyG8w_22.mp4	0.0	173.24550199508667	0.09993410110473633
19	51.44027900695801	fix_pre	0		22.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ub5Xx5BqIOk_74.mp4	0.0	173.3454360961914	0.18437600135803223
19	51.615365982055664	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ub5Xx5BqIOk_74.mp4	0.0	173.52052307128906	
19	51.62465500831604	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ub5Xx5BqIOk_74.mp4	0.0	173.52981209754944	2.507305860519409
19	54.13196086883545	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ub5Xx5BqIOk_74.mp4	0.0	176.03711795806885	0.09992599487304688
20	54.231886863708496	fix_pre	0		26.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	176.1370439529419	0.21671295166015625
20	54.44045686721802	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	176.34561395645142	
20	54.44859981536865	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	176.35375690460205	2.508350133895874
20	56.956949949264526	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	178.86210703849792	0.09998106956481934
21	57.056931018829346	fix_pre	0		20.0	19.0	2.5	blank	1.0	178.96208810806274	0.1666579246520996
21	57.21542501449585	response	0	2		19.0	2.5	blank	1.0	179.12058210372925	
21	57.223588943481445	movie	1		301.0	19.0	2.5	blank	1.0	179.12874603271484	2.5082459449768066
21	59.73183488845825	fix_post	2		12.0	19.0	2.5	blank	1.0	181.63699197769165	0.10000109672546387
22	59.831835985183716	fix_pre	0		20.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	181.73699307441711	0.16771888732910156
22	59.99032998085022	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	181.89548707008362	
22	59.99955487251282	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	181.90471196174622	2.507308006286621
22	62.50686287879944	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	184.41201996803284	0.10002303123474121
23	62.60688591003418	fix_pre	0		20.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	184.51204299926758	0.17496299743652344
23	62.77365589141846	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	184.67881298065186	
23	62.7818489074707	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	184.6870059967041	2.509371042251587
23	65.29121994972229	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	187.1963770389557	0.09897089004516602
24	65.39019083976746	fix_pre	0		2.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	187.29534792900085	0.016649961471557617
24	65.39861583709717	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	187.30377292633057	
24	65.40684080123901	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	187.3119978904724	2.5082671642303467
24	67.91510796546936	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	189.82026505470276	0.1000518798828125
25	68.01515984535217	fix_pre	0		16.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	189.92031693458557	0.13326311111450195
25	68.1403260231018	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	190.0454831123352	
25	68.14842295646667	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	190.05358004570007	2.5085580348968506
25	70.65698099136353	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	192.56213808059692	0.09982681274414062
26	70.75680780410767	fix_pre	0		20.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	192.66196489334106	0.16660213470458984
26	70.9151999950409	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	192.8203570842743	
26	70.92340993881226	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	192.82856702804565	2.5083370208740234
26	73.43174695968628	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	195.33690404891968	0.0999898910522461
27	73.53173685073853	fix_pre	0		18.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xq6uX1jfFRk_21.mp4	0.0	195.43689393997192	0.14994502067565918
27	73.67350482940674	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xq6uX1jfFRk_21.mp4	0.0	195.57866191864014	
27	73.68168187141418	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xq6uX1jfFRk_21.mp4	0.0	195.58683896064758	2.508357048034668
27	76.19003891944885	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xq6uX1jfFRk_21.mp4	0.0	198.09519600868225	0.10002803802490234
28	76.29006695747375	fix_pre	0		6.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-y3tyx6cZjmA_412.mp4	0.0	198.19522404670715	0.049980878829956055
28	76.32441401481628	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-y3tyx6cZjmA_412.mp4	0.0	198.22957110404968	
28	76.34004783630371	movie	1		298.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-y3tyx6cZjmA_412.mp4	0.0	198.2452049255371	2.5082390308380127
28	78.84828686714172	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-y3tyx6cZjmA_412.mp4	0.0	200.75344395637512	0.10010004043579102
29	78.94838690757751	fix_pre	0		10.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00632002.mp4	0.0	200.8535439968109	0.08324909210205078
29	79.0235538482666	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00632002.mp4	0.0	200.9287109375	
29	79.03163599967957	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00632002.mp4	0.0	200.93679308891296	2.5083789825439453
29	81.54001498222351	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00632002.mp4	0.0	203.4451720714569	0.09989500045776367
30	81.63990998268127	fix_pre	0		13.0	28.0	2.5	blank	1.0	203.54506707191467	0.10932683944702148
30	81.74014902114868	response	0	2		28.0	2.5	blank	1.0	203.64530611038208	
30	81.7492368221283	movie	1		301.0	28.0	2.5	blank	1.0	203.6543939113617	2.507453203201294
30	84.25669002532959	fix_post	2		12.0	28.0	2.5	blank	1.0	206.161847114563	0.10009598731994629
31	84.35678601264954	fix_pre	0		42.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	206.26194310188293	0.3507349491119385
31	84.69841003417969	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	206.6035671234131	
31	84.70752096176147	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	206.61267805099487	2.507429838180542
31	87.21495079994202	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	209.12010788917542	0.10001921653747559
32	87.31497001647949	fix_pre	0		22.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_nvbAwZOKBS8_23.mp4	0.0	209.2201271057129	0.18415188789367676
32	87.49009680747986	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_nvbAwZOKBS8_23.mp4	0.0	209.39525389671326	
32	87.49912190437317	movie	1		299.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_nvbAwZOKBS8_23.mp4	0.0	209.40427899360657	2.50744891166687
32	90.00657081604004	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_nvbAwZOKBS8_23.mp4	0.0	211.91172790527344	0.09995698928833008
33	90.10652780532837	fix_pre	0		30.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	212.01168489456177	0.25000619888305664
33	90.34828090667725	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	212.25343799591064	
33	90.35653400421143	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	212.26169109344482	2.5083608627319336
33	92.86489486694336	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	214.77005195617676	0.10004806518554688
34	92.9649429321289	fix_pre	0		19.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	214.8701000213623	0.15915703773498535
34	93.11505198478699	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	215.02020907402039	
34	93.12409996986389	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	215.0292570590973	2.5074210166931152
34	95.631520986557	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	217.5366780757904	0.10003995895385742
35	95.73156094551086	fix_pre	0		39.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	217.63671803474426	0.32494688034057617
35	96.04841780662537	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	217.95357489585876	
35	96.05650782585144	movie	1		168.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	217.96166491508484	2.5083181858062744
35	98.56482601165771	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	220.4699831008911	0.10001301765441895
35	98.58207893371582	response	2	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	220.48723602294922	
36	98.66483902931213	fix_pre	0		114.0	34.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	220.56999611854553	0.9499669075012207
36	99.60656595230103	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	221.51172304153442	
36	99.61480593681335	movie	1		165.0	34.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	221.51996302604675	2.5083329677581787
36	102.12313890457153	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	224.02829599380493	0.10000896453857422
37	102.22314786911011	fix_pre	0		41.0	35.0	2.5	blank	1.0	224.1283049583435	0.3415820598602295
37	102.55653381347656	response	0	4		35.0	2.5	blank	1.0	224.46169090270996	
37	102.56472992897034	movie	1		301.0	35.0	2.5	blank	1.0	224.46988701820374	2.5083179473876953
37	105.07304787635803	fix_post	2		12.0	35.0	2.5	blank	1.0	226.97820496559143	0.10022115707397461
38	105.173269033432	fix_pre	0		27.0	36.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325513.mp4	0.0	227.0784261226654	0.22478580474853516
38	105.38988399505615	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325513.mp4	0.0	227.29504108428955	
38	105.39805483818054	movie	1		182.0	36.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325513.mp4	0.0	227.30321192741394	2.5082969665527344
38	107.90635180473328	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325513.mp4	0.0	229.81150889396667	0.10003900527954102
39	108.00639081001282	fix_pre	0		28.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-lamujuri-10653517683_4.mp4	0.0	229.91154789924622	0.23325204849243164
39	108.23151397705078	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-lamujuri-10653517683_4.mp4	0.0	230.13667106628418	
39	108.23964285850525	movie	1		170.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-lamujuri-10653517683_4.mp4	0.0	230.14479994773865	2.5084519386291504
39	110.7480947971344	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-lamujuri-10653517683_4.mp4	0.0	232.6532518863678	0.10498714447021484
40	110.85308194160461	fix_pre	0		1.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6vkiJedss6g_5.mp4	0.0	232.758239030838	0.011713027954101562
40	110.85559487342834	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6vkiJedss6g_5.mp4	0.0	232.76075196266174	
40	110.86479496955872	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6vkiJedss6g_5.mp4	0.0	232.76995205879211	2.508136034011841
40	113.37293100357056	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6vkiJedss6g_5.mp4	0.0	235.27808809280396	0.10005402565002441
41	113.47298502922058	fix_pre	0		13.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_Y002_C013_SDR_2K_AVC.mp4	0.0	235.37814211845398	0.10914397239685059
41	113.57302188873291	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/R_S_Y002_C013_SDR_2K_AVC.mp4	0.0	235.4781789779663	
41	113.58212900161743	movie	1		171.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_Y002_C013_SDR_2K_AVC.mp4	0.0	235.48728609085083	2.5074758529663086
41	116.08960485458374	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_Y002_C013_SDR_2K_AVC.mp4	0.0	237.99476194381714	0.10009407997131348
42	116.18969893455505	fix_pre	0		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	238.09485602378845	0.10065889358520508
42	116.28149199485779	response	0	4		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs-YKSogfak_24.mp4	0.0	238.1866490840912	
