trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
19	54.59819483757019	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369002.mp4	0.0	187.75343298912048	
19	54.60652494430542	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369002.mp4	0.0	187.7617630958557	2.5083389282226562
19	57.114863872528076	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369002.mp4	0.0	190.27010202407837	0.09992599487304688
20	57.21478986740112	fix_pre	0		44.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	190.37002801895142	0.3676259517669678
20	57.56576204299927	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	190.72100019454956	
20	57.58241581916809	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	190.73765397071838	2.5075571537017822
20	60.08997297286987	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	193.24521112442017	0.09998488426208496
21	60.18995785713196	fix_pre	0		32.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6JsUW0eSW8_32.mp4	0.0	193.34519600868225	0.2675330638885498
21	60.448220014572144	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6JsUW0eSW8_32.mp4	0.0	193.60345816612244	
21	60.45749092102051	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6JsUW0eSW8_32.mp4	0.0	193.6127290725708	2.507317066192627
21	62.964807987213135	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6JsUW0eSW8_32.mp4	0.0	196.12004613876343	0.09998583793640137
22	63.064793825149536	fix_pre	0		20.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	196.22003197669983	0.1666121482849121
22	63.22324204444885	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	196.37848019599915	
22	63.23140597343445	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	196.38664412498474	2.5083389282226562
22	65.7397449016571	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	198.8949830532074	0.10002493858337402
23	65.83976984024048	fix_pre	0		31.0	21.0	2.5	blank	1.0	198.99500799179077	0.2584500312805176
23	66.08254599571228	response	0	2		21.0	2.5	blank	1.0	199.23778414726257	
23	66.098219871521	movie	1		301.0	21.0	2.5	blank	1.0	199.2534580230713	2.5081911087036133
23	68.60641098022461	fix_post	2		12.0	21.0	2.5	blank	1.0	201.7616491317749	0.09994697570800781
24	68.70635795593262	fix_pre	0		51.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qycUhA3Isjg_76.mp4	0.0	201.8615961074829	0.4249899387359619
24	69.12332391738892	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qycUhA3Isjg_76.mp4	0.0	202.2785620689392	
24	69.13134789466858	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qycUhA3Isjg_76.mp4	0.0	202.28658604621887	2.50833797454834
24	71.63968586921692	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qycUhA3Isjg_76.mp4	0.0	204.7949240207672	0.10007596015930176
25	71.73976182937622	fix_pre	0		34.0	23.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	204.8949999809265	0.2833261489868164
25	72.01488900184631	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	205.1701271533966	
25	72.02308797836304	movie	1		165.0	23.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	205.17832612991333	2.5084328651428223
25	74.53152084350586	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	207.68675899505615	0.09986209869384766
26	74.6313829421997	fix_pre	0		39.0	24.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	207.78662109375	0.32616305351257324
26	74.94065403938293	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	208.09589219093323	
26	74.95754599571228	movie	1		164.0	24.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	208.11278414726257	2.507145881652832
26	77.46469187736511	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	210.6199300289154	0.09996199607849121
27	77.5646538734436	fix_pre	0		25.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	210.7198920249939	0.20833301544189453
27	77.75724983215332	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	210.9124879837036	
27	77.7729868888855	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	210.9282250404358	2.508437156677246
27	80.28142404556274	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	213.43666219711304	0.09998083114624023
28	80.38140487670898	fix_pre	0		35.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	213.53664302825928	0.29164910316467285
28	80.66486287117004	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	213.82010102272034	
28	80.67305397987366	movie	1		171.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	213.82829213142395	2.5082759857177734
28	83.18132996559143	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	216.33656811714172	0.10001707077026367
29	83.2813470363617	fix_pre	0		31.0	27.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	216.436585187912	0.2592198848724365
29	83.53147888183594	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	216.68671703338623	
29	83.54056692123413	movie	1		168.0	27.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	216.69580507278442	2.507441997528076
29	86.0480089187622	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	219.2032470703125	0.10000801086425781
30	86.14801692962646	fix_pre	0		22.0	28.0	2.5	blank	1.0	219.30325508117676	0.1842210292816162
30	86.32312083244324	response	0	2		28.0	2.5	blank	1.0	219.47835898399353	
30	86.33223795890808	movie	1		301.0	28.0	2.5	blank	1.0	219.48747611045837	2.5073790550231934
30	88.83961701393127	fix_post	2		12.0	28.0	2.5	blank	1.0	221.99485516548157	0.1000359058380127
31	88.93965291976929	fix_pre	0		27.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	222.09489107131958	0.22587800025939941
31	89.15644097328186	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	222.31167912483215	
31	89.16553092002869	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	222.32076907157898	2.5074689388275146
31	91.6729998588562	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	224.8282380104065	0.10000801086425781
32	91.77300786972046	fix_pre	0		33.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	224.92824602127075	0.2749810218811035
32	92.03977489471436	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	225.19501304626465	
32	92.04798889160156	movie	1		170.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	225.20322704315186	2.508242130279541
32	94.5562310218811	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	227.7114691734314	0.10008883476257324
33	94.65631985664368	fix_pre	0		29.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	227.81155800819397	0.24172210693359375
33	94.88218402862549	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	228.03742218017578	
33	94.89804196357727	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	228.05328011512756	2.5082669258117676
33	97.40630888938904	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	230.56154704093933	0.09991192817687988
34	97.50622081756592	fix_pre	0		26.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-PK-Eip9wFr0_24.mp4	0.0	230.6614589691162	0.21667909622192383
34	97.71476602554321	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-PK-Eip9wFr0_24.mp4	0.0	230.8700041770935	
34	97.72289991378784	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-PK-Eip9wFr0_24.mp4	0.0	230.87813806533813	2.5084269046783447
34	100.23132681846619	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-PK-Eip9wFr0_24.mp4	0.0	233.38656497001648	0.09992814064025879
35	100.33125495910645	fix_pre	0		33.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wYTkhggZNM_90.mp4	0.0	233.48649311065674	0.27492189407348633
35	100.5981240272522	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wYTkhggZNM_90.mp4	0.0	233.7533621788025	
35	100.60617685317993	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wYTkhggZNM_90.mp4	0.0	233.76141500473022	2.508424997329712
35	103.11460185050964	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wYTkhggZNM_90.mp4	0.0	236.26984000205994	0.10004901885986328
36	103.2146508693695	fix_pre	0		19.0	34.0	2.5	blank	1.0	236.3698890209198	0.15909814834594727
36	103.36470293998718	response	0	2		34.0	2.5	blank	1.0	236.51994109153748	
36	103.37374901771545	movie	1		301.0	34.0	2.5	blank	1.0	236.52898716926575	2.5074408054351807
36	105.88118982315063	fix_post	2		12.0	34.0	2.5	blank	1.0	239.03642797470093	0.10005521774291992
37	105.98124504089355	fix_pre	0		29.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	239.13648319244385	0.2416238784790039
37	106.21468091011047	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	239.36991906166077	
37	106.22286891937256	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	239.37810707092285	2.5083580017089844
37	108.73122692108154	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	241.88646507263184	0.09998512268066406
38	108.8312120437622	fix_pre	0		19.0	36.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	241.9864501953125	0.15832781791687012
38	108.98134088516235	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	242.13657903671265	
38	108.98953986167908	movie	1		163.0	36.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	242.14477801322937	2.508350133895874
38	111.49788999557495	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	244.65312814712524	0.1000070571899414
39	111.59789705276489	fix_pre	0		29.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	244.75313520431519	0.2416079044342041
39	111.83133387565613	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	244.98657202720642	
39	111.8395049571991	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	244.9947431087494	2.508302927017212
39	114.34780788421631	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	247.5030460357666	0.10005998611450195
40	114.44786787033081	fix_pre	0		26.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-2jVJb1PR2XA_16.mp4	0.0	247.6031060218811	0.21737909317016602
40	114.65639901161194	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-2jVJb1PR2XA_16.mp4	0.0	247.81163716316223	
40	114.66524696350098	movie	1		300.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-2jVJb1PR2XA_16.mp4	0.0	247.82048511505127	2.5077240467071533
40	117.17297101020813	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-2jVJb1PR2XA_16.mp4	0.0	250.32820916175842	0.09990286827087402
41	117.272873878479	fix_pre	0		25.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-qBPDvSQD0XY_5.mp4	0.0	250.4281120300293	0.20828604698181152
41	117.47298502922058	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-qBPDvSQD0XY_5.mp4	0.0	250.62822318077087	
41	117.48115992546082	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-qBPDvSQD0XY_5.mp4	0.0	250.6363980770111	2.508345127105713
41	119.98950505256653	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-qBPDvSQD0XY_5.mp4	0.0	253.14474320411682	0.1000518798828125
42	120.08955693244934	fix_pre	0		41.0	40.0	2.5	blank	1.0	253.24479508399963	0.34174108505249023
42	120.42310094833374	response	0	2		40.0	2.5	blank	1.0	253.57833909988403	
42	120.43129801750183	movie	1		301.0	40.0	2.5	blank	1.0	253.58653616905212	2.508232831954956
42	122.93953084945679	fix_post	2		12.0	40.0	2.5	blank	1.0	256.0947690010071	0.10001897811889648
43	123.03954982757568	fix_pre	0		38.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uE9XoCLZlFo_1.mp4	0.0	256.194787979126	0.316561222076416
43	123.34797596931458	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uE9XoCLZlFo_1.mp4	0.0	256.50321412086487	
43	123.3561110496521	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uE9XoCLZlFo_1.mp4	0.0	256.5113492012024	2.5083999633789062
43	125.864511013031	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uE9XoCLZlFo_1.mp4	0.0	259.0197491645813	0.10000181198120117
44	125.9645128250122	fix_pre	0		21.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	259.1197509765625	0.17496919631958008
