trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16048693656921387	stim	0		46.0					112.64675903320312	0.3818340301513672
0	0.5335550308227539	response	0	space						113.01982712745667	
1	0.542320966720581	stim	0		121.0					113.02859306335449	1.007317066192627
1	1.549638032913208	stim	1		120.0					114.03591012954712	0.9999899864196777
1	1.9674458503723145	response	1	space						114.45371794700623	
2	2.5496280193328857	fix_pre	0		39.0	0.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	115.0359001159668	0.32567501068115234
2	2.866410970687866	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	115.35268306732178	
2	2.875303030014038	movie	1		167.0	0.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	115.36157512664795	2.5077388286590576
2	5.383041858673096	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	117.869313955307	0.09994912147521973
3	5.482990980148315	fix_pre	0		267.0	1.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10639398.mp4	0.0	117.96926307678223	2.2256569862365723
3	7.704787969589233	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10639398.mp4	0.0	120.19106006622314	
3	7.708647966384888	movie	1		202.0	1.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10639398.mp4	0.0	120.1949200630188	2.5076160430908203
3	10.216264009475708	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10639398.mp4	0.0	122.70253610610962	0.09992694854736328
4	10.316190958023071	fix_pre	0		138.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	122.80246305465698	1.1500179767608643
4	11.458087921142578	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	123.94436001777649	
4	11.466208934783936	movie	1		300.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	123.95248103141785	2.508423089981079
4	13.974632024765015	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	126.46090412139893	0.09995079040527344
5	14.074582815170288	fix_pre	0		147.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	126.5608549118042	1.22499418258667
5	15.291419982910156	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	127.77769207954407	
5	15.299576997756958	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	127.78584909439087	2.5083279609680176
5	17.807904958724976	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-eVAlSjH8E8k_127.mp4	0.0	130.2941770553589	0.10001707077026367
6	17.90792202949524	fix_pre	0		59.0	4.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	130.39419412612915	0.49165892601013184
6	18.391352891921997	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	130.8776249885559	
6	18.39958095550537	movie	1		202.0	4.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	130.88585305213928	2.508319854736328
6	20.9079008102417	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	133.3941729068756	0.0999300479888916
