trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	11.63080906867981	fix_pre	0		103.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	68.0407509803772	0.8579399585723877
5	12.480585098266602	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	68.89052700996399	
5	12.488749027252197	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	68.89869093894958	2.508220911026001
5	14.996969938278198	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	71.40691184997559	0.10002708435058594
6	15.096997022628784	fix_pre	0		88.0	4.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	71.50693893432617	0.7333230972290039
6	15.822102069854736	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	72.23204398155212	
6	15.830320119857788	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	72.24026203155518	2.5083470344543457
6	18.338667154312134	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	74.74860906600952	0.09997987747192383
7	18.438647031784058	fix_pre	0		99.0	5.0	2.5	blank	1.0	74.84858894348145	0.8249280452728271
7	19.255501985549927	response	0	2		5.0	2.5	blank	1.0	75.66544389724731	
7	19.263575077056885	movie	1		301.0	5.0	2.5	blank	1.0	75.67351698875427	2.508375883102417
7	21.7719509601593	fix_post	2		12.0	5.0	2.5	blank	1.0	78.18189287185669	0.10000014305114746
8	21.87195110321045	fix_pre	0		68.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00087003.mp4	0.0	78.28189301490784	0.5667009353637695
8	22.430429935455322	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00087003.mp4	0.0	78.84037184715271	
8	22.43865203857422	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00087003.mp4	0.0	78.8485939502716	2.5082859992980957
8	24.946938037872314	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00087003.mp4	0.0	81.3568799495697	0.0999898910522461
9	25.04692792892456	fix_pre	0		58.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	81.45686984062195	0.4832901954650879
9	25.522140979766846	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	81.93208289146423	
9	25.53021812438965	movie	1		298.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	81.94016003608704	2.5084359645843506
9	28.038654088974	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	84.44859600067139	0.10001301765441895
10	28.138667106628418	fix_pre	0		83.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	84.5486090183258	0.6915369033813477
10	28.822067975997925	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	85.23200988769531	
10	28.830204010009766	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	85.24014592170715	2.508435010910034
10	31.3386390209198	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	87.74858093261719	0.09998393058776855
11	31.43862295150757	fix_pre	0		82.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	87.84856486320496	0.6832971572875977
11	32.11370897293091	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	88.5236508846283	
11	32.121920108795166	movie	1		299.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	88.53186202049255	2.5083839893341064
11	34.63030409812927	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	91.04024600982666	0.09992790222167969
12	34.73023200035095	fix_pre	0		59.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00318000.mp4	0.0	91.14017391204834	0.491685152053833
12	35.21371603012085	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00318000.mp4	0.0	91.62365794181824	
12	35.221917152404785	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00318000.mp4	0.0	91.63185906410217	2.508314847946167
12	37.73023200035095	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00318000.mp4	0.0	94.14017391204834	0.1000370979309082
13	37.83026909828186	fix_pre	0		74.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	94.24021100997925	0.6166579723358154
13	38.43138408660889	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	94.84132599830627	
13	38.446927070617676	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	94.85686898231506	2.5083720684051514
13	40.95529913902283	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	97.36524105072021	0.10003900527954102
14	41.05533814430237	fix_pre	0		72.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o0Hbe7kcPps_70.mp4	0.0	97.46528005599976	0.5998809337615967
14	41.647067070007324	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o0Hbe7kcPps_70.mp4	0.0	98.05700898170471	
14	41.655219078063965	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o0Hbe7kcPps_70.mp4	0.0	98.06516098976135	2.5083420276641846
14	44.16356110572815	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o0Hbe7kcPps_70.mp4	0.0	100.57350301742554	0.09998583793640137
15	44.26354694366455	fix_pre	0		69.0	13.0	2.5	blank	1.0	100.67348885536194	0.5752460956573486
15	44.83036208152771	response	0	2		13.0	2.5	blank	1.0	101.2403039932251	
15	44.8387930393219	movie	1		301.0	13.0	2.5	blank	1.0	101.24873495101929	2.508107900619507
15	47.346900939941406	fix_post	2		12.0	13.0	2.5	blank	1.0	103.7568428516388	0.09999704360961914
16	47.446897983551025	fix_pre	0		79.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-rPYBHkUEwwc_10.mp4	0.0	103.85683989524841	0.6582419872283936
16	48.09699511528015	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-rPYBHkUEwwc_10.mp4	0.0	104.50693702697754	
16	48.10513997077942	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-rPYBHkUEwwc_10.mp4	0.0	104.5150818824768	2.508453130722046
16	50.613593101501465	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-rPYBHkUEwwc_10.mp4	0.0	107.02353501319885	0.10011982917785645
17	50.71371293067932	fix_pre	0		92.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	107.12365484237671	0.7664711475372314
17	51.46447706222534	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	107.87441897392273	
17	51.48018407821655	movie	1		166.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	107.89012598991394	2.5083909034729004
17	53.98857498168945	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	110.39851689338684	0.10014200210571289
18	54.088716983795166	fix_pre	0		82.0	16.0	2.5	/experiments/knapen_aot/videos/S__6qAy77ODUI_175.mp4	0.0	110.49865889549255	0.6831409931182861
18	54.75617504119873	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S__6qAy77ODUI_175.mp4	0.0	111.16611695289612	
18	54.77185797691345	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S__6qAy77ODUI_175.mp4	0.0	111.18179988861084	2.5083560943603516
18	57.280214071273804	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S__6qAy77ODUI_175.mp4	0.0	113.69015598297119	0.10067296028137207
19	57.380887031555176	fix_pre	0		81.0	17.0	2.5	/experiments/knapen_aot/videos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	113.79082894325256	0.6742739677429199
19	58.046956062316895	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	114.45689797401428	
19	58.055160999298096	movie	1		172.0	17.0	2.5	/experiments/knapen_aot/videos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	114.46510291099548	2.508327007293701
19	60.5634880065918	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	116.97342991828918	0.10007095336914062
20	60.66355895996094	fix_pre	0		66.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cgwHIb9LAFc_336.mp4	0.0	117.07350087165833	0.5501279830932617
20	61.20524501800537	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cgwHIb9LAFc_336.mp4	0.0	117.61518692970276	
20	61.2136869430542	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cgwHIb9LAFc_336.mp4	0.0	117.62362885475159	2.5081331729888916
20	63.72182011604309	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cgwHIb9LAFc_336.mp4	0.0	120.13176202774048	0.10005688667297363
21	63.821877002716064	fix_pre	0		89.0	19.0	2.5	blank	1.0	120.23181891441345	0.74155592918396
21	64.55527210235596	response	0	2		19.0	2.5	blank	1.0	120.96521401405334	
21	64.56343293190002	movie	1		301.0	19.0	2.5	blank	1.0	120.97337484359741	2.5083580017089844
21	67.07179093360901	fix_post	2		12.0	19.0	2.5	blank	1.0	123.4817328453064	0.10008406639099121
22	67.171875	fix_pre	0		125.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801_1.mp4	0.0	123.58181691169739	1.0416641235351562
22	68.20525193214417	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801_1.mp4	0.0	124.61519384384155	
22	68.21353912353516	movie	1		208.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801_1.mp4	0.0	124.62348103523254	2.5083889961242676
22	70.72192811965942	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801_1.mp4	0.0	127.13187003135681	0.09988784790039062
23	70.82181596755981	fix_pre	0		133.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	127.2317578792572	1.108253002166748
23	71.92190599441528	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	128.33184790611267	
23	71.93006896972656	movie	1		164.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	128.34001088142395	2.5083200931549072
23	74.43838906288147	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	130.84833097457886	0.10005998611450195
24	74.53844904899597	fix_pre	0		83.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	130.94839096069336	0.6916499137878418
24	75.22184896469116	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	131.63179087638855	
24	75.23009896278381	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	131.6400408744812	2.508310079574585
24	77.7384090423584	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	134.1483509540558	0.10008502006530762
25	77.8384940624237	fix_pre	0		74.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	134.2484359741211	0.6165940761566162
25	78.4469690322876	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	134.85691094398499	
25	78.45508813858032	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	134.8650300502777	2.5083630084991455
25	80.96345114707947	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	137.37339305877686	0.09999585151672363
26	81.06344699859619	fix_pre	0		61.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569007.mp4	0.0	137.47338891029358	0.5082659721374512
26	81.5635130405426	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569007.mp4	0.0	137.97345495224	
26	81.57171297073364	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569007.mp4	0.0	137.98165488243103	2.508342981338501
26	84.08005595207214	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569007.mp4	0.0	140.48999786376953	0.10000801086425781
27	84.1800639629364	fix_pre	0		111.0	25.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	140.5900058746338	0.9249560832977295
27	85.09687995910645	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	141.50682187080383	
27	85.10502004623413	movie	1		159.0	25.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	141.51496195793152	2.508301019668579
27	87.61332106590271	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	144.0232629776001	0.10005807876586914
28	87.71337914466858	fix_pre	0		71.0	26.0	2.5	blank	1.0	144.12332105636597	0.5928659439086914
28	88.29686403274536	response	0	2		26.0	2.5	blank	1.0	144.70680594444275	
28	88.30624508857727	movie	1		301.0	26.0	2.5	blank	1.0	144.71618700027466	2.507067918777466
28	90.81331300735474	fix_post	2		12.0	26.0	2.5	blank	1.0	147.22325491905212	0.10004496574401855
29	90.91335797309875	fix_pre	0		85.0	27.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	147.32329988479614	0.7082991600036621
29	91.60609102249146	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	148.01603293418884	
29	91.62165713310242	movie	1		164.0	27.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	148.0315990447998	2.508333921432495
29	94.12999105453491	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	150.5399329662323	0.09997296333312988
30	94.22996401786804	fix_pre	0		63.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-6MwA-jx56AQ_612.mp4	0.0	150.63990592956543	0.5250840187072754
30	94.7468421459198	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-6MwA-jx56AQ_612.mp4	0.0	151.1567840576172	
30	94.75504803657532	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-6MwA-jx56AQ_612.mp4	0.0	151.1649899482727	2.508246898651123
30	97.26329493522644	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-6MwA-jx56AQ_612.mp4	0.0	153.67323684692383	0.09999299049377441
31	97.36328792572021	fix_pre	0		81.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-7K5X1G7Cpls_965.mp4	0.0	153.7732298374176	0.6750211715698242
31	98.0301570892334	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-7K5X1G7Cpls_965.mp4	0.0	154.4400990009308	
31	98.03830909729004	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-7K5X1G7Cpls_965.mp4	0.0	154.44825100898743	2.5083279609680176
31	100.54663705825806	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-7K5X1G7Cpls_965.mp4	0.0	156.95657896995544	0.09995508193969727
32	100.64659214019775	fix_pre	0		108.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-gmFYJR5ABNs_305.mp4	0.0	157.05653405189514	0.9000229835510254
32	101.53844714164734	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-gmFYJR5ABNs_305.mp4	0.0	157.94838905334473	
32	101.54661512374878	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-gmFYJR5ABNs_305.mp4	0.0	157.95655703544617	2.50832200050354
32	104.05493712425232	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-gmFYJR5ABNs_305.mp4	0.0	160.4648790359497	0.10004091262817383
33	104.1549780368805	fix_pre	0		121.0	31.0	2.5	/experiments/knapen_aot/videos/S_goAwcQiFu1Q_99.mp4	0.0	160.56491994857788	1.0082828998565674
33	105.15504813194275	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_goAwcQiFu1Q_99.mp4	0.0	161.56499004364014	
33	105.16326093673706	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_goAwcQiFu1Q_99.mp4	0.0	161.57320284843445	2.5083351135253906
33	107.67159605026245	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_goAwcQiFu1Q_99.mp4	0.0	164.08153796195984	0.09997391700744629
34	107.7715699672699	fix_pre	0		92.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt--UhwpukdyBg_51.mp4	0.0	164.18151187896729	0.7679569721221924
34	108.53008604049683	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt--UhwpukdyBg_51.mp4	0.0	164.9400279521942	
34	108.53952693939209	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt--UhwpukdyBg_51.mp4	0.0	164.94946885108948	2.507086992263794
34	111.04661393165588	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt--UhwpukdyBg_51.mp4	0.0	167.45655584335327	0.09993505477905273
35	111.14654898643494	fix_pre	0		72.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WCT9dyz0-gQ_36.mp4	0.0	167.55649089813232	0.6013050079345703
35	111.73840594291687	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WCT9dyz0-gQ_36.mp4	0.0	168.14834785461426	
35	111.7478539943695	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WCT9dyz0-gQ_36.mp4	0.0	168.1577959060669	2.5070769786834717
35	114.25493097305298	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WCT9dyz0-gQ_36.mp4	0.0	170.66487288475037	0.0999460220336914
36	114.35487699508667	fix_pre	0		71.0	34.0	2.5	blank	1.0	170.76481890678406	0.5916979312896729
36	114.93838214874268	response	0	2		34.0	2.5	blank	1.0	171.34832406044006	
36	114.94657492637634	movie	1		301.0	34.0	2.5	blank	1.0	171.35651683807373	2.5083320140838623
36	117.4549069404602	fix_post	2		12.0	34.0	2.5	blank	1.0	173.8648488521576	0.09998416900634766
37	117.55489110946655	fix_pre	0		142.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BIDHmbneB10_998.mp4	0.0	173.96483302116394	1.1833150386810303
37	118.72254800796509	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BIDHmbneB10_998.mp4	0.0	175.13248991966248	
37	118.73820614814758	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BIDHmbneB10_998.mp4	0.0	175.14814805984497	2.5082788467407227
37	121.2464849948883	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BIDHmbneB10_998.mp4	0.0	177.6564269065857	0.10004615783691406
38	121.34653115272522	fix_pre	0		344.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	177.7564730644226	2.8665947914123535
38	124.1974790096283	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	180.60742092132568	
38	124.21312594413757	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	180.62306785583496	2.5084340572357178
38	126.72156000137329	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	183.13150191307068	0.09993195533752441
39	126.82149195671082	fix_pre	0		69.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-UmLeGNcqouI_718.mp4	0.0	183.2314338684082	0.5750141143798828
39	127.38090014457703	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-UmLeGNcqouI_718.mp4	0.0	183.7908420562744	
39	127.3965060710907	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-UmLeGNcqouI_718.mp4	0.0	183.8064479827881	2.5083839893341064
39	129.9048900604248	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-UmLeGNcqouI_718.mp4	0.0	186.3148319721222	0.09996390342712402
40	130.00485396385193	fix_pre	0		86.0	38.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	186.41479587554932	0.7166640758514404
40	130.71333193778992	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	187.1232738494873	
40	130.72151803970337	movie	1		163.0	38.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	187.13145995140076	2.5083889961242676
40	133.22990703582764	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	189.63984894752502	0.09996509552001953
41	133.32987213134766	fix_pre	0		119.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VxTTEZNJWjs_110.mp4	0.0	189.73981404304504	0.9917018413543701
41	134.3133749961853	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VxTTEZNJWjs_110.mp4	0.0	190.7233169078827	
41	134.32157397270203	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VxTTEZNJWjs_110.mp4	0.0	190.7315158843994	2.5082881450653076
41	136.82986211776733	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VxTTEZNJWjs_110.mp4	0.0	193.23980402946472	0.1000068187713623
42	136.9298689365387	fix_pre	0		176.0	40.0	2.5	blank	1.0	193.33981084823608	1.4666202068328857
42	138.3883249759674	response	0	2		40.0	2.5	blank	1.0	194.7982668876648	
42	138.39648914337158	movie	1		301.0	40.0	2.5	blank	1.0	194.80643105506897	2.5083367824554443
42	140.90482592582703	fix_post	2		12.0	40.0	2.5	blank	1.0	197.3147678375244	0.09998917579650879
43	141.00481510162354	fix_pre	0		99.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	197.41475701332092	0.826077938079834
43	141.82159900665283	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	198.23154091835022	
43	141.83089303970337	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	198.24083495140076	2.5072989463806152
43	144.33819198608398	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	200.74813389778137	0.09999895095825195
