trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1249690055847168	stim	0		33.0					87.17589116096497	0.2752530574798584
0	0.39197802543640137	response	0	space						87.44290018081665	
1	0.4002220630645752	stim	0		121.0					87.45114421844482	1.0081539154052734
1	1.2666959762573242	response	0	space						88.31761813163757	
1	1.4083759784698486	stim	1		120.0					88.4592981338501	0.9996111392974854
1	1.5164439678192139	response	1	space						88.56736612319946	
1	1.8830540180206299	response	1	space						88.93397617340088	
1	2.224778175354004	response	1	space						89.27570033073425	
2	2.407987117767334	fix_pre	0		30.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-qiPhBL4lBr0_44.mp4	0.0	89.45890927314758	0.2500588893890381
2	2.649796962738037	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-qiPhBL4lBr0_44.mp4	0.0	89.70071911811829	
2	2.658046007156372	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-qiPhBL4lBr0_44.mp4	0.0	89.70896816253662	2.508265972137451
2	5.166311979293823	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-qiPhBL4lBr0_44.mp4	0.0	92.21723413467407	0.10013914108276367
3	5.266451120376587	fix_pre	0		15.0	1.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	92.31737327575684	0.12647390365600586
3	5.387981176376343	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	92.43890333175659	
3	5.392925024032593	movie	1		196.0	1.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	92.44384717941284	2.5067391395568848
3	7.8996641635894775	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	94.95058631896973	0.09997987747192383
4	7.999644041061401	fix_pre	0		18.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	95.05056619644165	0.150177001953125
4	8.141355991363525	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	95.19227814674377	
4	8.149821043014526	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	95.20074319839478	2.5081701278686523
4	10.657991170883179	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	97.70891332626343	0.09999299049377441
5	10.757984161376953	fix_pre	0		20.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	97.8089063167572	0.1665968894958496
5	10.916380167007446	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	97.9673023223877	
5	10.924581050872803	movie	1		167.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	97.97550320625305	2.508570909500122
5	13.433151960372925	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	100.48407411575317	0.0997772216796875
6	13.532929182052612	fix_pre	0		8.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	100.58385133743286	0.06666779518127441
6	13.591385126113892	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	100.64230728149414	
6	13.599596977233887	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	100.65051913261414	2.5086121559143066
6	16.108209133148193	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	103.15913128852844	0.09978795051574707
7	16.20799708366394	fix_pre	0		14.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-MSdNCUWOp4o_4.mp4	0.0	103.25891923904419	0.11655306816101074
7	16.316359043121338	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-MSdNCUWOp4o_4.mp4	0.0	103.36728119850159	
7	16.32455015182495	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-MSdNCUWOp4o_4.mp4	0.0	103.3754723072052	2.5083909034729004
7	18.83294105529785	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-MSdNCUWOp4o_4.mp4	0.0	105.8838632106781	0.09997200965881348
8	18.932913064956665	fix_pre	0		11.0	6.0	2.5	blank	1.0	105.98383522033691	0.09184598922729492
8	19.016430139541626	response	0	2		6.0	2.5	blank	1.0	106.06735229492188	
8	19.02475905418396	movie	1		301.0	6.0	2.5	blank	1.0	106.07568120956421	2.50817608833313
8	21.508026123046875	response	1	2		6.0	2.5	blank	1.0	108.55894827842712	
8	21.53293514251709	fix_post	2		12.0	6.0	2.5	blank	1.0	108.58385729789734	0.10001301765441895
9	21.63294816017151	fix_pre	0		20.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	108.68387031555176	0.16658282279968262
9	21.791330099105835	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	108.84225225448608	
9	21.79953098297119	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	108.85045313835144	2.5085251331329346
9	24.308056116104126	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	111.35897827148438	0.09978294372558594
10	24.407839059829712	fix_pre	0		1.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00549000.mp4	0.0	111.45876121520996	0.008376121520996094
10	24.40966796875	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00549000.mp4	0.0	111.46059012413025	
10	24.416215181350708	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00549000.mp4	0.0	111.46713733673096	2.5084028244018555
10	26.924618005752563	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00549000.mp4	0.0	113.97554016113281	0.10015106201171875
11	27.024769067764282	fix_pre	0		4.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731_1.mp4	0.0	114.07569122314453	0.033152103424072266
11	27.049638032913208	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731_1.mp4	0.0	114.10056018829346	
11	27.057921171188354	movie	1		162.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731_1.mp4	0.0	114.1088433265686	2.5083417892456055
11	29.56626296043396	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731_1.mp4	0.0	116.61718511581421	0.09991312026977539
12	29.666176080703735	fix_pre	0		5.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K7viJXt9vX8_143.mp4	0.0	116.71709823608398	0.0416560173034668
12	29.699681997299194	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K7viJXt9vX8_143.mp4	0.0	116.75060415267944	
12	29.707832098007202	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K7viJXt9vX8_143.mp4	0.0	116.75875425338745	2.5083200931549072
12	32.21615219116211	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K7viJXt9vX8_143.mp4	0.0	119.26707434654236	0.10032796859741211
13	32.31648015975952	fix_pre	0		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	119.36740231513977	0.09962892532348633
13	32.407952070236206	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	119.45887422561646	
13	32.41610908508301	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	119.46703124046326	2.5084168910980225
13	34.92452597618103	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	121.97544813156128	0.10014820098876953
14	35.0246741771698	fix_pre	0		4.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	122.07559633255005	0.03316497802734375
14	35.049689054489136	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	122.10061120986938	
14	35.057839155197144	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	122.10876131057739	2.50848388671875
14	37.566323041915894	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	124.61724519729614	0.10005402565002441
15	37.66637706756592	fix_pre	0		12.0	13.0	2.5	blank	1.0	124.71729922294617	0.09978103637695312
15	37.757917165756226	response	0	2		13.0	2.5	blank	1.0	124.80883932113647	
15	37.76615810394287	movie	1		301.0	13.0	2.5	blank	1.0	124.81708025932312	2.5084409713745117
15	40.27459907531738	fix_post	2		12.0	13.0	2.5	blank	1.0	127.32552123069763	0.09999895095825195
