trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1316089630126953	stim	0		2715.0					80.74777889251709	22.645663022994995
0	22.764518976211548	response	0	space						103.38068890571594	
1	22.77727198600769	stim	0		121.0					103.39344191551208	1.0037620067596436
1	23.781033992767334	stim	1		120.0					104.39720392227173	1.0000529289245605
2	24.781086921691895	fix_pre	0		732.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	105.39725685119629	6.100257158279419
2	30.86530303955078	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	111.48147296905518	
2	30.881344079971313	movie	1		298.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	111.49751400947571	2.5079808235168457
2	33.38932490348816	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	114.00549483299255	0.09996199607849121
3	33.48928689956665	fix_pre	0		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_2020_00001.1080-h264.mp4	0.0	114.10545682907104	2.5100960731506348
3	35.99233412742615	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_2020_00001.1080-h264.mp4	0.0	116.60850405693054	
3	35.999382972717285	movie	1		165.0	1.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_2020_00001.1080-h264.mp4	0.0	116.61555290222168	2.506662130355835
3	38.50604510307312	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_big-sur_2020_00001.1080-h264.mp4	0.0	119.12221503257751	0.09991598129272461
4	38.605961084365845	fix_pre	0		335.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-2jVJb1PR2XA_16.mp4	0.0	119.22213101387024	2.7916789054870605
4	41.38936901092529	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-2jVJb1PR2XA_16.mp4	0.0	122.00553894042969	
4	41.397639989852905	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-2jVJb1PR2XA_16.mp4	0.0	122.0138099193573	2.508368968963623
4	43.90600895881653	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-2jVJb1PR2XA_16.mp4	0.0	124.52217888832092	0.10019516944885254
5	44.00620412826538	fix_pre	0		279.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-M_ApPnq00iE_67.mp4	0.0	124.62237405776978	2.3247649669647217
