trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	17.730597972869873	fix_pre	0		109.0	5.0	2.5	blank	1.0	83.42293381690979	0.9080770015716553
7	18.62306499481201	response	0	4		5.0	2.5	blank	1.0	84.31540083885193	
7	18.63867497444153	movie	1		301.0	5.0	2.5	blank	1.0	84.33101081848145	2.5084660053253174
7	21.147140979766846	fix_post	2		12.0	5.0	2.5	blank	1.0	86.83947682380676	0.09984302520751953
8	21.246984004974365	fix_pre	0		38.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	86.93931984901428	0.3166921138763428
8	21.555503129959106	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	87.24783897399902	
8	21.563676118850708	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	87.25601196289062	2.508415937423706
8	24.072092056274414	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	89.76442790031433	0.10094308853149414
9	24.173035144805908	fix_pre	0		24.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	89.86537098884583	0.1989588737487793
9	24.36379098892212	response	0	4		7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	90.05612683296204	
9	24.371994018554688	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	90.0643298625946	2.5083611011505127
9	26.8803551197052	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	92.57269096374512	0.0999138355255127
10	26.980268955230713	fix_pre	0		124.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00425000.mp4	0.0	92.67260479927063	1.0333812236785889
10	28.00546407699585	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00425000.mp4	0.0	93.69779992103577	
10	28.0136501789093	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00425000.mp4	0.0	93.70598602294922	2.508358955383301
10	30.522009134292603	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00425000.mp4	0.0	96.21434497833252	0.09998703002929688
11	30.6219961643219	fix_pre	0		24.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292005.mp4	0.0	96.31433200836182	0.1999669075012207
11	30.813799142837524	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292005.mp4	0.0	96.50613498687744	
11	30.82196307182312	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292005.mp4	0.0	96.51429891586304	2.5082719326019287
11	33.33023500442505	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292005.mp4	0.0	99.02257084846497	0.10003900527954102
12	33.43027400970459	fix_pre	0		33.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	99.1226098537445	0.2750110626220703
12	33.697124004364014	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	99.38945984840393	
12	33.70528507232666	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	99.39762091636658	2.508347988128662
12	36.21363306045532	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	101.90596890449524	0.09997701644897461
13	36.3136100769043	fix_pre	0		165.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-0d5TkclKWVA_146.mp4	0.0	102.00594592094421	1.3750360012054443
13	37.68040204048157	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/S_yt-0d5TkclKWVA_146.mp4	0.0	103.37273788452148	
13	37.68864607810974	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-0d5TkclKWVA_146.mp4	0.0	103.38098192214966	2.5082879066467285
13	40.19693398475647	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-0d5TkclKWVA_146.mp4	0.0	105.88926982879639	0.1000070571899414
14	40.29694104194641	fix_pre	0		144.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-2IN85w8ptmM_51.mp4	0.0	105.98927688598633	1.19999098777771
14	41.48871111869812	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/S_yt-2IN85w8ptmM_51.mp4	0.0	107.18104696273804	
14	41.49693202972412	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-2IN85w8ptmM_51.mp4	0.0	107.18926787376404	2.5083179473876953
14	44.005249977111816	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-2IN85w8ptmM_51.mp4	0.0	109.69758582115173	0.09999418258666992
15	44.105244159698486	fix_pre	0		84.0	13.0	2.5	blank	1.0	109.7975800037384	0.7000038623809814
15	44.78953504562378	response	0	4		13.0	2.5	blank	1.0	110.4818708896637	
15	44.80524802207947	movie	1		301.0	13.0	2.5	blank	1.0	110.49758386611938	2.508334159851074
15	47.31358218193054	fix_post	2		12.0	13.0	2.5	blank	1.0	113.00591802597046	0.10013794898986816
16	47.41372013092041	fix_pre	0		75.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ET5YTz1laWo_108.mp4	0.0	113.10605597496033	0.6248488426208496
16	48.03037214279175	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ET5YTz1laWo_108.mp4	0.0	113.72270798683167	
16	48.03856897354126	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ET5YTz1laWo_108.mp4	0.0	113.73090481758118	2.508350133895874
16	50.546919107437134	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ET5YTz1laWo_108.mp4	0.0	116.23925495147705	0.0999898910522461
17	50.64690899848938	fix_pre	0		128.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	116.3392448425293	1.0675530433654785
17	51.70535612106323	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	117.39769196510315	
17	51.71446204185486	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	117.40679788589478	2.5074329376220703
17	54.22189497947693	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	119.91423082351685	0.0999460220336914
18	54.32184100151062	fix_pre	0		199.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	120.01417684555054	1.6583170890808105
18	55.97202396392822	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	121.66435980796814	
18	55.98015809059143	movie	1		300.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	121.67249393463135	2.5083510875701904
18	58.48850917816162	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	124.18084502220154	0.10005497932434082
19	58.58856415748596	fix_pre	0		211.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5146014.mp4	0.0	124.28090000152588	1.7583298683166504
19	60.33866500854492	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5146014.mp4	0.0	126.03100085258484	
19	60.34689402580261	movie	1		166.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5146014.mp4	0.0	126.03922986984253	2.508273124694824
19	62.85516715049744	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5146014.mp4	0.0	128.54750299453735	0.10001587867736816
20	62.955183029174805	fix_pre	0		53.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqHrTtvFFIs_3.mp4	0.0	128.64751887321472	0.44162511825561523
20	63.38867807388306	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqHrTtvFFIs_3.mp4	0.0	129.08101391792297	
20	63.39680814743042	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqHrTtvFFIs_3.mp4	0.0	129.08914399147034	2.5083258152008057
20	65.90513396263123	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqHrTtvFFIs_3.mp4	0.0	131.59746980667114	0.10001015663146973
21	66.0051441192627	fix_pre	0		438.0	19.0	2.5	blank	1.0	131.6974799633026	3.6500818729400635
21	69.64696502685547	response	0	4		19.0	2.5	blank	1.0	135.33930087089539	
21	69.65522599220276	movie	1		301.0	19.0	2.5	blank	1.0	135.34756183624268	2.5082709789276123
21	72.16349697113037	fix_post	2		12.0	19.0	2.5	blank	1.0	137.8558328151703	0.09999608993530273
22	72.26349306106567	fix_pre	0		122.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tOOaOzYvtKE_79.mp4	0.0	137.9558289051056	1.0249660015106201
22	73.27200508117676	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tOOaOzYvtKE_79.mp4	0.0	138.96434092521667	
22	73.2884590625763	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tOOaOzYvtKE_79.mp4	0.0	138.9807949066162	2.5000290870666504
22	75.78848814964294	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tOOaOzYvtKE_79.mp4	0.0	141.48082399368286	0.09994292259216309
23	75.88843107223511	fix_pre	0		16.0	21.0	2.5	/experiments/knapen_aot/videos/S_8lrGQK4UBj8_38.mp4	0.0	141.58076691627502	0.13335108757019043
23	76.01357507705688	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/S_8lrGQK4UBj8_38.mp4	0.0	141.7059109210968	
23	76.0217821598053	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_8lrGQK4UBj8_38.mp4	0.0	141.71411800384521	2.5083508491516113
23	78.53013300895691	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_8lrGQK4UBj8_38.mp4	0.0	144.22246885299683	0.10076904296875
24	78.63090205192566	fix_pre	0		123.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	144.32323789596558	1.0242071151733398
24	79.64689302444458	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	145.3392288684845	
24	79.655109167099	movie	1		166.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	145.34744501113892	2.5083467960357666
24	82.16345596313477	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	147.85579180717468	0.10001206398010254
25	82.26346802711487	fix_pre	0		9.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	147.95580387115479	0.07569408416748047
25	82.33020901679993	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	148.02254486083984	
25	82.33916211128235	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	148.03149795532227	2.507539987564087
25	84.84670209884644	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	150.53903794288635	0.09997797012329102
26	84.94668006896973	fix_pre	0		99.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r4st6Mt4EE8_85.mp4	0.0	150.63901591300964	0.8250200748443604
26	85.7635850906372	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r4st6Mt4EE8_85.mp4	0.0	151.45592093467712	
26	85.77170014381409	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r4st6Mt4EE8_85.mp4	0.0	151.464035987854	2.508497953414917
26	88.280198097229	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r4st6Mt4EE8_85.mp4	0.0	153.97253394126892	0.10057187080383301
27	88.38076996803284	fix_pre	0		35.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tQ-hgwTcMqU_43.mp4	0.0	154.07310581207275	0.2916421890258789
27	88.66343903541565	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tQ-hgwTcMqU_43.mp4	0.0	154.35577487945557	
27	88.67241215705872	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tQ-hgwTcMqU_43.mp4	0.0	154.36474800109863	2.5076749324798584
27	91.18008708953857	fix_post	2		11.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tQ-hgwTcMqU_43.mp4	0.0	156.8724229335785	0.09997105598449707
28	91.28005814552307	fix_pre	0		30.0	26.0	2.5	blank	1.0	156.972393989563	0.24997901916503906
28	91.5217981338501	response	0	4		26.0	2.5	blank	1.0	157.21413397789001	
28	91.53003716468811	movie	1		301.0	26.0	2.5	blank	1.0	157.22237300872803	2.5083208084106445
28	94.03835797309875	fix_post	2		12.0	26.0	2.5	blank	1.0	159.73069381713867	0.09993910789489746
29	94.13829708099365	fix_pre	0		53.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	159.83063292503357	0.4416310787200928
29	94.57186913490295	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	160.26420497894287	
29	94.57992815971375	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	160.27226400375366	2.508373975753784
29	97.08830213546753	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	162.78063797950745	0.10001301765441895
30	97.18831515312195	fix_pre	0		17.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	162.88065099716187	0.1417098045349121
30	97.32173705101013	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	163.01407289505005	
30	97.33002495765686	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	163.02236080169678	2.5083301067352295
30	99.83835506439209	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	165.530690908432	0.09999799728393555
31	99.93835306167603	fix_pre	0		65.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-a5TGHnldsKg_102.mp4	0.0	165.63068890571594	0.5416901111602783
31	100.47192096710205	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_yt-a5TGHnldsKg_102.mp4	0.0	166.16425681114197	
31	100.4800431728363	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-a5TGHnldsKg_102.mp4	0.0	166.17237901687622	2.5082879066467285
31	102.98833107948303	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-a5TGHnldsKg_102.mp4	0.0	168.68066692352295	0.10003995895385742
32	103.08837103843689	fix_pre	0		25.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qycUhA3Isjg_76.mp4	0.0	168.7807068824768	0.20891213417053223
32	103.28853106498718	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qycUhA3Isjg_76.mp4	0.0	168.9808669090271	
32	103.29728317260742	movie	1		300.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qycUhA3Isjg_76.mp4	0.0	168.98961901664734	2.507751941680908
32	105.80503511428833	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qycUhA3Isjg_76.mp4	0.0	171.49737095832825	0.09991288185119629
33	105.90494799613953	fix_pre	0		23.0	31.0	2.5	/experiments/knapen_aot/videos/S_nvbAwZOKBS8_23.mp4	0.0	171.59728384017944	0.1917250156402588
33	106.08845615386963	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/S_nvbAwZOKBS8_23.mp4	0.0	171.78079199790955	
33	106.09667301177979	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_nvbAwZOKBS8_23.mp4	0.0	171.7890088558197	2.508312940597534
33	108.60498595237732	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_nvbAwZOKBS8_23.mp4	0.0	174.29732179641724	0.09998106956481934
34	108.70496702194214	fix_pre	0		107.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-polina-tankilevitch-8203088.mp4	0.0	174.39730286598206	0.891840934753418
34	109.58844804763794	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-polina-tankilevitch-8203088.mp4	0.0	175.28078389167786	
34	109.59680795669556	movie	1		162.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-polina-tankilevitch-8203088.mp4	0.0	175.28914380073547	2.5081961154937744
34	112.10500407218933	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-polina-tankilevitch-8203088.mp4	0.0	177.79733991622925	0.09999394416809082
35	112.20499801635742	fix_pre	0		25.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-XPRNMelf5Fs_235.mp4	0.0	177.89733386039734	0.20825409889221191
35	112.40512704849243	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/S_yt-XPRNMelf5Fs_235.mp4	0.0	178.09746289253235	
35	112.41325211524963	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-XPRNMelf5Fs_235.mp4	0.0	178.10558795928955	2.508354902267456
35	114.92160701751709	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-XPRNMelf5Fs_235.mp4	0.0	180.613942861557	0.10001206398010254
36	115.02161908149719	fix_pre	0		53.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	180.7139549255371	0.4421710968017578
36	115.455069065094	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	181.1474049091339	
36	115.46379017829895	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	181.15612602233887	2.5078108310699463
36	117.9716010093689	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	183.6639368534088	0.10001397132873535
37	118.07161498069763	fix_pre	0		21.0	35.0	2.5	blank	1.0	183.76395082473755	0.17496109008789062
37	118.238361120224	response	0	4		35.0	2.5	blank	1.0	183.93069696426392	
37	118.24657607078552	movie	1		301.0	35.0	2.5	blank	1.0	183.93891191482544	2.508357048034668
37	120.75493311882019	fix_post	2		12.0	35.0	2.5	blank	1.0	186.4472689628601	0.10002303123474121
38	120.85495615005493	fix_pre	0		50.0	36.0	2.5	/experiments/knapen_aot/videos/S_I003_C004_SDR_2K_AVC.mp4	0.0	186.54729199409485	0.41663289070129395
38	121.26337814331055	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/S_I003_C004_SDR_2K_AVC.mp4	0.0	186.95571398735046	
38	121.27158904075623	movie	1		169.0	36.0	2.5	/experiments/knapen_aot/videos/S_I003_C004_SDR_2K_AVC.mp4	0.0	186.96392488479614	2.5083839893341064
38	123.77997303009033	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_I003_C004_SDR_2K_AVC.mp4	0.0	189.47230887413025	0.09996414184570312
39	123.87993717193604	fix_pre	0		83.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	189.57227301597595	0.6916098594665527
39	124.56336498260498	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	190.2557008266449	
39	124.57154703140259	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	190.2638828754425	2.5083320140838623
39	127.07987904548645	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	192.77221488952637	0.09999203681945801
40	127.17987108230591	fix_pre	0		22.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xNITUMXoU0g_9.mp4	0.0	192.87220692634583	0.18332505226135254
40	127.35505414009094	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xNITUMXoU0g_9.mp4	0.0	193.04738998413086	
40	127.36319613456726	movie	1		300.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xNITUMXoU0g_9.mp4	0.0	193.05553197860718	2.50832200050354
40	129.8715181350708	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xNITUMXoU0g_9.mp4	0.0	195.56385397911072	0.0999758243560791
41	129.97149395942688	fix_pre	0		38.0	39.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	195.6638298034668	0.31670522689819336
41	130.27996110916138	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	195.9722969532013	
41	130.28819918632507	movie	1		173.0	39.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	195.980535030365	2.508295774459839
41	132.7964949607849	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	198.48883080482483	0.10004019737243652
42	132.89653515815735	fix_pre	0		8.0	40.0	2.5	blank	1.0	198.58887100219727	0.06728482246398926
42	132.9550280570984	response	0	4		40.0	2.5	blank	1.0	198.6473639011383	
42	132.96381998062134	movie	1		301.0	40.0	2.5	blank	1.0	198.65615582466125	2.5077149868011475
42	135.47153496742249	fix_post	2		12.0	40.0	2.5	blank	1.0	201.1638708114624	0.09992003440856934
43	135.57145500183105	fix_pre	0		25.0	41.0	2.5	/experiments/knapen_aot/videos/S_xq822dX6DDM_1.mp4	0.0	201.26379084587097	0.20839500427246094
43	135.7716200351715	response	0	4		41.0	2.5	/experiments/knapen_aot/videos/S_xq822dX6DDM_1.mp4	0.0	201.46395587921143	
43	135.77985000610352	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_xq822dX6DDM_1.mp4	0.0	201.47218585014343	2.5083329677581787
43	138.2881829738617	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_xq822dX6DDM_1.mp4	0.0	203.9805188179016	0.10008001327514648
44	138.38826298713684	fix_pre	0		13.0	42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	204.08059883117676	0.11700010299682617
44	138.49666213989258	response	0	4		42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	204.1889979839325	
44	138.50526309013367	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	204.19759893417358	2.507848024368286
