trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12510299682617188	stim	0		48.0					63.03561091423035	0.3967740535736084
0	0.5140950679779053	response	0	space						63.42460298538208	
1	0.5218770503997803	stim	0		121.0					63.432384967803955	1.0080509185791016
1	1.5299279689788818	stim	1		120.0					64.44043588638306	0.9999251365661621
1	2.288325071334839	response	1	space						65.19883298873901	
2	2.529853105545044	fix_pre	0		125.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325591.mp4	0.0	65.44036102294922	1.0416839122772217
2	3.563425064086914	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325591.mp4	0.0	66.47393298149109	
2	3.5715370178222656	movie	1		197.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325591.mp4	0.0	66.48204493522644	2.5083119869232178
2	6.079849004745483	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325591.mp4	0.0	68.99035692214966	0.10046505928039551
3	6.180314064025879	fix_pre	0		24.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	69.09082198143005	0.2012770175933838
3	6.3753979206085205	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	69.2859058380127	
3	6.381591081619263	movie	1		295.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	69.29209899902344	2.5066280364990234
3	8.888219118118286	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	71.79872703552246	0.09996986389160156
4	8.988188982009888	fix_pre	0		170.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7WYXuBHeorw_188.mp4	0.0	71.89869689941406	1.4165840148925781
4	10.396677017211914	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7WYXuBHeorw_188.mp4	0.0	73.30718493461609	
4	10.404772996902466	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7WYXuBHeorw_188.mp4	0.0	73.31528091430664	2.50839900970459
4	12.913172006607056	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7WYXuBHeorw_188.mp4	0.0	75.82367992401123	0.10005307197570801
5	13.013225078582764	fix_pre	0		24.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	75.92373299598694	0.19995498657226562
5	13.204971075057983	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	76.11547899246216	
5	13.21318006515503	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	76.1236879825592	2.508336067199707
5	15.721516132354736	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	78.63202404975891	0.09998893737792969
6	15.821505069732666	fix_pre	0		16.0	4.0	2.5	/experiments/knapen_aot/videos/S_video-6.mp4	0.0	78.73201298713684	0.13323307037353516
6	15.93909502029419	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_video-6.mp4	0.0	78.84960293769836	
6	15.954738140106201	movie	1		167.0	4.0	2.5	/experiments/knapen_aot/videos/S_video-6.mp4	0.0	78.86524605751038	2.5084779262542725
6	18.463216066360474	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_video-6.mp4	0.0	81.37372398376465	0.0999910831451416
7	18.563207149505615	fix_pre	0		53.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	81.47371506690979	0.44163084030151367
7	18.996602058410645	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	81.90710997581482	
7	19.00483798980713	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	81.9153459072113	2.508604049682617
7	21.513442039489746	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	84.42394995689392	0.09977602958679199
8	21.613218069076538	fix_pre	0		46.0	6.0	2.5	blank	1.0	84.52372598648071	0.3832969665527344
8	21.98082399368286	response	0	2		6.0	2.5	blank	1.0	84.89133191108704	
8	21.996515035629272	movie	1		301.0	6.0	2.5	blank	1.0	84.90702295303345	2.5082919597625732
8	24.504806995391846	fix_post	2		12.0	6.0	2.5	blank	1.0	87.41531491279602	0.10003805160522461
9	24.60484504699707	fix_pre	0		50.0	7.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	87.51535296440125	0.41663289070129395
9	25.013361930847168	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	87.92386984825134	
9	25.021477937698364	movie	1		166.0	7.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	87.93198585510254	2.508362054824829
9	27.529839992523193	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	90.44034790992737	0.1000070571899414
10	27.629847049713135	fix_pre	0		31.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682007.mp4	0.0	90.54035496711731	0.25850987434387207
10	27.880131006240845	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682007.mp4	0.0	90.79063892364502	
10	27.888356924057007	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682007.mp4	0.0	90.79886484146118	2.508167028427124
10	30.39652395248413	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682007.mp4	0.0	93.3070318698883	0.09988212585449219
11	30.496406078338623	fix_pre	0		75.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AjyR9--Mx3A_44.mp4	0.0	93.4069139957428	0.62506103515625
11	31.11329412460327	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AjyR9--Mx3A_44.mp4	0.0	94.02380204200745	
11	31.121467113494873	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AjyR9--Mx3A_44.mp4	0.0	94.03197503089905	2.5083439350128174
11	33.62981104850769	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AjyR9--Mx3A_44.mp4	0.0	96.54031896591187	0.09998607635498047
12	33.72979712486267	fix_pre	0		39.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	96.64030504226685	0.3251979351043701
12	34.046602964401245	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	96.95711088180542	
12	34.05499505996704	movie	1		166.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	96.96550297737122	2.5080649852752686
12	36.56306004524231	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	99.47356796264648	0.10001802444458008
13	36.66307806968689	fix_pre	0		105.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	99.57358598709106	0.8749220371246338
13	37.52990794181824	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	100.44041585922241	
13	37.53800010681152	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	100.4485080242157	2.5083470344543457
13	40.04634714126587	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	102.95685505867004	0.10003185272216797
14	40.14637899398804	fix_pre	0		17.0	12.0	2.5	blank	1.0	103.05688691139221	0.14162802696228027
14	40.272340059280396	response	0	2		12.0	2.5	blank	1.0	103.18284797668457	
14	40.28800702095032	movie	1		301.0	12.0	2.5	blank	1.0	103.19851493835449	2.508347988128662
14	42.79635500907898	fix_post	2		12.0	12.0	2.5	blank	1.0	105.70686292648315	0.10003995895385742
15	42.89639496803284	fix_pre	0		26.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	105.80690288543701	0.21663618087768555
15	43.10486197471619	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	106.01536989212036	
15	43.11303114891052	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	106.0235390663147	2.5083367824554443
15	45.62136793136597	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	108.53187584877014	0.100128173828125
16	45.72149610519409	fix_pre	0		29.0	14.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	108.63200402259827	0.24149203300476074
16	45.95483994483948	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	108.86534786224365	
16	45.96298813819885	movie	1		171.0	14.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	108.87349605560303	2.5085089206695557
16	48.47149705886841	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	111.38200497627258	0.09980201721191406
17	48.57129907608032	fix_pre	0		19.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_bing-vimeo_com_161378598_22.mp4	0.0	111.4818069934845	0.15837502479553223
17	48.72150707244873	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_bing-vimeo_com_161378598_22.mp4	0.0	111.6320149898529	
17	48.729674100875854	movie	1		171.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_bing-vimeo_com_161378598_22.mp4	0.0	111.64018201828003	2.508344888687134
17	51.23801898956299	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_bing-vimeo_com_161378598_22.mp4	0.0	114.14852690696716	0.09993696212768555
18	51.337955951690674	fix_pre	0		29.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	114.24846386909485	0.24172019958496094
18	51.57149696350098	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	114.48200488090515	
18	51.579676151275635	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	114.49018406867981	2.5082709789276123
18	54.08794713020325	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	116.99845504760742	0.10007691383361816
19	54.188024044036865	fix_pre	0		9.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8164443.mp4	0.0	117.09853196144104	0.07503199577331543
19	54.254786014556885	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8164443.mp4	0.0	117.16529393196106	
19	54.26305603981018	movie	1		168.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8164443.mp4	0.0	117.17356395721436	2.508294105529785
19	56.771350145339966	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8164443.mp4	0.0	119.68185806274414	0.09999585151672363
20	56.87134599685669	fix_pre	0		31.0	18.0	2.5	/experiments/knapen_aot/videos/S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	119.78185391426086	0.26669812202453613
20	57.12972593307495	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	120.04023385047913	
20	57.138044118881226	movie	1		165.0	18.0	2.5	/experiments/knapen_aot/videos/S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	120.0485520362854	2.508314847946167
20	59.64635896682739	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	122.55686688423157	0.10000014305114746
21	59.74635910987854	fix_pre	0		29.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Nnt51ug6NF8_53.mp4	0.0	122.65686702728271	0.24158287048339844
21	59.97975492477417	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Nnt51ug6NF8_53.mp4	0.0	122.89026284217834	
21	59.98794198036194	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Nnt51ug6NF8_53.mp4	0.0	122.89844989776611	2.508347988128662
21	62.4962899684906	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Nnt51ug6NF8_53.mp4	0.0	125.40679788589478	0.10004496574401855
22	62.59633493423462	fix_pre	0		2.0	20.0	2.5	blank	1.0	125.5068428516388	0.01664900779724121
22	62.60469603538513	response	0	2		20.0	2.5	blank	1.0	125.5152039527893	
22	62.61298394203186	movie	1		301.0	20.0	2.5	blank	1.0	125.52349185943604	2.508287191390991
22	65.12127113342285	fix_post	2		12.0	20.0	2.5	blank	1.0	128.03177905082703	0.10004091262817383
23	65.22131204605103	fix_pre	0		99.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101242.mp4	0.0	128.1318199634552	0.8249669075012207
23	66.03809714317322	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101242.mp4	0.0	128.9486050605774	
23	66.04627895355225	movie	1		203.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101242.mp4	0.0	128.95678687095642	2.5084099769592285
23	68.55468893051147	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101242.mp4	0.0	131.46519684791565	0.09992122650146484
24	68.65461015701294	fix_pre	0		18.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	131.56511807441711	0.1499929428100586
