trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
21	140.59092712402344	fix_post	2		12	19.0	2.5	blank	1.0	165.72988319396973	0.10005497932434082
22	140.69098210334778	fix_pre	0		119	20.0	2.5	/experiments/aot/R_S_pexels-kindel-media-8165572.mp4	0.0	165.82993817329407	0.9915618896484375
22	141.6744041442871	pulse	0	t		20.0	2.5	/experiments/aot/R_S_pexels-kindel-media-8165572.mp4	0.0	166.8133602142334	
22	141.68254399299622	movie	1		168	20.0	2.5	/experiments/aot/R_S_pexels-kindel-media-8165572.mp4	0.0	166.8215000629425	2.5083940029144287
22	143.27483916282654	pulse	1	t		20.0	2.5	/experiments/aot/R_S_pexels-kindel-media-8165572.mp4	0.0	168.41379523277283	
22	144.19093799591064	fix_post	2		12	20.0	2.5	/experiments/aot/R_S_pexels-kindel-media-8165572.mp4	0.0	169.32989406585693	0.10000395774841309
23	144.29094195365906	fix_pre	0		120	21.0	2.5	/experiments/aot/S_yt-kkbtZP78JxQ_96.mp4	0.0	169.42989802360535	1.0002779960632324
23	144.87440299987793	pulse	0	t		21.0	2.5	/experiments/aot/S_yt-kkbtZP78JxQ_96.mp4	0.0	170.01335906982422	
23	145.2912199497223	movie	1		300	21.0	2.5	/experiments/aot/S_yt-kkbtZP78JxQ_96.mp4	0.0	170.43017601966858	2.499652147293091
23	146.47448706626892	pulse	1	t		21.0	2.5	/experiments/aot/S_yt-kkbtZP78JxQ_96.mp4	0.0	171.6134431362152	
23	147.79087209701538	fix_post	2		12	21.0	2.5	/experiments/aot/S_yt-kkbtZP78JxQ_96.mp4	0.0	172.92982816696167	0.10001301765441895
24	147.8908851146698	fix_pre	0		120	22.0	2.5	/experiments/aot/S_yt-R-SETZtYWaA_336.mp4	0.0	173.0298411846161	0.9999580383300781
24	148.07441997528076	pulse	0	t		22.0	2.5	/experiments/aot/S_yt-R-SETZtYWaA_336.mp4	0.0	173.21337604522705	
24	148.89084315299988	movie	1		300	22.0	2.5	/experiments/aot/S_yt-R-SETZtYWaA_336.mp4	0.0	174.02979922294617	2.5000269412994385
24	149.67442417144775	pulse	1	t		22.0	2.5	/experiments/aot/S_yt-R-SETZtYWaA_336.mp4	0.0	174.81338024139404	
24	151.27444911003113	pulse	1	t		22.0	2.5	/experiments/aot/S_yt-R-SETZtYWaA_336.mp4	0.0	176.41340517997742	
24	151.39087009429932	fix_post	2		12	22.0	2.5	/experiments/aot/S_yt-R-SETZtYWaA_336.mp4	0.0	176.5298261642456	0.10003995895385742
25	151.49091005325317	fix_pre	0		120	23.0	2.5	/experiments/aot/S__6qAy77ODUI_175.mp4	0.0	176.62986612319946	0.9999570846557617
25	152.49086713790894	movie	1		300	23.0	2.5	/experiments/aot/S__6qAy77ODUI_175.mp4	0.0	177.62982320785522	2.4999608993530273
25	152.87436509132385	pulse	1	t		23.0	2.5	/experiments/aot/S__6qAy77ODUI_175.mp4	0.0	178.01332116127014	
25	154.47445607185364	pulse	1	t		23.0	2.5	/experiments/aot/S__6qAy77ODUI_175.mp4	0.0	179.61341214179993	
25	154.99082803726196	fix_post	2		12	23.0	2.5	/experiments/aot/S__6qAy77ODUI_175.mp4	0.0	180.12978410720825	0.1000819206237793
26	155.09090995788574	fix_pre	0		119	24.0	2.5	/experiments/aot/S_yt-GaJaxp546lc_22.mp4	0.0	180.22986602783203	0.9916751384735107
26	156.07447504997253	pulse	0	t		24.0	2.5	/experiments/aot/S_yt-GaJaxp546lc_22.mp4	0.0	181.21343111991882	
26	156.08258509635925	movie	1		301	24.0	2.5	/experiments/aot/S_yt-GaJaxp546lc_22.mp4	0.0	181.22154116630554	2.508384943008423
26	157.67401003837585	pulse	1	t		24.0	2.5	/experiments/aot/S_yt-GaJaxp546lc_22.mp4	0.0	182.81296610832214	
26	158.59097003936768	fix_post	2		12	24.0	2.5	/experiments/aot/S_yt-GaJaxp546lc_22.mp4	0.0	183.72992610931396	0.09995913505554199
27	158.69092917442322	fix_pre	0		120	25.0	2.5	/experiments/aot/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	183.8298852443695	1.0002458095550537
27	159.27455115318298	pulse	0	t		25.0	2.5	/experiments/aot/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	184.41350722312927	
27	159.69117498397827	movie	1		300	25.0	2.5	/experiments/aot/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	184.83013105392456	2.4996089935302734
27	160.87428402900696	pulse	1	t		25.0	2.5	/experiments/aot/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	186.01324009895325	
27	162.19078397750854	fix_post	2		12	25.0	2.5	/experiments/aot/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	187.32974004745483	0.10000801086425781
28	162.2907919883728	fix_pre	0		120	26.0	2.5	/experiments/aot/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	187.4297480583191	1.0000369548797607
28	162.47434401512146	pulse	0	t		26.0	2.5	/experiments/aot/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	187.61330008506775	
28	163.29082894325256	movie	1		166	26.0	2.5	/experiments/aot/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	188.42978501319885	2.4999232292175293
28	164.07436800003052	pulse	1	t		26.0	2.5	/experiments/aot/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	189.2133240699768	
28	165.67419409751892	pulse	1	t		26.0	2.5	/experiments/aot/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	190.8131501674652	
28	165.7907521724701	fix_post	2		12	26.0	2.5	/experiments/aot/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	190.92970824241638	0.0999448299407959
29	165.8906970024109	fix_pre	0		120	27.0	2.5	blank	1.0	191.02965307235718	1.0000951290130615
29	166.89079213142395	movie	1		300	27.0	2.5	blank	1.0	192.02974820137024	2.4999840259552
29	167.27425003051758	pulse	1	t		27.0	2.5	blank	1.0	192.41320610046387	
29	168.87428617477417	pulse	1	t		27.0	2.5	blank	1.0	194.01324224472046	
29	169.39077615737915	fix_post	2		12	27.0	2.5	blank	1.0	194.52973222732544	0.09996795654296875
30	169.49074411392212	fix_pre	0		119	28.0	2.5	/experiments/aot/S_yt-EvKV7iY1_HM_193.mp4	0.0	194.6297001838684	0.9918088912963867
30	170.47421407699585	pulse	0	t		28.0	2.5	/experiments/aot/S_yt-EvKV7iY1_HM_193.mp4	0.0	195.61317014694214	
30	170.4825530052185	movie	1		300	28.0	2.5	/experiments/aot/S_yt-EvKV7iY1_HM_193.mp4	0.0	195.6215090751648	2.508234977722168
30	172.0743260383606	pulse	1	t		28.0	2.5	/experiments/aot/S_yt-EvKV7iY1_HM_193.mp4	0.0	197.21328210830688	
30	172.99078798294067	fix_post	2		12	28.0	2.5	/experiments/aot/S_yt-EvKV7iY1_HM_193.mp4	0.0	198.12974405288696	0.09996318817138672
31	173.09075117111206	fix_pre	0		120	29.0	2.5	/experiments/aot/S_yt-4rwBpRuHg-c_1308.mp4	0.0	198.22970724105835	1.000025987625122
31	173.6742560863495	pulse	0	t		29.0	2.5	/experiments/aot/S_yt-4rwBpRuHg-c_1308.mp4	0.0	198.81321215629578	
31	174.09077715873718	movie	1		300	29.0	2.5	/experiments/aot/S_yt-4rwBpRuHg-c_1308.mp4	0.0	199.22973322868347	2.5000100135803223
31	175.2742440700531	pulse	1	t		29.0	2.5	/experiments/aot/S_yt-4rwBpRuHg-c_1308.mp4	0.0	200.4132001399994	
31	176.5907871723175	fix_post	2		12	29.0	2.5	/experiments/aot/S_yt-4rwBpRuHg-c_1308.mp4	0.0	201.7297432422638	0.09989380836486816
32	176.69068098068237	fix_pre	0		120	30.0	2.5	/experiments/aot/S_yt-MEfljVFL0xw_375.mp4	0.0	201.82963705062866	1.0000650882720947
32	176.87417316436768	pulse	0	t		30.0	2.5	/experiments/aot/S_yt-MEfljVFL0xw_375.mp4	0.0	202.01312923431396	
32	177.69074606895447	movie	1		300	30.0	2.5	/experiments/aot/S_yt-MEfljVFL0xw_375.mp4	0.0	202.82970213890076	2.499998092651367
32	178.47432208061218	pulse	1	t		30.0	2.5	/experiments/aot/S_yt-MEfljVFL0xw_375.mp4	0.0	203.61327815055847	
32	180.07396411895752	pulse	1	t		30.0	2.5	/experiments/aot/S_yt-MEfljVFL0xw_375.mp4	0.0	205.2129201889038	
32	180.19074416160583	fix_post	2		12	30.0	2.5	/experiments/aot/S_yt-MEfljVFL0xw_375.mp4	0.0	205.32970023155212	0.09994387626647949
33	180.29068803787231	fix_pre	0		120	31.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00743006.mp4	0.0	205.4296441078186	1.000020980834961
33	181.29070901870728	movie	1		300	31.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00743006.mp4	0.0	206.42966508865356	2.499951124191284
33	181.6741590499878	pulse	1	t		31.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00743006.mp4	0.0	206.81311511993408	
33	183.27429294586182	pulse	1	t		31.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00743006.mp4	0.0	208.4132490158081	
33	183.79066014289856	fix_post	2		12	31.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00743006.mp4	0.0	208.92961621284485	0.09996700286865234
34	183.8906271457672	fix_pre	0		119	32.0	2.5	/experiments/aot/S_yt-EuyfT0PuOoQ_91.mp4	0.0	209.0295832157135	0.9917459487915039
34	184.87435102462769	pulse	0	t		32.0	2.5	/experiments/aot/S_yt-EuyfT0PuOoQ_91.mp4	0.0	210.01330709457397	
34	184.88237309455872	movie	1		301	32.0	2.5	/experiments/aot/S_yt-EuyfT0PuOoQ_91.mp4	0.0	210.021329164505	2.5083799362182617
34	186.47419500350952	pulse	1	t		32.0	2.5	/experiments/aot/S_yt-EuyfT0PuOoQ_91.mp4	0.0	211.6131510734558	
34	187.39075303077698	fix_post	2		12	32.0	2.5	/experiments/aot/S_yt-EuyfT0PuOoQ_91.mp4	0.0	212.52970910072327	0.09987807273864746
35	187.49063110351562	fix_pre	0		120	33.0	2.5	/experiments/aot/R_S_yt-h8wy6x6oytA_25.mp4	0.0	212.6295871734619	1.0000739097595215
35	188.07419514656067	pulse	0	t		33.0	2.5	/experiments/aot/R_S_yt-h8wy6x6oytA_25.mp4	0.0	213.21315121650696	
35	188.49070501327515	movie	1		300	33.0	2.5	/experiments/aot/R_S_yt-h8wy6x6oytA_25.mp4	0.0	213.62966108322144	2.499953031539917
35	189.67421197891235	pulse	1	t		33.0	2.5	/experiments/aot/R_S_yt-h8wy6x6oytA_25.mp4	0.0	214.81316804885864	
35	190.99065804481506	fix_post	2		12	33.0	2.5	/experiments/aot/R_S_yt-h8wy6x6oytA_25.mp4	0.0	216.12961411476135	0.09992003440856934
36	191.09057807922363	fix_pre	0		120	34.0	2.5	/experiments/aot/R_S_yt-sPhtPyQM00c_106.mp4	0.0	216.22953414916992	1.0000760555267334
36	191.2740831375122	pulse	0	t		34.0	2.5	/experiments/aot/R_S_yt-sPhtPyQM00c_106.mp4	0.0	216.4130392074585	
36	192.09065413475037	movie	1		299	34.0	2.5	/experiments/aot/R_S_yt-sPhtPyQM00c_106.mp4	0.0	217.22961020469666	2.4998810291290283
36	192.8741750717163	pulse	1	t		34.0	2.5	/experiments/aot/R_S_yt-sPhtPyQM00c_106.mp4	0.0	218.0131311416626	
36	194.4745659828186	pulse	1	t		34.0	2.5	/experiments/aot/R_S_yt-sPhtPyQM00c_106.mp4	0.0	219.6135220527649	
