trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
15	105.1163969039917	pulse	1	t		13.0	2.5	/experiments/aot/S_yt-ejSzwn8tY8g_49.mp4	0.0	137.15894103050232	
15	106.43282294273376	fix_post	2		12	13.0	2.5	/experiments/aot/S_yt-ejSzwn8tY8g_49.mp4	0.0	138.47536706924438	0.09988999366760254
16	106.53271293640137	fix_pre	0		120	14.0	2.5	/experiments/aot/S_yt-WhQMF3WM0Ig_29.mp4	0.0	138.575257062912	1.0001158714294434
16	106.71626281738281	pulse	0	t		14.0	2.5	/experiments/aot/S_yt-WhQMF3WM0Ig_29.mp4	0.0	138.75880694389343	
16	107.53282880783081	movie	1		299	14.0	2.5	/experiments/aot/S_yt-WhQMF3WM0Ig_29.mp4	0.0	139.57537293434143	2.4998719692230225
16	108.31624794006348	pulse	1	t		14.0	2.5	/experiments/aot/S_yt-WhQMF3WM0Ig_29.mp4	0.0	140.3587920665741	
16	109.91631388664246	pulse	1	t		14.0	2.5	/experiments/aot/S_yt-WhQMF3WM0Ig_29.mp4	0.0	141.95885801315308	
16	110.03270077705383	fix_post	2		12	14.0	2.5	/experiments/aot/S_yt-WhQMF3WM0Ig_29.mp4	0.0	142.07524490356445	0.10008621215820312
17	110.13278698921204	fix_pre	0		120	15.0	2.5	/experiments/aot/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	142.17533111572266	0.9999148845672607
17	111.1327018737793	movie	1		299	15.0	2.5	/experiments/aot/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	143.17524600028992	2.5000901222229004
17	111.5161828994751	pulse	1	t		15.0	2.5	/experiments/aot/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	143.55872702598572	
17	113.11619591712952	pulse	1	t		15.0	2.5	/experiments/aot/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	145.15874004364014	
17	113.6327919960022	fix_post	2		12	15.0	2.5	/experiments/aot/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	145.67533612251282	0.0999147891998291
18	113.73270678520203	fix_pre	0		119	16.0	2.5	/experiments/aot/S_ILSVRC2015_train_00473000.mp4	0.0	145.77525091171265	0.9917330741882324
18	114.71628499031067	pulse	0	t		16.0	2.5	/experiments/aot/S_ILSVRC2015_train_00473000.mp4	0.0	146.7588291168213	
18	114.72443985939026	movie	1		301	16.0	2.5	/experiments/aot/S_ILSVRC2015_train_00473000.mp4	0.0	146.76698398590088	2.5082991123199463
18	116.31221580505371	pulse	1	t		16.0	2.5	/experiments/aot/S_ILSVRC2015_train_00473000.mp4	0.0	148.35475993156433	
18	117.2327389717102	fix_post	2		12	16.0	2.5	/experiments/aot/S_ILSVRC2015_train_00473000.mp4	0.0	149.27528309822083	0.1000678539276123
19	117.33280682563782	fix_pre	0		120	17.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00569006.mp4	0.0	149.37535095214844	0.9998359680175781
19	117.91627097129822	pulse	0	t		17.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00569006.mp4	0.0	149.95881509780884	
19	118.3326427936554	movie	1		300	17.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00569006.mp4	0.0	150.37518692016602	2.500059127807617
19	119.51618695259094	pulse	1	t		17.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00569006.mp4	0.0	151.55873107910156	
19	120.83270192146301	fix_post	2		12	17.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00569006.mp4	0.0	152.87524604797363	0.09998297691345215
20	120.93268489837646	fix_pre	0		120	18.0	2.5	/experiments/aot/S_yt-lfDIg8kaXhA_169.mp4	0.0	152.97522902488708	0.9999780654907227
20	121.11623978614807	pulse	0	t		18.0	2.5	/experiments/aot/S_yt-lfDIg8kaXhA_169.mp4	0.0	153.1587839126587	
20	121.93266296386719	movie	1		299	18.0	2.5	/experiments/aot/S_yt-lfDIg8kaXhA_169.mp4	0.0	153.9752070903778	2.500053882598877
20	122.71618986129761	pulse	1	t		18.0	2.5	/experiments/aot/S_yt-lfDIg8kaXhA_169.mp4	0.0	154.75873398780823	
20	124.31616997718811	pulse	1	t		18.0	2.5	/experiments/aot/S_yt-lfDIg8kaXhA_169.mp4	0.0	156.35871410369873	
20	124.43271684646606	fix_post	2		12	18.0	2.5	/experiments/aot/S_yt-lfDIg8kaXhA_169.mp4	0.0	156.47526097297668	0.10001492500305176
21	124.53273177146912	fix_pre	0		120	19.0	2.5	/experiments/aot/R_S_yt-Ev39pXXfr1Y_152.mp4	0.0	156.57527589797974	1.000068187713623
21	125.53279995918274	movie	1		300	19.0	2.5	/experiments/aot/R_S_yt-Ev39pXXfr1Y_152.mp4	0.0	157.57534408569336	2.4998929500579834
21	125.91619086265564	pulse	1	t		19.0	2.5	/experiments/aot/R_S_yt-Ev39pXXfr1Y_152.mp4	0.0	157.95873498916626	
21	127.5161190032959	pulse	1	t		19.0	2.5	/experiments/aot/R_S_yt-Ev39pXXfr1Y_152.mp4	0.0	159.55866312980652	
21	128.03269290924072	fix_post	2		12	19.0	2.5	/experiments/aot/R_S_yt-Ev39pXXfr1Y_152.mp4	0.0	160.07523703575134	0.10004305839538574
22	128.1327359676361	fix_pre	0		119	20.0	2.5	/experiments/aot/R_S_yt-EAMpitsjbbA_153.mp4	0.0	160.17528009414673	0.9915189743041992
22	129.1161789894104	pulse	0	t		20.0	2.5	/experiments/aot/R_S_yt-EAMpitsjbbA_153.mp4	0.0	161.15872311592102	
22	129.1242549419403	movie	1		301	20.0	2.5	/experiments/aot/R_S_yt-EAMpitsjbbA_153.mp4	0.0	161.16679906845093	2.5084190368652344
22	130.7134349346161	pulse	1	t		20.0	2.5	/experiments/aot/R_S_yt-EAMpitsjbbA_153.mp4	0.0	162.7559790611267	
22	131.63267397880554	fix_post	2		12	20.0	2.5	/experiments/aot/R_S_yt-EAMpitsjbbA_153.mp4	0.0	163.67521810531616	0.09997987747192383
23	131.73265385627747	fix_pre	0		120	21.0	2.5	blank	1.0	163.7751979827881	1.000002145767212
23	132.31616377830505	pulse	0	t		21.0	2.5	blank	1.0	164.35870790481567	
23	132.73265600204468	movie	1		300	21.0	2.5	blank	1.0	164.7752001285553	2.5000789165496826
23	133.91619896888733	pulse	1	t		21.0	2.5	blank	1.0	165.95874309539795	
23	135.23273491859436	fix_post	2		12	21.0	2.5	blank	1.0	167.27527904510498	0.09995698928833008
24	135.3326919078827	fix_pre	0		120	22.0	2.5	/experiments/aot/R_S_yt-_7HJhRPVmHw_255.mp4	0.0	167.3752360343933	0.9999749660491943
24	135.5161418914795	pulse	0	t		22.0	2.5	/experiments/aot/R_S_yt-_7HJhRPVmHw_255.mp4	0.0	167.5586860179901	
24	136.33266687393188	movie	1		299	22.0	2.5	/experiments/aot/R_S_yt-_7HJhRPVmHw_255.mp4	0.0	168.3752110004425	2.4997410774230957
24	137.11607789993286	pulse	1	t		22.0	2.5	/experiments/aot/R_S_yt-_7HJhRPVmHw_255.mp4	0.0	169.15862202644348	
24	138.71066880226135	pulse	1	t		22.0	2.5	/experiments/aot/R_S_yt-_7HJhRPVmHw_255.mp4	0.0	170.75321292877197	
24	138.83240795135498	fix_post	2		12	22.0	2.5	/experiments/aot/R_S_yt-_7HJhRPVmHw_255.mp4	0.0	170.8749520778656	0.10012483596801758
25	138.932532787323	fix_pre	0		120	23.0	2.5	/experiments/aot/S_production_ID_5139371.mp4	0.0	170.97507691383362	1.0004441738128662
25	139.93297696113586	movie	1		161	23.0	2.5	/experiments/aot/S_production_ID_5139371.mp4	0.0	171.97552108764648	2.4997549057006836
25	140.3161540031433	pulse	1	t		23.0	2.5	/experiments/aot/S_production_ID_5139371.mp4	0.0	172.35869812965393	
25	141.9168028831482	pulse	1	t		23.0	2.5	/experiments/aot/S_production_ID_5139371.mp4	0.0	173.9593470096588	
25	142.43273186683655	fix_post	2		12	23.0	2.5	/experiments/aot/S_production_ID_5139371.mp4	0.0	174.47527599334717	0.09992694854736328
26	142.5326588153839	fix_pre	0		119	24.0	2.5	/experiments/aot/R_S_yt-KpOAdMtPGFs_17.mp4	0.0	174.57520294189453	0.9916360378265381
26	143.51615691184998	pulse	0	t		24.0	2.5	/experiments/aot/R_S_yt-KpOAdMtPGFs_17.mp4	0.0	175.5587010383606	
26	143.52429485321045	movie	1		301	24.0	2.5	/experiments/aot/R_S_yt-KpOAdMtPGFs_17.mp4	0.0	175.56683897972107	2.508242130279541
26	145.11196184158325	pulse	1	t		24.0	2.5	/experiments/aot/R_S_yt-KpOAdMtPGFs_17.mp4	0.0	177.15450596809387	
26	146.03253698349	fix_post	2		12	24.0	2.5	/experiments/aot/R_S_yt-KpOAdMtPGFs_17.mp4	0.0	178.0750811100006	0.10004782676696777
27	146.13258481025696	fix_pre	0		120	25.0	2.5	/experiments/aot/R_S_yt-22c5eZ1UNME_76.mp4	0.0	178.17512893676758	1.0000371932983398
27	146.71611285209656	pulse	0	t		25.0	2.5	/experiments/aot/R_S_yt-22c5eZ1UNME_76.mp4	0.0	178.75865697860718	
27	147.1326220035553	movie	1		300	25.0	2.5	/experiments/aot/R_S_yt-22c5eZ1UNME_76.mp4	0.0	179.17516613006592	2.4999449253082275
27	148.31597995758057	pulse	1	t		25.0	2.5	/experiments/aot/R_S_yt-22c5eZ1UNME_76.mp4	0.0	180.3585240840912	
27	149.63256692886353	fix_post	2		12	25.0	2.5	/experiments/aot/R_S_yt-22c5eZ1UNME_76.mp4	0.0	181.67511105537415	0.1000208854675293
28	149.73258781433105	fix_pre	0		120	26.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00405000.mp4	0.0	181.77513194084167	0.9999661445617676
28	149.91606092453003	pulse	0	t		26.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00405000.mp4	0.0	181.95860505104065	
28	150.73255395889282	movie	1		299	26.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00405000.mp4	0.0	182.77509808540344	2.500030040740967
28	151.51609086990356	pulse	1	t		26.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00405000.mp4	0.0	183.55863499641418	
28	153.11596393585205	pulse	1	t		26.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00405000.mp4	0.0	185.15850806236267	
28	153.2325839996338	fix_post	2		12	26.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00405000.mp4	0.0	185.2751281261444	0.0999608039855957
29	153.33254480361938	fix_pre	0		120	27.0	2.5	blank	1.0	185.37508893013	0.9999880790710449
29	154.33253288269043	movie	1		300	27.0	2.5	blank	1.0	186.37507700920105	2.499988079071045
29	154.71604180335999	pulse	1	t		27.0	2.5	blank	1.0	186.7585859298706	
29	156.31609678268433	pulse	1	t		27.0	2.5	blank	1.0	188.35864090919495	
29	156.83252096176147	fix_post	2		12	27.0	2.5	blank	1.0	188.8750650882721	0.10000991821289062
30	156.93253087997437	fix_pre	0		119	28.0	2.5	/experiments/aot/R_S_yt-GVaF4tmJBZE_253.mp4	0.0	188.97507500648499	0.9916551113128662
30	157.91607189178467	pulse	0	t		28.0	2.5	/experiments/aot/R_S_yt-GVaF4tmJBZE_253.mp4	0.0	189.9586160182953	
30	157.92418599128723	movie	1		301	28.0	2.5	/experiments/aot/R_S_yt-GVaF4tmJBZE_253.mp4	0.0	189.96673011779785	2.5083858966827393
30	159.51191687583923	pulse	1	t		28.0	2.5	/experiments/aot/R_S_yt-GVaF4tmJBZE_253.mp4	0.0	191.55446100234985	
30	160.43257188796997	fix_post	2		12	28.0	2.5	/experiments/aot/R_S_yt-GVaF4tmJBZE_253.mp4	0.0	192.4751160144806	0.0998830795288086
31	160.53245496749878	fix_pre	0		120	29.0	2.5	/experiments/aot/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	192.5749990940094	1.0001428127288818
31	161.11604499816895	pulse	0	t		29.0	2.5	/experiments/aot/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	193.15858912467957	
31	161.53259778022766	movie	1		164	29.0	2.5	/experiments/aot/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	193.57514190673828	2.4999520778656006
31	162.7160289287567	pulse	1	t		29.0	2.5	/experiments/aot/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	194.75857305526733	
31	164.03254985809326	fix_post	2		12	29.0	2.5	/experiments/aot/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	196.07509398460388	0.10002398490905762
32	164.13257384300232	fix_pre	0		120	30.0	2.5	/experiments/aot/S_yt-cjndulbUtRc_51.mp4	0.0	196.17511796951294	0.9999990463256836
32	164.31604599952698	pulse	0	t		30.0	2.5	/experiments/aot/S_yt-cjndulbUtRc_51.mp4	0.0	196.3585901260376	
32	165.132572889328	movie	1		300	30.0	2.5	/experiments/aot/S_yt-cjndulbUtRc_51.mp4	0.0	197.17511701583862	2.4999969005584717
32	165.91602182388306	pulse	1	t		30.0	2.5	/experiments/aot/S_yt-cjndulbUtRc_51.mp4	0.0	197.95856595039368	
32	167.51599287986755	pulse	1	t		30.0	2.5	/experiments/aot/S_yt-cjndulbUtRc_51.mp4	0.0	199.55853700637817	
32	167.63256978988647	fix_post	2		12	30.0	2.5	/experiments/aot/S_yt-cjndulbUtRc_51.mp4	0.0	199.6751139163971	0.10002708435058594
33	167.73259687423706	fix_pre	0		120	31.0	2.5	/experiments/aot/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	199.77514100074768	1.0000250339508057
33	168.73262190818787	movie	1		171	31.0	2.5	/experiments/aot/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	200.7751660346985	2.499937057495117
33	169.116064786911	pulse	1	t		31.0	2.5	/experiments/aot/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	201.15860891342163	
33	170.71607184410095	pulse	1	t		31.0	2.5	/experiments/aot/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	202.75861597061157	
33	171.23255896568298	fix_post	2		12	31.0	2.5	/experiments/aot/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	203.2751030921936	0.0999000072479248
34	171.3324589729309	fix_pre	0		119	32.0	2.5	/experiments/aot/S_yt-RO4mhuXBVrY_67.mp4	0.0	203.37500309944153	0.9916989803314209
34	172.31607699394226	pulse	0	t		32.0	2.5	/experiments/aot/S_yt-RO4mhuXBVrY_67.mp4	0.0	204.35862112045288	
34	172.32415795326233	movie	1		301	32.0	2.5	/experiments/aot/S_yt-RO4mhuXBVrY_67.mp4	0.0	204.36670207977295	2.50827693939209
34	173.9129137992859	pulse	1	t		32.0	2.5	/experiments/aot/S_yt-RO4mhuXBVrY_67.mp4	0.0	205.9554579257965	
34	174.83243489265442	fix_post	2		12	32.0	2.5	/experiments/aot/S_yt-RO4mhuXBVrY_67.mp4	0.0	206.87497901916504	0.10004210472106934
35	174.9324769973755	fix_pre	0		120	33.0	2.5	/experiments/aot/R_S_video-11.mp4	0.0	206.9750211238861	1.0000638961791992
35	175.51602578163147	pulse	0	t		33.0	2.5	/experiments/aot/R_S_video-11.mp4	0.0	207.5585699081421	
35	175.9325408935547	movie	1		161	33.0	2.5	/experiments/aot/R_S_video-11.mp4	0.0	207.9750850200653	2.499950885772705
35	177.1161389350891	pulse	1	t		33.0	2.5	/experiments/aot/R_S_video-11.mp4	0.0	209.15868306159973	
35	178.4324917793274	fix_post	2		12	33.0	2.5	/experiments/aot/R_S_video-11.mp4	0.0	210.475035905838	0.10002017021179199
36	178.53251194953918	fix_pre	0		120	34.0	2.5	/experiments/aot/S_video.mp4	0.0	210.5750560760498	0.9999198913574219
36	178.71596384048462	pulse	0	t		34.0	2.5	/experiments/aot/S_video.mp4	0.0	210.75850796699524	
36	179.5324318408966	movie	1		167	34.0	2.5	/experiments/aot/S_video.mp4	0.0	211.57497596740723	2.5001771450042725
36	180.31598496437073	pulse	1	t		34.0	2.5	/experiments/aot/S_video.mp4	0.0	212.35852909088135	
36	181.9159698486328	pulse	1	t		34.0	2.5	/experiments/aot/S_video.mp4	0.0	213.95851397514343	
36	182.03260898590088	fix_post	2		12	34.0	2.5	/experiments/aot/S_video.mp4	0.0	214.0751531124115	0.0998067855834961
37	182.13241577148438	fix_pre	0		120	35.0	2.5	blank	1.0	214.174959897995	1.0000061988830566
37	183.13242197036743	movie	1		300	35.0	2.5	blank	1.0	215.17496609687805	2.500088930130005
37	183.51599979400635	pulse	1	t		35.0	2.5	blank	1.0	215.55854392051697	
