trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	65.80731081962585	movie	1		300	3.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00584001.mp4	0.0	89.50196194648743	2.499994993209839
5	66.1908438205719	pulse	1	t		3.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00584001.mp4	0.0	89.88549494743347	
5	67.79087781906128	pulse	1	t		3.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00584001.mp4	0.0	91.48552894592285	
5	68.3073058128357	fix_post	2		12	3.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00584001.mp4	0.0	92.00195693969727	0.10009407997131348
6	68.407399892807	fix_pre	0		119	4.0	2.5	/experiments/aot/S_yt-WTxvvlP8xnw_113.mp4	0.0	92.10205101966858	0.9916510581970215
6	69.39080500602722	pulse	0	t		4.0	2.5	/experiments/aot/S_yt-WTxvvlP8xnw_113.mp4	0.0	93.0854561328888	
6	69.39905095100403	movie	1		301	4.0	2.5	/experiments/aot/S_yt-WTxvvlP8xnw_113.mp4	0.0	93.0937020778656	2.5083320140838623
6	70.99083995819092	pulse	1	t		4.0	2.5	/experiments/aot/S_yt-WTxvvlP8xnw_113.mp4	0.0	94.68549108505249	
6	71.90738296508789	fix_post	2		12	4.0	2.5	/experiments/aot/S_yt-WTxvvlP8xnw_113.mp4	0.0	95.60203409194946	0.09996199607849121
7	72.00734496116638	fix_pre	0		120	5.0	2.5	/experiments/aot/R_S_b3TCugtX0h0_108.mp4	0.0	95.70199608802795	1.0000178813934326
7	72.59084486961365	pulse	0	t		5.0	2.5	/experiments/aot/R_S_b3TCugtX0h0_108.mp4	0.0	96.28549599647522	
7	73.00736284255981	movie	1		300	5.0	2.5	/experiments/aot/R_S_b3TCugtX0h0_108.mp4	0.0	96.70201396942139	2.499943971633911
7	74.19074892997742	pulse	1	t		5.0	2.5	/experiments/aot/R_S_b3TCugtX0h0_108.mp4	0.0	97.88540005683899	
7	75.50730681419373	fix_post	2		12	5.0	2.5	/experiments/aot/R_S_b3TCugtX0h0_108.mp4	0.0	99.2019579410553	0.10005617141723633
8	75.60736298561096	fix_pre	0		120	6.0	2.5	blank	1.0	99.30201411247253	0.9999790191650391
8	75.79074287414551	pulse	0	t		6.0	2.5	blank	1.0	99.48539400100708	
8	76.607342004776	movie	1		300	6.0	2.5	blank	1.0	100.30199313163757	2.499976873397827
8	77.39073300361633	pulse	1	t		6.0	2.5	blank	1.0	101.0853841304779	
8	78.99068188667297	pulse	1	t		6.0	2.5	blank	1.0	102.68533301353455	
8	79.10731887817383	fix_post	2		12	6.0	2.5	blank	1.0	102.8019700050354	0.09984207153320312
9	79.20716094970703	fix_pre	0		120	7.0	2.5	/experiments/aot/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	102.9018120765686	1.0001139640808105
9	80.20727491378784	movie	1		168	7.0	2.5	/experiments/aot/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	103.90192604064941	2.4999639987945557
9	80.59070897102356	pulse	1	t		7.0	2.5	/experiments/aot/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	104.28536009788513	
9	82.1908929347992	pulse	1	t		7.0	2.5	/experiments/aot/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	105.88554406166077	
9	82.7072389125824	fix_post	2		12	7.0	2.5	/experiments/aot/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	106.40189003944397	0.10002398490905762
10	82.80726289749146	fix_pre	0		119	8.0	2.5	/experiments/aot/S_Oo8otu7cQ20_112.mp4	0.0	106.50191402435303	0.9916069507598877
10	83.79075288772583	pulse	0	t		8.0	2.5	/experiments/aot/S_Oo8otu7cQ20_112.mp4	0.0	107.4854040145874	
10	83.79886984825134	movie	1		301	8.0	2.5	/experiments/aot/S_Oo8otu7cQ20_112.mp4	0.0	107.49352097511292	2.5084421634674072
10	85.39074897766113	pulse	1	t		8.0	2.5	/experiments/aot/S_Oo8otu7cQ20_112.mp4	0.0	109.0854001045227	
10	86.30731201171875	fix_post	2		12	8.0	2.5	/experiments/aot/S_Oo8otu7cQ20_112.mp4	0.0	110.00196313858032	0.0999908447265625
11	86.40730285644531	fix_pre	0		120	9.0	2.5	/experiments/aot/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	110.10195398330688	1.0000040531158447
11	86.99074697494507	pulse	0	t		9.0	2.5	/experiments/aot/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	110.68539810180664	
11	87.40730690956116	movie	1		161	9.0	2.5	/experiments/aot/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	111.10195803642273	2.4999630451202393
11	88.59080195426941	pulse	1	t		9.0	2.5	/experiments/aot/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	112.28545308113098	
11	89.9072699546814	fix_post	2		12	9.0	2.5	/experiments/aot/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	113.60192108154297	0.10004997253417969
12	90.00731992721558	fix_pre	0		120	10.0	2.5	/experiments/aot/S_yt-IC62JSYpq9w_71.mp4	0.0	113.70197105407715	1.0000150203704834
12	90.1907320022583	pulse	0	t		10.0	2.5	/experiments/aot/S_yt-IC62JSYpq9w_71.mp4	0.0	113.88538312911987	
12	91.00733494758606	movie	1		299	10.0	2.5	/experiments/aot/S_yt-IC62JSYpq9w_71.mp4	0.0	114.70198607444763	2.4998838901519775
12	91.79069900512695	pulse	1	t		10.0	2.5	/experiments/aot/S_yt-IC62JSYpq9w_71.mp4	0.0	115.48535013198853	
12	93.39033389091492	pulse	1	t		10.0	2.5	/experiments/aot/S_yt-IC62JSYpq9w_71.mp4	0.0	117.08498501777649	
12	93.50721883773804	fix_post	2		12	10.0	2.5	/experiments/aot/S_yt-IC62JSYpq9w_71.mp4	0.0	117.20186996459961	0.10000300407409668
13	93.60722184181213	fix_pre	0		120	11.0	2.5	/experiments/aot/S_yt-AjyR9--Mx3A_44.mp4	0.0	117.3018729686737	1.0000200271606445
13	94.60724186897278	movie	1		300	11.0	2.5	/experiments/aot/S_yt-AjyR9--Mx3A_44.mp4	0.0	118.30189299583435	2.4999911785125732
13	94.99069595336914	pulse	1	t		11.0	2.5	/experiments/aot/S_yt-AjyR9--Mx3A_44.mp4	0.0	118.68534708023071	
13	96.59026288986206	pulse	1	t		11.0	2.5	/experiments/aot/S_yt-AjyR9--Mx3A_44.mp4	0.0	120.28491401672363	
13	97.10723304748535	fix_post	2		12	11.0	2.5	/experiments/aot/S_yt-AjyR9--Mx3A_44.mp4	0.0	120.80188417434692	0.09952878952026367
14	97.20676183700562	fix_pre	0		119	12.0	2.5	/experiments/aot/R_S_yt-eF5J5Kjt6oY_23.mp4	0.0	120.90141296386719	0.9923150539398193
14	98.1908209323883	pulse	0	t		12.0	2.5	/experiments/aot/R_S_yt-eF5J5Kjt6oY_23.mp4	0.0	121.88547205924988	
14	98.19907689094543	movie	1		301	12.0	2.5	/experiments/aot/R_S_yt-eF5J5Kjt6oY_23.mp4	0.0	121.893728017807	2.508134126663208
14	99.79072284698486	pulse	1	t		12.0	2.5	/experiments/aot/R_S_yt-eF5J5Kjt6oY_23.mp4	0.0	123.48537397384644	
14	100.70721101760864	fix_post	2		12	12.0	2.5	/experiments/aot/R_S_yt-eF5J5Kjt6oY_23.mp4	0.0	124.40186214447021	0.10010480880737305
15	100.80731582641602	fix_pre	0		120	13.0	2.5	/experiments/aot/R_S_yt-tfHCqgH1guY_235.mp4	0.0	124.50196695327759	0.9998672008514404
15	101.3907208442688	pulse	0	t		13.0	2.5	/experiments/aot/R_S_yt-tfHCqgH1guY_235.mp4	0.0	125.08537197113037	
15	101.80718302726746	movie	1		300	13.0	2.5	/experiments/aot/R_S_yt-tfHCqgH1guY_235.mp4	0.0	125.50183415412903	2.4998979568481445
15	102.99065399169922	pulse	1	t		13.0	2.5	/experiments/aot/R_S_yt-tfHCqgH1guY_235.mp4	0.0	126.68530511856079	
15	104.3070809841156	fix_post	2		12	13.0	2.5	/experiments/aot/R_S_yt-tfHCqgH1guY_235.mp4	0.0	128.00173211097717	0.10006284713745117
16	104.40714383125305	fix_pre	0		120	14.0	2.5	blank	1.0	128.10179495811462	0.9999330043792725
16	104.59061884880066	pulse	0	t		14.0	2.5	blank	1.0	128.28526997566223	
16	105.40707683563232	movie	1		300	14.0	2.5	blank	1.0	129.1017279624939	2.5000171661376953
16	106.19066882133484	pulse	1	t		14.0	2.5	blank	1.0	129.8853199481964	
16	107.79057383537292	pulse	1	t		14.0	2.5	blank	1.0	131.4852249622345	
16	107.90709400177002	fix_post	2		12	14.0	2.5	blank	1.0	131.6017451286316	0.10001397132873535
17	108.00710797309875	fix_pre	0		120	15.0	2.5	/experiments/aot/S_yt-_zDYi2P-QxY_128.mp4	0.0	131.70175909996033	1.0000848770141602
17	109.00719285011292	movie	1		299	15.0	2.5	/experiments/aot/S_yt-_zDYi2P-QxY_128.mp4	0.0	132.7018439769745	2.4998931884765625
17	109.39060592651367	pulse	1	t		15.0	2.5	/experiments/aot/S_yt-_zDYi2P-QxY_128.mp4	0.0	133.08525705337524	
17	110.99047994613647	pulse	1	t		15.0	2.5	/experiments/aot/S_yt-_zDYi2P-QxY_128.mp4	0.0	134.68513107299805	
17	111.50708603858948	fix_post	2		12	15.0	2.5	/experiments/aot/S_yt-_zDYi2P-QxY_128.mp4	0.0	135.20173716545105	0.10006880760192871
18	111.6071548461914	fix_pre	0		119	16.0	2.5	/experiments/aot/R_S_yt-vQGD-rJyMw4_166.mp4	0.0	135.30180597305298	0.99167799949646
18	112.59055304527283	pulse	0	t		16.0	2.5	/experiments/aot/R_S_yt-vQGD-rJyMw4_166.mp4	0.0	136.2852041721344	
18	112.59883284568787	movie	1		301	16.0	2.5	/experiments/aot/R_S_yt-vQGD-rJyMw4_166.mp4	0.0	136.29348397254944	2.508291006088257
18	114.19062685966492	pulse	1	t		16.0	2.5	/experiments/aot/R_S_yt-vQGD-rJyMw4_166.mp4	0.0	137.8852779865265	
18	115.10712385177612	fix_post	2		12	16.0	2.5	/experiments/aot/R_S_yt-vQGD-rJyMw4_166.mp4	0.0	138.8017749786377	0.09997105598449707
19	115.20709490776062	fix_pre	0		120	17.0	2.5	/experiments/aot/S_production_ID_4428752.mp4	0.0	138.9017460346222	0.9999990463256836
19	115.79067993164062	pulse	0	t		17.0	2.5	/experiments/aot/S_production_ID_4428752.mp4	0.0	139.4853310585022	
19	116.2070939540863	movie	1		164	17.0	2.5	/experiments/aot/S_production_ID_4428752.mp4	0.0	139.90174508094788	2.5000429153442383
19	117.39066886901855	pulse	1	t		17.0	2.5	/experiments/aot/S_production_ID_4428752.mp4	0.0	141.08531999588013	
19	118.70713686943054	fix_post	2		12	17.0	2.5	/experiments/aot/S_production_ID_4428752.mp4	0.0	142.40178799629211	0.09991717338562012
20	118.80705404281616	fix_pre	0		120	18.0	2.5	/experiments/aot/R_S_yt-MUfa26F8dfE_97.mp4	0.0	142.50170516967773	1.000011920928955
20	118.99055981636047	pulse	0	t		18.0	2.5	/experiments/aot/R_S_yt-MUfa26F8dfE_97.mp4	0.0	142.68521094322205	
20	119.80706596374512	movie	1		300	18.0	2.5	/experiments/aot/R_S_yt-MUfa26F8dfE_97.mp4	0.0	143.5017170906067	2.4999969005584717
20	120.59065389633179	pulse	1	t		18.0	2.5	/experiments/aot/R_S_yt-MUfa26F8dfE_97.mp4	0.0	144.28530502319336	
20	122.19014000892639	pulse	1	t		18.0	2.5	/experiments/aot/R_S_yt-MUfa26F8dfE_97.mp4	0.0	145.88479113578796	
20	122.30706286430359	fix_post	2		12	18.0	2.5	/experiments/aot/R_S_yt-MUfa26F8dfE_97.mp4	0.0	146.00171399116516	0.0999000072479248
21	122.40696287155151	fix_pre	0		120	19.0	2.5	blank	1.0	146.1016139984131	1.0000691413879395
21	123.40703201293945	movie	1		300	19.0	2.5	blank	1.0	147.10168313980103	2.5
21	123.79061198234558	pulse	1	t		19.0	2.5	blank	1.0	147.48526310920715	
21	125.3905279636383	pulse	1	t		19.0	2.5	blank	1.0	149.08517909049988	
21	125.90703201293945	fix_post	2		12	19.0	2.5	blank	1.0	149.60168313980103	0.10001683235168457
22	126.00704884529114	fix_pre	0		119	20.0	2.5	/experiments/aot/R_S_yt-3NMDWrZr1Z4_255.mp4	0.0	149.7016999721527	0.991610050201416
22	126.99055790901184	pulse	0	t		20.0	2.5	/experiments/aot/R_S_yt-3NMDWrZr1Z4_255.mp4	0.0	150.6852090358734	
22	126.99865889549255	movie	1		301	20.0	2.5	/experiments/aot/R_S_yt-3NMDWrZr1Z4_255.mp4	0.0	150.69331002235413	2.5084590911865234
22	128.59059691429138	pulse	1	t		20.0	2.5	/experiments/aot/R_S_yt-3NMDWrZr1Z4_255.mp4	0.0	152.28524804115295	
22	129.50711798667908	fix_post	2		12	20.0	2.5	/experiments/aot/R_S_yt-3NMDWrZr1Z4_255.mp4	0.0	153.20176911354065	0.10002303123474121
23	129.60714101791382	fix_pre	0		120	21.0	2.5	/experiments/aot/S_ILSVRC2015_train_00661001.mp4	0.0	153.3017921447754	0.9999809265136719
23	130.19058203697205	pulse	0	t		21.0	2.5	/experiments/aot/S_ILSVRC2015_train_00661001.mp4	0.0	153.88523316383362	
23	130.6071219444275	movie	1		300	21.0	2.5	/experiments/aot/S_ILSVRC2015_train_00661001.mp4	0.0	154.30177307128906	2.499912977218628
23	131.7904829978943	pulse	1	t		21.0	2.5	/experiments/aot/S_ILSVRC2015_train_00661001.mp4	0.0	155.48513412475586	
23	133.10703492164612	fix_post	2		12	21.0	2.5	/experiments/aot/S_ILSVRC2015_train_00661001.mp4	0.0	156.8016860485077	0.10002803802490234
24	133.20706295967102	fix_pre	0		120	22.0	2.5	/experiments/aot/S_yt-IC62JSYpq9w_71.mp4	0.0	156.9017140865326	0.9999220371246338
24	133.39054584503174	pulse	0	t		22.0	2.5	/experiments/aot/S_yt-IC62JSYpq9w_71.mp4	0.0	157.0851969718933	
24	134.20698499679565	movie	1		300	22.0	2.5	/experiments/aot/S_yt-IC62JSYpq9w_71.mp4	0.0	157.90163612365723	2.5000689029693604
24	134.99050903320312	pulse	1	t		22.0	2.5	/experiments/aot/S_yt-IC62JSYpq9w_71.mp4	0.0	158.6851601600647	
24	136.59049487113953	pulse	1	t		22.0	2.5	/experiments/aot/S_yt-IC62JSYpq9w_71.mp4	0.0	160.2851459980011	
24	136.70705389976501	fix_post	2		12	22.0	2.5	/experiments/aot/S_yt-IC62JSYpq9w_71.mp4	0.0	160.4017050266266	0.0999290943145752
25	136.8069829940796	fix_pre	0		120	23.0	2.5	/experiments/aot/R_S_pexels-laker-5793000.mp4	0.0	160.50163412094116	1.000079870223999
25	137.8070628643036	movie	1		162	23.0	2.5	/experiments/aot/R_S_pexels-laker-5793000.mp4	0.0	161.50171399116516	2.5000009536743164
25	138.19052004814148	pulse	1	t		23.0	2.5	/experiments/aot/R_S_pexels-laker-5793000.mp4	0.0	161.88517117500305	
25	139.79057097434998	pulse	1	t		23.0	2.5	/experiments/aot/R_S_pexels-laker-5793000.mp4	0.0	163.48522210121155	
25	140.3070638179779	fix_post	2		12	23.0	2.5	/experiments/aot/R_S_pexels-laker-5793000.mp4	0.0	164.00171494483948	0.0999600887298584
26	140.40702390670776	fix_pre	0		119	24.0	2.5	/experiments/aot/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	164.10167503356934	0.9916269779205322
26	141.3905119895935	pulse	0	t		24.0	2.5	/experiments/aot/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	165.08516311645508	
26	141.3986508846283	movie	1		301	24.0	2.5	/experiments/aot/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	165.09330201148987	2.5082740783691406
26	142.99054193496704	pulse	1	t		24.0	2.5	/experiments/aot/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	166.6851930618286	
26	143.90692496299744	fix_post	2		12	24.0	2.5	/experiments/aot/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	167.601576089859	0.10004186630249023
27	144.00696682929993	fix_pre	0		120	25.0	2.5	/experiments/aot/S_yt-0bovQBIUZho_15.mp4	0.0	167.7016179561615	1.0000720024108887
27	144.59044289588928	pulse	0	t		25.0	2.5	/experiments/aot/S_yt-0bovQBIUZho_15.mp4	0.0	168.28509402275085	
27	145.00703883171082	movie	1		300	25.0	2.5	/experiments/aot/S_yt-0bovQBIUZho_15.mp4	0.0	168.7016899585724	2.4999260902404785
27	146.19046902656555	pulse	1	t		25.0	2.5	/experiments/aot/S_yt-0bovQBIUZho_15.mp4	0.0	169.88512015342712	
27	147.5069649219513	fix_post	2		12	25.0	2.5	/experiments/aot/S_yt-0bovQBIUZho_15.mp4	0.0	171.20161604881287	0.09991192817687988
28	147.60687685012817	fix_pre	0		120	26.0	2.5	/experiments/aot/R_S_yt-Co4dzHwupRM_18.mp4	0.0	171.30152797698975	1.0001680850982666
28	147.79046988487244	pulse	0	t		26.0	2.5	/experiments/aot/R_S_yt-Co4dzHwupRM_18.mp4	0.0	171.485121011734	
28	148.60704493522644	movie	1		300	26.0	2.5	/experiments/aot/R_S_yt-Co4dzHwupRM_18.mp4	0.0	172.301696062088	2.4998810291290283
28	149.3904309272766	pulse	1	t		26.0	2.5	/experiments/aot/R_S_yt-Co4dzHwupRM_18.mp4	0.0	173.08508205413818	
28	150.991192817688	pulse	1	t		26.0	2.5	/experiments/aot/R_S_yt-Co4dzHwupRM_18.mp4	0.0	174.68584394454956	
28	151.10692596435547	fix_post	2		12	26.0	2.5	/experiments/aot/R_S_yt-Co4dzHwupRM_18.mp4	0.0	174.80157709121704	0.10003805160522461
29	151.2069640159607	fix_pre	0		120	27.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00165012.mp4	0.0	174.90161514282227	1.000065803527832
29	152.20702981948853	movie	1		300	27.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00165012.mp4	0.0	175.9016809463501	2.500197172164917
29	152.58996987342834	pulse	1	t		27.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00165012.mp4	0.0	176.28462100028992	
29	154.19013094902039	pulse	1	t		27.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00165012.mp4	0.0	177.88478207588196	
29	154.70722699165344	fix_post	2		12	27.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00165012.mp4	0.0	178.40187811851501	0.09995388984680176
30	154.80718088150024	fix_pre	0		119	28.0	2.5	blank	1.0	178.50183200836182	0.9914219379425049
30	155.79054403305054	pulse	0	t		28.0	2.5	blank	1.0	179.4851951599121	
30	155.79860281944275	movie	1		301	28.0	2.5	blank	1.0	179.49325394630432	2.508280038833618
30	157.3903489112854	pulse	1	t		28.0	2.5	blank	1.0	181.08500003814697	
30	158.30688285827637	fix_post	2		12	28.0	2.5	blank	1.0	182.00153398513794	0.10007715225219727
31	158.40696001052856	fix_pre	0		120	29.0	2.5	/experiments/aot/S_ILSVRC2015_train_00434000.mp4	0.0	182.10161113739014	0.9999368190765381
31	158.99037289619446	pulse	0	t		29.0	2.5	/experiments/aot/S_ILSVRC2015_train_00434000.mp4	0.0	182.68502402305603	
31	159.4068968296051	movie	1		300	29.0	2.5	/experiments/aot/S_ILSVRC2015_train_00434000.mp4	0.0	183.10154795646667	2.499997138977051
31	160.59025692939758	pulse	1	t		29.0	2.5	/experiments/aot/S_ILSVRC2015_train_00434000.mp4	0.0	184.28490805625916	
31	161.90689396858215	fix_post	2		12	29.0	2.5	/experiments/aot/S_ILSVRC2015_train_00434000.mp4	0.0	185.60154509544373	0.10000395774841309
32	162.00689792633057	fix_pre	0		120	30.0	2.5	/experiments/aot/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	185.70154905319214	0.9998979568481445
32	162.19037985801697	pulse	0	t		30.0	2.5	/experiments/aot/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	185.88503098487854	
32	163.0067958831787	movie	1		163	30.0	2.5	/experiments/aot/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	186.70144701004028	2.5000369548797607
32	163.7904179096222	pulse	1	t		30.0	2.5	/experiments/aot/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	187.48506903648376	
32	165.39027500152588	pulse	1	t		30.0	2.5	/experiments/aot/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	189.08492612838745	
32	165.50683283805847	fix_post	2		12	30.0	2.5	/experiments/aot/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	189.20148396492004	0.09999513626098633
33	165.60682797431946	fix_pre	0		120	31.0	2.5	/experiments/aot/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	189.30147910118103	1.000014066696167
33	166.60684204101562	movie	1		299	31.0	2.5	/experiments/aot/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	190.3014931678772	2.4999477863311768
33	166.99030184745789	pulse	1	t		31.0	2.5	/experiments/aot/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	190.68495297431946	
33	168.5902750492096	pulse	1	t		31.0	2.5	/experiments/aot/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	192.28492617607117	
33	169.1067898273468	fix_post	2		12	31.0	2.5	/experiments/aot/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	192.80144095420837	0.09998703002929688
34	169.2067768573761	fix_pre	0		119	32.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00369004.mp4	0.0	192.90142798423767	0.9917051792144775
34	170.19040393829346	pulse	0	t		32.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00369004.mp4	0.0	193.88505506515503	
34	170.19848203659058	movie	1		301	32.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00369004.mp4	0.0	193.89313316345215	2.5082828998565674
34	171.7903139591217	pulse	1	t		32.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00369004.mp4	0.0	195.48496508598328	
34	172.70676493644714	fix_post	2		12	32.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00369004.mp4	0.0	196.40141606330872	0.09995198249816895
35	172.8067169189453	fix_pre	0		120	33.0	2.5	/experiments/aot/S_c5iVM3LI6kI_252.mp4	0.0	196.50136804580688	1.0000290870666504
35	173.39035487174988	pulse	0	t		33.0	2.5	/experiments/aot/S_c5iVM3LI6kI_252.mp4	0.0	197.08500599861145	
35	173.80674600601196	movie	1		300	33.0	2.5	/experiments/aot/S_c5iVM3LI6kI_252.mp4	0.0	197.50139713287354	2.500048875808716
35	174.99027490615845	pulse	1	t		33.0	2.5	/experiments/aot/S_c5iVM3LI6kI_252.mp4	0.0	198.68492603302002	
35	176.30679488182068	fix_post	2		12	33.0	2.5	/experiments/aot/S_c5iVM3LI6kI_252.mp4	0.0	200.00144600868225	0.1000521183013916
36	176.40684700012207	fix_pre	0		120	34.0	2.5	blank	1.0	200.10149812698364	0.9999828338623047
36	176.59031581878662	pulse	0	t		34.0	2.5	blank	1.0	200.2849669456482	
36	177.40682983398438	movie	1		300	34.0	2.5	blank	1.0	201.10148096084595	2.499962091445923
36	178.19029593467712	pulse	1	t		34.0	2.5	blank	1.0	201.8849470615387	
36	179.790207862854	pulse	1	t		34.0	2.5	blank	1.0	203.48485898971558	
36	179.9067919254303	fix_post	2		12	34.0	2.5	blank	1.0	203.60144305229187	0.10003399848937988
37	180.00682592391968	fix_pre	0		120	35.0	2.5	/experiments/aot/S_yt-gMqeZkpA_1Q_61.mp4	0.0	203.70147705078125	0.9999771118164062
37	181.00680303573608	movie	1		300	35.0	2.5	/experiments/aot/S_yt-gMqeZkpA_1Q_61.mp4	0.0	204.70145416259766	2.499933958053589
37	181.3902509212494	pulse	1	t		35.0	2.5	/experiments/aot/S_yt-gMqeZkpA_1Q_61.mp4	0.0	205.08490204811096	
37	182.9902799129486	pulse	1	t		35.0	2.5	/experiments/aot/S_yt-gMqeZkpA_1Q_61.mp4	0.0	206.68493103981018	
37	183.50673699378967	fix_post	2		12	35.0	2.5	/experiments/aot/S_yt-gMqeZkpA_1Q_61.mp4	0.0	207.20138812065125	0.09996604919433594
