trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	54.107874155044556	fix_pre	0		120	6.0	2.5	blank	1.0	77.84690117835999	0.9999639987945557
8	54.291412115097046	pulse	0	t		6.0	2.5	blank	1.0	78.03043913841248	
8	55.10783815383911	movie	1		300	6.0	2.5	blank	1.0	78.84686517715454	2.5000338554382324
8	55.8912570476532	pulse	1	t		6.0	2.5	blank	1.0	79.63028407096863	
8	57.49131202697754	pulse	1	t		6.0	2.5	blank	1.0	81.23033905029297	
8	57.607872009277344	fix_post	2		12	6.0	2.5	blank	1.0	81.34689903259277	0.09995698928833008
9	57.707828998565674	fix_pre	0		120	7.0	2.5	/experiments/aot/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	81.4468560218811	0.9999189376831055
9	58.70774793624878	movie	1		165	7.0	2.5	/experiments/aot/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	82.44677495956421	2.5000901222229004
9	59.09217405319214	pulse	1	t		7.0	2.5	/experiments/aot/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	82.83120107650757	
9	60.69117999076843	pulse	1	t		7.0	2.5	/experiments/aot/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	84.43020701408386	
9	61.20783805847168	fix_post	2		12	7.0	2.5	/experiments/aot/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	84.94686508178711	0.10000491142272949
10	61.30784296989441	fix_pre	0		119	8.0	2.5	/experiments/aot/S_yt-KpOAdMtPGFs_17.mp4	0.0	85.04686999320984	0.991610050201416
10	62.291293144226074	pulse	0	t		8.0	2.5	/experiments/aot/S_yt-KpOAdMtPGFs_17.mp4	0.0	86.0303201675415	
10	62.299453020095825	movie	1		301	8.0	2.5	/experiments/aot/S_yt-KpOAdMtPGFs_17.mp4	0.0	86.03848004341125	2.5083250999450684
10	63.89135408401489	pulse	1	t		8.0	2.5	/experiments/aot/S_yt-KpOAdMtPGFs_17.mp4	0.0	87.63038110733032	
10	64.8077781200409	fix_post	2		12	8.0	2.5	/experiments/aot/S_yt-KpOAdMtPGFs_17.mp4	0.0	88.54680514335632	0.10005784034729004
11	64.90783596038818	fix_pre	0		120	9.0	2.5	/experiments/aot/R_S_Oo8otu7cQ20_112.mp4	0.0	88.64686298370361	0.9998750686645508
11	65.49126100540161	pulse	0	t		9.0	2.5	/experiments/aot/R_S_Oo8otu7cQ20_112.mp4	0.0	89.23028802871704	
11	65.90771102905273	movie	1		300	9.0	2.5	/experiments/aot/R_S_Oo8otu7cQ20_112.mp4	0.0	89.64673805236816	2.500162124633789
11	67.09130692481995	pulse	1	t		9.0	2.5	/experiments/aot/R_S_Oo8otu7cQ20_112.mp4	0.0	90.83033394813538	
11	68.40787315368652	fix_post	2		12	9.0	2.5	/experiments/aot/R_S_Oo8otu7cQ20_112.mp4	0.0	92.14690017700195	0.0999000072479248
12	68.50777316093445	fix_pre	0		120	10.0	2.5	/experiments/aot/R_S_yt-mI9voWol7cE_104.mp4	0.0	92.24680018424988	0.9999849796295166
12	68.69125294685364	pulse	0	t		10.0	2.5	/experiments/aot/R_S_yt-mI9voWol7cE_104.mp4	0.0	92.43027997016907	
12	69.50775814056396	movie	1		300	10.0	2.5	/experiments/aot/R_S_yt-mI9voWol7cE_104.mp4	0.0	93.2467851638794	2.499985933303833
12	70.29133701324463	pulse	1	t		10.0	2.5	/experiments/aot/R_S_yt-mI9voWol7cE_104.mp4	0.0	94.03036403656006	
12	71.89126801490784	pulse	1	t		10.0	2.5	/experiments/aot/R_S_yt-mI9voWol7cE_104.mp4	0.0	95.63029503822327	
12	72.0077440738678	fix_post	2		12	10.0	2.5	/experiments/aot/R_S_yt-mI9voWol7cE_104.mp4	0.0	95.74677109718323	0.10003900527954102
13	72.10778307914734	fix_pre	0		120	11.0	2.5	/experiments/aot/R_S_yt-TNtO8RPd3iE_25.mp4	0.0	95.84681010246277	0.9999279975891113
13	73.10771107673645	movie	1		300	11.0	2.5	/experiments/aot/R_S_yt-TNtO8RPd3iE_25.mp4	0.0	96.84673810005188	2.500072956085205
13	73.49117803573608	pulse	1	t		11.0	2.5	/experiments/aot/R_S_yt-TNtO8RPd3iE_25.mp4	0.0	97.23020505905151	
13	75.09124398231506	pulse	1	t		11.0	2.5	/experiments/aot/R_S_yt-TNtO8RPd3iE_25.mp4	0.0	98.8302710056305	
13	75.60778403282166	fix_post	2		12	11.0	2.5	/experiments/aot/R_S_yt-TNtO8RPd3iE_25.mp4	0.0	99.34681105613708	0.100006103515625
14	75.70779013633728	fix_pre	0		119	12.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00457000.mp4	0.0	99.44681715965271	0.9915969371795654
14	76.69122695922852	pulse	0	t		12.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00457000.mp4	0.0	100.43025398254395	
14	76.69938707351685	movie	1		301	12.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00457000.mp4	0.0	100.43841409683228	2.5083670616149902
14	78.29122614860535	pulse	1	t		12.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00457000.mp4	0.0	102.03025317192078	
14	79.20775413513184	fix_post	2		12	12.0	2.5	/experiments/aot/R_S_ILSVRC2015_train_00457000.mp4	0.0	102.94678115844727	0.1000528335571289
15	79.30780696868896	fix_pre	0		120	13.0	2.5	blank	1.0	103.0468339920044	1.0000040531158447
15	79.89130401611328	pulse	0	t		13.0	2.5	blank	1.0	103.63033103942871	
15	80.30781102180481	movie	1		300	13.0	2.5	blank	1.0	104.04683804512024	2.499886989593506
15	81.49125814437866	pulse	1	t		13.0	2.5	blank	1.0	105.23028516769409	
15	82.80769801139832	fix_post	2		12	13.0	2.5	blank	1.0	106.54672503471375	0.10002803802490234
16	82.90772604942322	fix_pre	0		120	14.0	2.5	/experiments/aot/S_yt-yPl8LcgSMjo_32.mp4	0.0	106.64675307273865	1.000006914138794
16	83.09119915962219	pulse	0	t		14.0	2.5	/experiments/aot/S_yt-yPl8LcgSMjo_32.mp4	0.0	106.83022618293762	
16	83.90773296356201	movie	1		299	14.0	2.5	/experiments/aot/S_yt-yPl8LcgSMjo_32.mp4	0.0	107.64675998687744	2.500023126602173
16	84.69123792648315	pulse	1	t		14.0	2.5	/experiments/aot/S_yt-yPl8LcgSMjo_32.mp4	0.0	108.43026494979858	
16	86.2912220954895	pulse	1	t		14.0	2.5	/experiments/aot/S_yt-yPl8LcgSMjo_32.mp4	0.0	110.03024911880493	
16	86.40775609016418	fix_post	2		12	14.0	2.5	/experiments/aot/S_yt-yPl8LcgSMjo_32.mp4	0.0	110.14678311347961	0.0999460220336914
17	86.50770211219788	fix_pre	0		120	15.0	2.5	/experiments/aot/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	110.2467291355133	0.999953031539917
17	87.5076551437378	movie	1		298	15.0	2.5	/experiments/aot/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	111.24668216705322	2.500046968460083
17	87.89117693901062	pulse	1	t		15.0	2.5	/experiments/aot/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	111.63020396232605	
17	89.49104809761047	pulse	1	t		15.0	2.5	/experiments/aot/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	113.2300751209259	
17	90.00770211219788	fix_post	2		12	15.0	2.5	/experiments/aot/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	113.7467291355133	0.09996604919433594
18	90.10766816139221	fix_pre	0		119	16.0	2.5	/experiments/aot/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	113.84669518470764	0.9917299747467041
18	91.09118294715881	pulse	0	t		16.0	2.5	/experiments/aot/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	114.83020997047424	
18	91.09939813613892	movie	1		166	16.0	2.5	/experiments/aot/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	114.83842515945435	2.508288860321045
18	92.69088697433472	pulse	1	t		16.0	2.5	/experiments/aot/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	116.42991399765015	
18	93.60768699645996	fix_post	2		12	16.0	2.5	/experiments/aot/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	117.34671401977539	0.09996795654296875
19	93.70765495300293	fix_pre	0		120	17.0	2.5	/experiments/aot/S_ILSVRC2015_train_00743005.mp4	0.0	117.44668197631836	1.000063180923462
19	94.2911901473999	pulse	0	t		17.0	2.5	/experiments/aot/S_ILSVRC2015_train_00743005.mp4	0.0	118.03021717071533	
19	94.70771813392639	movie	1		299	17.0	2.5	/experiments/aot/S_ILSVRC2015_train_00743005.mp4	0.0	118.44674515724182	2.4999489784240723
19	95.89120507240295	pulse	1	t		17.0	2.5	/experiments/aot/S_ILSVRC2015_train_00743005.mp4	0.0	119.63023209571838	
19	97.20766711235046	fix_post	2		12	17.0	2.5	/experiments/aot/S_ILSVRC2015_train_00743005.mp4	0.0	120.9466941356659	0.09998488426208496
20	97.30765199661255	fix_pre	0		120	18.0	2.5	/experiments/aot/S_yt-vQGD-rJyMw4_166.mp4	0.0	121.04667901992798	0.9999470710754395
20	97.49116015434265	pulse	0	t		18.0	2.5	/experiments/aot/S_yt-vQGD-rJyMw4_166.mp4	0.0	121.23018717765808	
20	98.30759906768799	movie	1		300	18.0	2.5	/experiments/aot/S_yt-vQGD-rJyMw4_166.mp4	0.0	122.04662609100342	2.500051975250244
20	99.09115099906921	pulse	1	t		18.0	2.5	/experiments/aot/S_yt-vQGD-rJyMw4_166.mp4	0.0	122.83017802238464	
20	100.69109010696411	pulse	1	t		18.0	2.5	/experiments/aot/S_yt-vQGD-rJyMw4_166.mp4	0.0	124.43011713027954	
20	100.80765104293823	fix_post	2		12	18.0	2.5	/experiments/aot/S_yt-vQGD-rJyMw4_166.mp4	0.0	124.54667806625366	0.09996604919433594
21	100.90761709213257	fix_pre	0		120	19.0	2.5	/experiments/aot/S_yt-rB3YVZvA78w_20.mp4	0.0	124.646644115448	1.0000078678131104
21	101.90762495994568	movie	1		300	19.0	2.5	/experiments/aot/S_yt-rB3YVZvA78w_20.mp4	0.0	125.64665198326111	2.5000030994415283
21	102.291188955307	pulse	1	t		19.0	2.5	/experiments/aot/S_yt-rB3YVZvA78w_20.mp4	0.0	126.03021597862244	
21	103.89104509353638	pulse	1	t		19.0	2.5	/experiments/aot/S_yt-rB3YVZvA78w_20.mp4	0.0	127.6300721168518	
21	104.4076280593872	fix_post	2		12	19.0	2.5	/experiments/aot/S_yt-rB3YVZvA78w_20.mp4	0.0	128.14665508270264	0.10006999969482422
22	104.50769805908203	fix_pre	0		119	20.0	2.5	blank	1.0	128.24672508239746	0.9912979602813721
22	105.4908390045166	pulse	0	t		20.0	2.5	blank	1.0	129.22986602783203	
22	105.4989960193634	movie	1		301	20.0	2.5	blank	1.0	129.23802304267883	2.5086419582366943
22	107.09114694595337	pulse	1	t		20.0	2.5	blank	1.0	130.8301739692688	
22	108.0076379776001	fix_post	2		12	20.0	2.5	blank	1.0	131.74666500091553	0.09991717338562012
23	108.10755515098572	fix_pre	0		120	21.0	2.5	/experiments/aot/S_yt-zam74qlzGtQ_122.mp4	0.0	131.84658217430115	1.0000779628753662
23	108.69102692604065	pulse	0	t		21.0	2.5	/experiments/aot/S_yt-zam74qlzGtQ_122.mp4	0.0	132.43005394935608	
23	109.10763311386108	movie	1		300	21.0	2.5	/experiments/aot/S_yt-zam74qlzGtQ_122.mp4	0.0	132.8466601371765	2.4998810291290283
23	110.29103398323059	pulse	1	t		21.0	2.5	/experiments/aot/S_yt-zam74qlzGtQ_122.mp4	0.0	134.03006100654602	
23	111.60751414299011	fix_post	2		12	21.0	2.5	/experiments/aot/S_yt-zam74qlzGtQ_122.mp4	0.0	135.34654116630554	0.09999799728393555
24	111.70751214027405	fix_pre	0		120	22.0	2.5	/experiments/aot/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	135.44653916358948	0.9996218681335449
24	111.89117813110352	pulse	0	t		22.0	2.5	/experiments/aot/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	135.63020515441895	
24	112.70713400840759	movie	1		163	22.0	2.5	/experiments/aot/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	136.44616103172302	2.5004119873046875
24	113.49108910560608	pulse	1	t		22.0	2.5	/experiments/aot/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	137.2301161289215	
24	115.09114193916321	pulse	1	t		22.0	2.5	/experiments/aot/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	138.83016896247864	
24	115.20754599571228	fix_post	2		12	22.0	2.5	/experiments/aot/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	138.9465730190277	0.09995102882385254
25	115.30749702453613	fix_pre	0		120	23.0	2.5	/experiments/aot/R_S_yt-yPl8LcgSMjo_32.mp4	0.0	139.04652404785156	1.0001420974731445
25	116.30763912200928	movie	1		300	23.0	2.5	/experiments/aot/R_S_yt-yPl8LcgSMjo_32.mp4	0.0	140.0466661453247	2.499971866607666
25	116.69113206863403	pulse	1	t		23.0	2.5	/experiments/aot/R_S_yt-yPl8LcgSMjo_32.mp4	0.0	140.43015909194946	
25	118.29092907905579	pulse	1	t		23.0	2.5	/experiments/aot/R_S_yt-yPl8LcgSMjo_32.mp4	0.0	142.02995610237122	
25	118.80761098861694	fix_post	2		12	23.0	2.5	/experiments/aot/R_S_yt-yPl8LcgSMjo_32.mp4	0.0	142.54663801193237	0.0998990535736084
26	118.90751004219055	fix_pre	0		119	24.0	2.5	/experiments/aot/S_yt-tOOaOzYvtKE_79.mp4	0.0	142.64653706550598	0.9917230606079102
26	119.89103293418884	pulse	0	t		24.0	2.5	/experiments/aot/S_yt-tOOaOzYvtKE_79.mp4	0.0	143.63005995750427	
26	119.89923310279846	movie	1		301	24.0	2.5	/experiments/aot/S_yt-tOOaOzYvtKE_79.mp4	0.0	143.6382601261139	2.508342981338501
26	121.49107813835144	pulse	1	t		24.0	2.5	/experiments/aot/S_yt-tOOaOzYvtKE_79.mp4	0.0	145.23010516166687	
26	122.40757608413696	fix_post	2		12	24.0	2.5	/experiments/aot/S_yt-tOOaOzYvtKE_79.mp4	0.0	146.1466031074524	0.09990501403808594
27	122.50748109817505	fix_pre	0		120	25.0	2.5	/experiments/aot/S_yt-B8Sy53C6Pxw_8.mp4	0.0	146.24650812149048	1.0001258850097656
27	123.09092593193054	pulse	0	t		25.0	2.5	/experiments/aot/S_yt-B8Sy53C6Pxw_8.mp4	0.0	146.82995295524597	
27	123.50760698318481	movie	1		300	25.0	2.5	/experiments/aot/S_yt-B8Sy53C6Pxw_8.mp4	0.0	147.24663400650024	2.49993896484375
27	124.69095706939697	pulse	1	t		25.0	2.5	/experiments/aot/S_yt-B8Sy53C6Pxw_8.mp4	0.0	148.4299840927124	
27	126.00754594802856	fix_post	2		12	25.0	2.5	/experiments/aot/S_yt-B8Sy53C6Pxw_8.mp4	0.0	149.746572971344	0.09996914863586426
28	126.10751509666443	fix_pre	0		120	26.0	2.5	/experiments/aot/R_S_yt-mHLTJkMrkZI_143.mp4	0.0	149.84654211997986	1.0000319480895996
28	126.29118514060974	pulse	0	t		26.0	2.5	/experiments/aot/R_S_yt-mHLTJkMrkZI_143.mp4	0.0	150.03021216392517	
28	127.10754704475403	movie	1		300	26.0	2.5	/experiments/aot/R_S_yt-mHLTJkMrkZI_143.mp4	0.0	150.84657406806946	2.499955892562866
28	127.89098000526428	pulse	1	t		26.0	2.5	/experiments/aot/R_S_yt-mHLTJkMrkZI_143.mp4	0.0	151.6300070285797	
28	129.4915690422058	pulse	1	t		26.0	2.5	/experiments/aot/R_S_yt-mHLTJkMrkZI_143.mp4	0.0	153.23059606552124	
28	129.6075029373169	fix_post	2		12	26.0	2.5	/experiments/aot/R_S_yt-mHLTJkMrkZI_143.mp4	0.0	153.34652996063232	0.10005998611450195
29	129.7075629234314	fix_pre	0		120	27.0	2.5	/experiments/aot/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	153.44658994674683	0.9999310970306396
29	130.70749402046204	movie	1		166	27.0	2.5	/experiments/aot/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	154.44652104377747	2.5000860691070557
29	131.09104108810425	pulse	1	t		27.0	2.5	/experiments/aot/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	154.83006811141968	
29	132.69097304344177	pulse	1	t		27.0	2.5	/experiments/aot/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	156.4300000667572	
29	133.2075800895691	fix_post	2		12	27.0	2.5	/experiments/aot/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	156.94660711288452	0.09984898567199707
30	133.3074290752411	fix_pre	0		119	28.0	2.5	blank	1.0	157.04645609855652	0.991689920425415
30	134.29090404510498	pulse	0	t		28.0	2.5	blank	1.0	158.0299310684204	
30	134.2991189956665	movie	1		301	28.0	2.5	blank	1.0	158.03814601898193	2.5085041522979736
30	135.89107203483582	pulse	1	t		28.0	2.5	blank	1.0	159.63009905815125	
30	136.80762314796448	fix_post	2		12	28.0	2.5	blank	1.0	160.5466501712799	0.09986996650695801
31	136.90749311447144	fix_pre	0		120	29.0	2.5	/experiments/aot/S_Pexels_Videos_2795736.mp4	0.0	160.64652013778687	0.9999589920043945
31	137.49089002609253	pulse	0	t		29.0	2.5	/experiments/aot/S_Pexels_Videos_2795736.mp4	0.0	161.22991704940796	
31	137.90745210647583	movie	1		163	29.0	2.5	/experiments/aot/S_Pexels_Videos_2795736.mp4	0.0	161.64647912979126	2.5000460147857666
31	139.09097003936768	pulse	1	t		29.0	2.5	/experiments/aot/S_Pexels_Videos_2795736.mp4	0.0	162.8299970626831	
31	140.4074981212616	fix_post	2		12	29.0	2.5	/experiments/aot/S_Pexels_Videos_2795736.mp4	0.0	164.14652514457703	0.0999608039855957
32	140.5074589252472	fix_pre	0		120	30.0	2.5	/experiments/aot/R_S_pexels-c-technical-6491262.mp4	0.0	164.24648594856262	0.9999542236328125
32	140.6910059452057	pulse	0	t		30.0	2.5	/experiments/aot/R_S_pexels-c-technical-6491262.mp4	0.0	164.43003296852112	
32	141.50741314888	movie	1		166	30.0	2.5	/experiments/aot/R_S_pexels-c-technical-6491262.mp4	0.0	165.24644017219543	2.5000038146972656
32	142.29095911979675	pulse	1	t		30.0	2.5	/experiments/aot/R_S_pexels-c-technical-6491262.mp4	0.0	166.02998614311218	
32	143.890958070755	pulse	1	t		30.0	2.5	/experiments/aot/R_S_pexels-c-technical-6491262.mp4	0.0	167.62998509407043	
32	144.00741696357727	fix_post	2		12	30.0	2.5	/experiments/aot/R_S_pexels-c-technical-6491262.mp4	0.0	167.7464439868927	0.10005807876586914
33	144.10747504234314	fix_pre	0		120	31.0	2.5	/experiments/aot/R_S_ioSkDvwpEaU_35.mp4	0.0	167.84650206565857	0.9999740123748779
33	145.10744905471802	movie	1		300	31.0	2.5	/experiments/aot/R_S_ioSkDvwpEaU_35.mp4	0.0	168.84647607803345	2.499983072280884
33	145.49085307121277	pulse	1	t		31.0	2.5	/experiments/aot/R_S_ioSkDvwpEaU_35.mp4	0.0	169.2298800945282	
33	147.09086513519287	pulse	1	t		31.0	2.5	/experiments/aot/R_S_ioSkDvwpEaU_35.mp4	0.0	170.8298921585083	
33	147.6074321269989	fix_post	2		12	31.0	2.5	/experiments/aot/R_S_ioSkDvwpEaU_35.mp4	0.0	171.34645915031433	0.09996294975280762
34	147.7073950767517	fix_pre	0		119	32.0	2.5	/experiments/aot/S_ILSVRC2015_train_00457000.mp4	0.0	171.44642210006714	0.9916079044342041
34	148.69088411331177	pulse	0	t		32.0	2.5	/experiments/aot/S_ILSVRC2015_train_00457000.mp4	0.0	172.4299111366272	
34	148.6990029811859	movie	1		301	32.0	2.5	/experiments/aot/S_ILSVRC2015_train_00457000.mp4	0.0	172.43803000450134	2.508315086364746
34	150.29088401794434	pulse	1	t		32.0	2.5	/experiments/aot/S_ILSVRC2015_train_00457000.mp4	0.0	174.02991104125977	
34	151.20731806755066	fix_post	2		12	32.0	2.5	/experiments/aot/S_ILSVRC2015_train_00457000.mp4	0.0	174.9463450908661	0.10006189346313477
35	151.3073799610138	fix_pre	0		120	33.0	2.5	blank	1.0	175.04640698432922	0.9999251365661621
35	151.89080595970154	pulse	0	t		33.0	2.5	blank	1.0	175.62983298301697	
35	152.30730509757996	movie	1		300	33.0	2.5	blank	1.0	176.04633212089539	2.5000548362731934
35	153.4908790588379	pulse	1	t		33.0	2.5	blank	1.0	177.22990608215332	
35	154.80735993385315	fix_post	2		12	33.0	2.5	blank	1.0	178.54638695716858	0.09990906715393066
36	154.90726900100708	fix_pre	0		120	34.0	2.5	/experiments/aot/R_S_yt-lEPoNlKWibA_1.mp4	0.0	178.6462960243225	1.0001349449157715
36	155.09082913398743	pulse	0	t		34.0	2.5	/experiments/aot/R_S_yt-lEPoNlKWibA_1.mp4	0.0	178.82985615730286	
36	155.90740394592285	movie	1		300	34.0	2.5	/experiments/aot/R_S_yt-lEPoNlKWibA_1.mp4	0.0	179.64643096923828	2.5000240802764893
36	156.69080305099487	pulse	1	t		34.0	2.5	/experiments/aot/R_S_yt-lEPoNlKWibA_1.mp4	0.0	180.4298300743103	
