trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
14	99.45781993865967	fix_post	2		12	12.0	2.5	/experiments/aot/R_S_yt-mQRzWCcKOR8_28.mp4	0.0	137.67815804481506	0.09999585151672363
15	99.55781579017639	fix_pre	0		120	13.0	2.5	blank	1.0	137.7781538963318	0.9995520114898682
15	100.14118790626526	pulse	0	t		13.0	2.5	blank	1.0	138.36152601242065	
15	100.55736780166626	movie	1		300	13.0	2.5	blank	1.0	138.77770590782166	2.500354051589966
15	101.74117684364319	pulse	1	t		13.0	2.5	blank	1.0	139.96151494979858	
15	103.05772185325623	fix_post	2		12	13.0	2.5	blank	1.0	141.27805995941162	0.10000205039978027
16	103.157723903656	fix_pre	0		120	14.0	2.5	/experiments/aot/S_yt-BG-G7m5wLZ4_94.mp4	0.0	141.3780620098114	1.0000879764556885
16	103.34128499031067	pulse	0	t		14.0	2.5	/experiments/aot/S_yt-BG-G7m5wLZ4_94.mp4	0.0	141.56162309646606	
16	104.1578118801117	movie	1		300	14.0	2.5	/experiments/aot/S_yt-BG-G7m5wLZ4_94.mp4	0.0	142.3781499862671	2.499537944793701
16	104.94127178192139	pulse	1	t		14.0	2.5	/experiments/aot/S_yt-BG-G7m5wLZ4_94.mp4	0.0	143.16160988807678	
16	106.54121398925781	pulse	1	t		14.0	2.5	/experiments/aot/S_yt-BG-G7m5wLZ4_94.mp4	0.0	144.7615520954132	
16	106.6573498249054	fix_post	2		12	14.0	2.5	/experiments/aot/S_yt-BG-G7m5wLZ4_94.mp4	0.0	144.8776879310608	0.10000801086425781
17	106.75735783576965	fix_pre	0		120	15.0	2.5	/experiments/aot/S_yt-mL3MuCfKtdY_79.mp4	0.0	144.97769594192505	1.0000131130218506
17	107.7573709487915	movie	1		299	15.0	2.5	/experiments/aot/S_yt-mL3MuCfKtdY_79.mp4	0.0	145.9777090549469	2.5003838539123535
17	108.14088892936707	pulse	1	t		15.0	2.5	/experiments/aot/S_yt-mL3MuCfKtdY_79.mp4	0.0	146.36122703552246	
17	109.74103784561157	pulse	1	t		15.0	2.5	/experiments/aot/S_yt-mL3MuCfKtdY_79.mp4	0.0	147.96137595176697	
17	110.25775480270386	fix_post	2		12	15.0	2.5	/experiments/aot/S_yt-mL3MuCfKtdY_79.mp4	0.0	148.47809290885925	0.1000220775604248
18	110.35777688026428	fix_pre	0		119	16.0	2.5	/experiments/aot/R_S_yt-R0gFQo85cAE_5.mp4	0.0	148.57811498641968	0.9917149543762207
18	111.34119391441345	pulse	0	t		16.0	2.5	/experiments/aot/R_S_yt-R0gFQo85cAE_5.mp4	0.0	149.56153202056885	
18	111.3494918346405	movie	1		301	16.0	2.5	/experiments/aot/R_S_yt-R0gFQo85cAE_5.mp4	0.0	149.5698299407959	2.5083320140838623
18	112.94121599197388	pulse	1	t		16.0	2.5	/experiments/aot/R_S_yt-R0gFQo85cAE_5.mp4	0.0	151.16155409812927	
18	113.85782384872437	fix_post	2		12	16.0	2.5	/experiments/aot/R_S_yt-R0gFQo85cAE_5.mp4	0.0	152.07816195487976	0.09985208511352539
19	113.95767593383789	fix_pre	0		120	17.0	2.5	/experiments/aot/S_yt-x7TqP8l4lCA_39.mp4	0.0	152.1780140399933	0.999985933303833
19	114.54111289978027	pulse	0	t		17.0	2.5	/experiments/aot/S_yt-x7TqP8l4lCA_39.mp4	0.0	152.76145100593567	
19	114.95766186714172	movie	1		299	17.0	2.5	/experiments/aot/S_yt-x7TqP8l4lCA_39.mp4	0.0	153.17799997329712	2.5000290870666504
19	116.14110589027405	pulse	1	t		17.0	2.5	/experiments/aot/S_yt-x7TqP8l4lCA_39.mp4	0.0	154.36144399642944	
19	117.45769095420837	fix_post	2		12	17.0	2.5	/experiments/aot/S_yt-x7TqP8l4lCA_39.mp4	0.0	155.67802906036377	0.1000669002532959
20	117.55775785446167	fix_pre	0		120	18.0	2.5	/experiments/aot/R_S_yt-n1snPiGfg0A_45.mp4	0.0	155.77809596061707	0.9998891353607178
20	117.74111199378967	pulse	0	t		18.0	2.5	/experiments/aot/R_S_yt-n1snPiGfg0A_45.mp4	0.0	155.96145009994507	
20	118.55764698982239	movie	1		300	18.0	2.5	/experiments/aot/R_S_yt-n1snPiGfg0A_45.mp4	0.0	156.77798509597778	2.4999759197235107
20	119.34110689163208	pulse	1	t		18.0	2.5	/experiments/aot/R_S_yt-n1snPiGfg0A_45.mp4	0.0	157.56144499778748	
20	120.94117188453674	pulse	1	t		18.0	2.5	/experiments/aot/R_S_yt-n1snPiGfg0A_45.mp4	0.0	159.16150999069214	
20	121.0576229095459	fix_post	2		12	18.0	2.5	/experiments/aot/R_S_yt-n1snPiGfg0A_45.mp4	0.0	159.2779610157013	0.10001707077026367
21	121.15763998031616	fix_pre	0		120	19.0	2.5	blank	1.0	159.37797808647156	1.0000269412994385
21	122.1576669216156	movie	1		300	19.0	2.5	blank	1.0	160.378005027771	2.500030040740967
21	122.54111099243164	pulse	1	t		19.0	2.5	blank	1.0	160.76144909858704	
21	124.14115476608276	pulse	1	t		19.0	2.5	blank	1.0	162.36149287223816	
21	124.65769696235657	fix_post	2		12	19.0	2.5	blank	1.0	162.87803506851196	0.09995794296264648
22	124.75765490531921	fix_pre	0		119	20.0	2.5	/experiments/aot/S_yt-tOOaOzYvtKE_79.mp4	0.0	162.9779930114746	0.9916460514068604
22	125.7412919998169	pulse	0	t		20.0	2.5	/experiments/aot/S_yt-tOOaOzYvtKE_79.mp4	0.0	163.9616301059723	
22	125.74930095672607	movie	1		301	20.0	2.5	/experiments/aot/S_yt-tOOaOzYvtKE_79.mp4	0.0	163.96963906288147	2.5083959102630615
22	127.34115099906921	pulse	1	t		20.0	2.5	/experiments/aot/S_yt-tOOaOzYvtKE_79.mp4	0.0	165.5614891052246	
22	128.25769686698914	fix_post	2		12	20.0	2.5	/experiments/aot/S_yt-tOOaOzYvtKE_79.mp4	0.0	166.47803497314453	0.1002509593963623
23	128.3579478263855	fix_pre	0		120	21.0	2.5	/experiments/aot/R_S_yt-yJmHtBFyhH4_15.mp4	0.0	166.5782859325409	0.9997501373291016
23	128.9411699771881	pulse	0	t		21.0	2.5	/experiments/aot/R_S_yt-yJmHtBFyhH4_15.mp4	0.0	167.1615080833435	
23	129.3576979637146	movie	1		300	21.0	2.5	/experiments/aot/R_S_yt-yJmHtBFyhH4_15.mp4	0.0	167.57803606987	2.5000669956207275
23	130.54107999801636	pulse	1	t		21.0	2.5	/experiments/aot/R_S_yt-yJmHtBFyhH4_15.mp4	0.0	168.76141810417175	
23	131.85776495933533	fix_post	2		12	21.0	2.5	/experiments/aot/R_S_yt-yJmHtBFyhH4_15.mp4	0.0	170.07810306549072	0.09989786148071289
24	131.95766282081604	fix_pre	0		120	22.0	2.5	/experiments/aot/R_S_pexels-c-technical-6491262.mp4	0.0	170.17800092697144	1.0000159740447998
24	132.1411509513855	pulse	0	t		22.0	2.5	/experiments/aot/R_S_pexels-c-technical-6491262.mp4	0.0	170.3614890575409	
24	132.95767879486084	movie	1		166	22.0	2.5	/experiments/aot/R_S_pexels-c-technical-6491262.mp4	0.0	171.17801690101624	2.499906063079834
24	133.74116587638855	pulse	1	t		22.0	2.5	/experiments/aot/R_S_pexels-c-technical-6491262.mp4	0.0	171.96150398254395	
24	135.3410918712616	pulse	1	t		22.0	2.5	/experiments/aot/R_S_pexels-c-technical-6491262.mp4	0.0	173.561429977417	
24	135.45758485794067	fix_post	2		12	22.0	2.5	/experiments/aot/R_S_pexels-c-technical-6491262.mp4	0.0	173.67792296409607	0.09996199607849121
25	135.55754685401917	fix_pre	0		120	23.0	2.5	/experiments/aot/R_S_yt-pB9w3AA-woE_37.mp4	0.0	173.77788496017456	1.0000510215759277
25	136.5575978755951	movie	1		300	23.0	2.5	/experiments/aot/R_S_yt-pB9w3AA-woE_37.mp4	0.0	174.7779359817505	2.5000219345092773
25	136.94111490249634	pulse	1	t		23.0	2.5	/experiments/aot/R_S_yt-pB9w3AA-woE_37.mp4	0.0	175.16145300865173	
25	138.54099798202515	pulse	1	t		23.0	2.5	/experiments/aot/R_S_yt-pB9w3AA-woE_37.mp4	0.0	176.76133608818054	
25	139.05761981010437	fix_post	2		12	23.0	2.5	/experiments/aot/R_S_yt-pB9w3AA-woE_37.mp4	0.0	177.27795791625977	0.0999600887298584
26	139.15757989883423	fix_pre	0		119	24.0	2.5	/experiments/aot/S_yt-JTVyt-eu4VI_1.mp4	0.0	177.37791800498962	0.9915928840637207
26	140.1410939693451	pulse	0	t		24.0	2.5	/experiments/aot/S_yt-JTVyt-eu4VI_1.mp4	0.0	178.3614320755005	
26	140.14917278289795	movie	1		301	24.0	2.5	/experiments/aot/S_yt-JTVyt-eu4VI_1.mp4	0.0	178.36951088905334	2.5082921981811523
26	141.7410409450531	pulse	1	t		24.0	2.5	/experiments/aot/S_yt-JTVyt-eu4VI_1.mp4	0.0	179.9613790512085	
26	142.6574649810791	fix_post	2		12	24.0	2.5	/experiments/aot/S_yt-JTVyt-eu4VI_1.mp4	0.0	180.8778030872345	0.10003280639648438
27	142.7574977874756	fix_pre	0		120	25.0	2.5	/experiments/aot/S_yt-WTxvvlP8xnw_113.mp4	0.0	180.97783589363098	1.0000882148742676
27	143.34105396270752	pulse	0	t		25.0	2.5	/experiments/aot/S_yt-WTxvvlP8xnw_113.mp4	0.0	181.56139206886292	
27	143.75758600234985	movie	1		300	25.0	2.5	/experiments/aot/S_yt-WTxvvlP8xnw_113.mp4	0.0	181.97792410850525	2.500011920928955
27	144.94108486175537	pulse	1	t		25.0	2.5	/experiments/aot/S_yt-WTxvvlP8xnw_113.mp4	0.0	183.16142296791077	
27	146.2575979232788	fix_post	2		12	25.0	2.5	/experiments/aot/S_yt-WTxvvlP8xnw_113.mp4	0.0	184.4779360294342	0.09996986389160156
28	146.3575677871704	fix_pre	0		120	26.0	2.5	/experiments/aot/R_S_yt-SHTeTAnZgho_43.mp4	0.0	184.5779058933258	0.9999661445617676
28	146.54105496406555	pulse	0	t		26.0	2.5	/experiments/aot/R_S_yt-SHTeTAnZgho_43.mp4	0.0	184.76139307022095	
28	147.35753393173218	movie	1		300	26.0	2.5	/experiments/aot/R_S_yt-SHTeTAnZgho_43.mp4	0.0	185.57787203788757	2.499943971633911
28	148.1410629749298	pulse	1	t		26.0	2.5	/experiments/aot/R_S_yt-SHTeTAnZgho_43.mp4	0.0	186.3614010810852	
28	149.74096298217773	pulse	1	t		26.0	2.5	/experiments/aot/R_S_yt-SHTeTAnZgho_43.mp4	0.0	187.96130108833313	
28	149.8574779033661	fix_post	2		12	26.0	2.5	/experiments/aot/R_S_yt-SHTeTAnZgho_43.mp4	0.0	188.07781600952148	0.10003995895385742
29	149.95751786231995	fix_pre	0		120	27.0	2.5	/experiments/aot/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	188.17785596847534	0.9999310970306396
29	150.9574489593506	movie	1		162	27.0	2.5	/experiments/aot/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	189.17778706550598	2.500152826309204
29	151.34110689163208	pulse	1	t		27.0	2.5	/experiments/aot/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	189.56144499778748	
29	152.9410858154297	pulse	1	t		27.0	2.5	/experiments/aot/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	191.16142392158508	
29	153.4576017856598	fix_post	2		12	27.0	2.5	/experiments/aot/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	191.67793989181519	0.1000220775604248
30	153.55762386322021	fix_pre	0		119	28.0	2.5	blank	1.0	191.7779619693756	0.9916019439697266
30	154.54104495048523	pulse	0	t		28.0	2.5	blank	1.0	192.76138305664062	
30	154.54922580718994	movie	1		301	28.0	2.5	blank	1.0	192.76956391334534	2.508280038833618
30	156.14105486869812	pulse	1	t		28.0	2.5	blank	1.0	194.36139297485352	
30	157.05750584602356	fix_post	2		12	28.0	2.5	blank	1.0	195.27784395217896	0.09995198249816895
31	157.15745782852173	fix_pre	0		120	29.0	2.5	/experiments/aot/S_yt-mQRzWCcKOR8_28.mp4	0.0	195.37779593467712	1.0001270771026611
31	157.7410078048706	pulse	0	t		29.0	2.5	/experiments/aot/S_yt-mQRzWCcKOR8_28.mp4	0.0	195.961345911026	
31	158.1575849056244	movie	1		300	29.0	2.5	/experiments/aot/S_yt-mQRzWCcKOR8_28.mp4	0.0	196.37792301177979	2.4999520778656006
31	159.34097599983215	pulse	1	t		29.0	2.5	/experiments/aot/S_yt-mQRzWCcKOR8_28.mp4	0.0	197.56131410598755	
31	160.65753698349	fix_post	2		12	29.0	2.5	/experiments/aot/S_yt-mQRzWCcKOR8_28.mp4	0.0	198.87787508964539	0.09999489784240723
32	160.7575318813324	fix_pre	0		120	30.0	2.5	/experiments/aot/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	198.9778699874878	0.999906063079834
32	160.94097685813904	pulse	0	t		30.0	2.5	/experiments/aot/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	199.16131496429443	
32	161.75743794441223	movie	1		300	30.0	2.5	/experiments/aot/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	199.97777605056763	2.4997398853302
32	162.54105186462402	pulse	1	t		30.0	2.5	/experiments/aot/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	200.76138997077942	
32	164.14105892181396	pulse	1	t		30.0	2.5	/experiments/aot/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	202.36139702796936	
32	164.25717782974243	fix_post	2		12	30.0	2.5	/experiments/aot/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	202.47751593589783	0.10003304481506348
33	164.3572108745575	fix_pre	0		120	31.0	2.5	/experiments/aot/R_S_production_ID_4428752.mp4	0.0	202.5775489807129	1.0005691051483154
33	165.3577799797058	movie	1		162	31.0	2.5	/experiments/aot/R_S_production_ID_4428752.mp4	0.0	203.5781180858612	2.4997119903564453
33	165.74097800254822	pulse	1	t		31.0	2.5	/experiments/aot/R_S_production_ID_4428752.mp4	0.0	203.9613161087036	
33	167.34103679656982	pulse	1	t		31.0	2.5	/experiments/aot/R_S_production_ID_4428752.mp4	0.0	205.56137490272522	
33	167.85749197006226	fix_post	2		12	31.0	2.5	/experiments/aot/R_S_production_ID_4428752.mp4	0.0	206.07783007621765	0.09996294975280762
34	167.95745491981506	fix_pre	0		119	32.0	2.5	/experiments/aot/S_yt-XtzmBXKYEWk_60.mp4	0.0	206.17779302597046	0.9917149543762207
34	168.9409477710724	pulse	0	t		32.0	2.5	/experiments/aot/S_yt-XtzmBXKYEWk_60.mp4	0.0	207.16128587722778	
34	168.94916987419128	movie	1		301	32.0	2.5	/experiments/aot/S_yt-XtzmBXKYEWk_60.mp4	0.0	207.16950798034668	2.5082530975341797
34	170.54088687896729	pulse	1	t		32.0	2.5	/experiments/aot/S_yt-XtzmBXKYEWk_60.mp4	0.0	208.76122498512268	
34	171.45742297172546	fix_post	2		12	32.0	2.5	/experiments/aot/S_yt-XtzmBXKYEWk_60.mp4	0.0	209.67776107788086	0.09995198249816895
35	171.55737495422363	fix_pre	0		120	33.0	2.5	/experiments/aot/R_S_yt-AbJBxqEYoMg_105.mp4	0.0	209.77771306037903	1.0000660419464111
35	172.14087390899658	pulse	0	t		33.0	2.5	/experiments/aot/R_S_yt-AbJBxqEYoMg_105.mp4	0.0	210.36121201515198	
35	172.55744099617004	movie	1		299	33.0	2.5	/experiments/aot/R_S_yt-AbJBxqEYoMg_105.mp4	0.0	210.77777910232544	2.4999148845672607
35	173.74082589149475	pulse	1	t		33.0	2.5	/experiments/aot/R_S_yt-AbJBxqEYoMg_105.mp4	0.0	211.96116399765015	
35	175.0573558807373	fix_post	2		12	33.0	2.5	/experiments/aot/R_S_yt-AbJBxqEYoMg_105.mp4	0.0	213.2776939868927	0.10006189346313477
36	175.15741777420044	fix_pre	0		120	34.0	2.5	blank	1.0	213.37775588035583	0.9999251365661621
36	175.34090399742126	pulse	0	t		34.0	2.5	blank	1.0	213.56124210357666	
36	176.1573429107666	movie	1		300	34.0	2.5	blank	1.0	214.377681016922	2.500156879425049
36	176.9408938884735	pulse	1	t		34.0	2.5	blank	1.0	215.1612319946289	
36	178.54085493087769	pulse	1	t		34.0	2.5	blank	1.0	216.76119303703308	
36	178.65749979019165	fix_post	2		12	34.0	2.5	blank	1.0	216.87783789634705	0.09992218017578125
37	178.75742197036743	fix_pre	0		120	35.0	2.5	/experiments/aot/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	216.97776007652283	1.0000128746032715
37	179.7574348449707	movie	1		299	35.0	2.5	/experiments/aot/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	217.9777729511261	2.499948024749756
