trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
57	252.029296875	fix_pre	0		120	55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2063_rv.mp4	0.0	269.9578754901886	1.0085153579711914
57	253.0378122329712	movie	1		276	55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2063_rv.mp4	0.0	270.9663908481598	2.4920990467071533
57	253.41168403625488	pulse	1	t		55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2063_rv.mp4	0.0	271.3402626514435	
57	255.01287055015564	pulse	1	t		55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2063_rv.mp4	0.0	272.94144916534424	
57	255.52991127967834	fix_post	2		12	55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2063_rv.mp4	0.0	273.45848989486694	0.09998703002929688
58	255.62989830970764	fix_pre	0		119	56.0	2.5	blank	1.0	273.55847692489624	0.9917569160461426
58	256.61383533477783	pulse	0	t		56.0	2.5	blank	1.0	274.54241394996643	
58	256.6216552257538	movie	1		301	56.0	2.5	blank	1.0	274.5502338409424	2.5087060928344727
58	258.21376729011536	pulse	1	t		56.0	2.5	blank	1.0	276.14234590530396	
58	259.13036131858826	fix_post	2		12	56.0	2.5	blank	1.0	277.05893993377686	0.1000208854675293
59	259.2303822040558	fix_pre	0		120	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1513_rv.mp4	0.0	277.1589608192444	1.0085203647613525
59	259.81428599357605	pulse	0	t		57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1513_rv.mp4	0.0	277.74286460876465	
59	260.23890256881714	movie	1		280	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1513_rv.mp4	0.0	278.16748118400574	2.4920670986175537
59	261.41231393814087	pulse	1	t		57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1513_rv.mp4	0.0	279.34089255332947	
59	262.7309696674347	fix_post	2		12	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1513_rv.mp4	0.0	280.6595482826233	0.10000300407409668
60	262.8309726715088	fix_pre	0		120	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0674_fw.mp4	0.0	280.7595512866974	1.0084362030029297
60	263.00673151016235	pulse	0	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0674_fw.mp4	0.0	280.93531012535095	
60	263.8394088745117	movie	1		281	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0674_fw.mp4	0.0	281.7679874897003	2.4920108318328857
60	264.6070294380188	pulse	1	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0674_fw.mp4	0.0	282.5356080532074	
60	266.2068247795105	pulse	1	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0674_fw.mp4	0.0	284.1354033946991	
60	266.3314197063446	fix_post	2		12	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0674_fw.mp4	0.0	284.2599983215332	0.10004210472106934
61	266.4314618110657	fix_pre	0		120	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0958_fw.mp4	0.0	284.3600404262543	1.0085108280181885
61	267.43997263908386	movie	1		290	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0958_fw.mp4	0.0	285.36855125427246	2.4920754432678223
61	267.80720114707947	pulse	1	t		59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0958_fw.mp4	0.0	285.73577976226807	
61	269.4071235656738	pulse	1	t		59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0958_fw.mp4	0.0	287.3357021808624	
61	269.9320480823517	fix_post	2		12	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0958_fw.mp4	0.0	287.8606266975403	0.10001492500305176
62	270.03206300735474	fix_pre	0		118	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	287.96064162254333	0.9917707443237305
62	271.00743341445923	pulse	0	t		60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	288.9360120296478	
62	271.02383375167847	movie	1		282	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	288.95241236686707	2.5004045963287354
62	272.6076920032501	pulse	1	t		60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	290.5362706184387	
62	273.5242383480072	fix_post	2		12	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	291.4528169631958	0.09997797012329102
63	273.6242163181305	fix_pre	0		120	61.0	2.5	blank	1.0	291.5527949333191	1.0002400875091553
63	274.2079236507416	pulse	0	t		61.0	2.5	blank	1.0	292.1365022659302	
63	274.62445640563965	movie	1		300	61.0	2.5	blank	1.0	292.55303502082825	2.500328302383423
63	275.80818271636963	pulse	1	t		61.0	2.5	blank	1.0	293.7367613315582	
63	277.12478470802307	fix_post	2		12	61.0	2.5	blank	1.0	295.05336332321167	0.0999903678894043
64	277.2247750759125	fix_pre	0		120	62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2163_rv.mp4	0.0	295.1533536911011	1.0085091590881348
64	277.40833139419556	pulse	0	t		62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2163_rv.mp4	0.0	295.33691000938416	
64	278.2332842350006	movie	1		263	62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2163_rv.mp4	0.0	296.1618628501892	2.491994619369507
64	279.0078423023224	pulse	1	t		62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2163_rv.mp4	0.0	296.936420917511	
64	280.60737013816833	pulse	1	t		62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2163_rv.mp4	0.0	298.53594875335693	
64	280.7252788543701	fix_post	2		12	62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2163_rv.mp4	0.0	298.6538574695587	0.09997749328613281
65	280.82525634765625	fix_pre	0		120	63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1524_rv.mp4	0.0	298.75383496284485	1.00864577293396
65	281.8339021205902	movie	1		269	63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1524_rv.mp4	0.0	299.7624807357788	2.491908311843872
65	282.20733094215393	pulse	1	t		63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1524_rv.mp4	0.0	300.13590955734253	
65	283.8090636730194	pulse	1	t		63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1524_rv.mp4	0.0	301.737642288208	
65	284.3258104324341	fix_post	2		12	63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1524_rv.mp4	0.0	302.2543890476227	0.1000220775604248
66	284.4258325099945	fix_pre	0		119	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0965_fw.mp4	0.0	302.3544111251831	1.0001845359802246
66	285.4097275733948	pulse	0	t		64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0965_fw.mp4	0.0	303.3383061885834	
66	285.42601704597473	movie	1		280	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0965_fw.mp4	0.0	303.35459566116333	2.500347375869751
66	287.0084147453308	pulse	1	t		64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0965_fw.mp4	0.0	304.9369933605194	
66	287.9263644218445	fix_post	2		12	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0965_fw.mp4	0.0	305.8549430370331	0.10004520416259766
67	288.0264096260071	fix_pre	0		120	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1494_fw.mp4	0.0	305.9549882411957	1.0084738731384277
67	288.6100811958313	pulse	0	t		65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1494_fw.mp4	0.0	306.5386598110199	
67	289.0348834991455	movie	1		272	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1494_fw.mp4	0.0	306.9634621143341	2.4920167922973633
67	290.2082951068878	pulse	1	t		65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1494_fw.mp4	0.0	308.1368737220764	
67	291.52690029144287	fix_post	2		12	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1494_fw.mp4	0.0	309.45547890663147	0.10007953643798828
68	291.62697982788086	fix_pre	0		120	66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	309.55555844306946	1.008490800857544
68	291.81054306030273	pulse	0	t		66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	309.73912167549133	
68	292.6354706287384	movie	1		282	66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	310.564049243927	2.4919731616973877
68	293.40846371650696	pulse	1	t		66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	311.33704233169556	
68	295.0097680091858	pulse	1	t		66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	312.9383466243744	
68	295.1274437904358	fix_post	2		12	66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	313.0560224056244	0.10002827644348145
69	295.2274720668793	fix_pre	0		120	67.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0313_fw.mp4	0.0	313.15605068206787	1.00850248336792
69	296.2359745502472	movie	1		274	67.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0313_fw.mp4	0.0	314.1645531654358	2.492032051086426
69	296.6096365451813	pulse	1	t		67.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0313_fw.mp4	0.0	314.5382151603699	
69	298.20978713035583	pulse	1	t		67.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0313_fw.mp4	0.0	316.13836574554443	
69	298.7280066013336	fix_post	2		12	67.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0313_fw.mp4	0.0	316.6565852165222	0.10000061988830566
70	298.8280072212219	fix_pre	0		119	68.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0553_rv.mp4	0.0	316.7565858364105	1.0002527236938477
70	299.81197237968445	pulse	0	t		68.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0553_rv.mp4	0.0	317.74055099487305	
70	299.82825994491577	movie	1		270	68.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0553_rv.mp4	0.0	317.75683856010437	2.5004279613494873
70	301.4108283519745	pulse	1	t		68.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0553_rv.mp4	0.0	319.3394069671631	
70	302.32868790626526	fix_post	2		12	68.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0553_rv.mp4	0.0	320.25726652145386	0.09989809989929199
71	302.42858600616455	fix_pre	0		120	69.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1931_rv.mp4	0.0	320.35716462135315	1.008540391921997
71	303.0122218132019	pulse	0	t		69.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1931_rv.mp4	0.0	320.9408004283905	
71	303.43712639808655	movie	1		266	69.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1931_rv.mp4	0.0	321.36570501327515	2.4919309616088867
71	304.61085510253906	pulse	1	t		69.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1931_rv.mp4	0.0	322.53943371772766	
71	305.92905735969543	fix_post	2		12	69.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1931_rv.mp4	0.0	323.85763597488403	0.10002398490905762
72	306.0290813446045	fix_pre	0		120	70.0	2.5	blank	1.0	323.9576599597931	1.0001585483551025
72	306.21273398399353	pulse	0	t		70.0	2.5	blank	1.0	324.14131259918213	
72	307.0292398929596	movie	1		300	70.0	2.5	blank	1.0	324.9578185081482	2.5003674030303955
72	307.8129277229309	pulse	1	t		70.0	2.5	blank	1.0	325.7415063381195	
72	309.4132454395294	pulse	1	t		70.0	2.5	blank	1.0	327.341824054718	
72	309.52960729599	fix_post	2		12	70.0	2.5	blank	1.0	327.4581859111786	0.10001373291015625
73	309.62962102890015	fix_pre	0		120	71.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	327.55819964408875	1.008490800857544
73	310.6381118297577	movie	1		264	71.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	328.5666904449463	2.492030382156372
73	311.012145280838	pulse	1	t		71.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	328.9407238960266	
73	312.61390137672424	pulse	1	t		71.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	330.54247999191284	
73	313.13014221191406	fix_post	2		12	71.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	331.05872082710266	0.10002517700195312
74	313.230167388916	fix_pre	0		119	72.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	331.1587460041046	1.0001513957977295
74	314.2140281200409	pulse	0	t		72.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	332.1426067352295	
74	314.23031878471375	movie	1		275	72.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	332.15889739990234	2.50041127204895
74	315.81275391578674	pulse	1	t		72.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	333.74133253097534	
74	316.7307300567627	fix_post	2		12	72.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	334.6593086719513	0.1000664234161377
75	316.83079648017883	fix_pre	0		120	73.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1534_rv.mp4	0.0	334.75937509536743	1.0083894729614258
75	317.41466522216797	pulse	0	t		73.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1534_rv.mp4	0.0	335.34324383735657	
75	317.83918595314026	movie	1		284	73.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1534_rv.mp4	0.0	335.76776456832886	2.492042303085327
75	319.0125014781952	pulse	1	t		73.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1534_rv.mp4	0.0	336.9410800933838	
75	320.3312282562256	fix_post	2		12	73.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1534_rv.mp4	0.0	338.2598068714142	0.10004830360412598
76	320.4312765598297	fix_pre	0		120	74.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2130_fw.mp4	0.0	338.3598551750183	1.008504867553711
76	320.60927534103394	pulse	0	t		74.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2130_fw.mp4	0.0	338.53785395622253	
76	321.4397814273834	movie	1		286	74.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2130_fw.mp4	0.0	339.368360042572	2.4919984340667725
76	322.213515996933	pulse	1	t		74.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2130_fw.mp4	0.0	340.1420946121216	
76	323.8071949481964	pulse	1	t		74.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2130_fw.mp4	0.0	341.735773563385	
76	323.9317798614502	fix_post	2		12	74.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2130_fw.mp4	0.0	341.8603584766388	0.09998393058776855
77	324.03176379203796	fix_pre	0		120	75.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0933_fw.mp4	0.0	341.96034240722656	1.0085399150848389
77	325.0403037071228	movie	1		266	75.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0933_fw.mp4	0.0	342.9688823223114	2.4920084476470947
77	325.4075665473938	pulse	1	t		75.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0933_fw.mp4	0.0	343.3361451625824	
77	327.00781202316284	pulse	1	t		75.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0933_fw.mp4	0.0	344.93639063835144	
77	327.5323121547699	fix_post	2		12	75.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0933_fw.mp4	0.0	345.4608907699585	0.10002398490905762
78	327.63233613967896	fix_pre	0		118	76.0	2.5	blank	1.0	345.56091475486755	0.98345947265625
78	328.6079924106598	pulse	0	t		76.0	2.5	blank	1.0	346.5365710258484	
78	328.6157956123352	movie	1		301	76.0	2.5	blank	1.0	346.5443742275238	2.5087332725524902
78	330.2080397605896	pulse	1	t		76.0	2.5	blank	1.0	348.1366183757782	
78	331.1245288848877	fix_post	2		12	76.0	2.5	blank	1.0	349.0531075000763	0.10001087188720703
79	331.2245397567749	fix_pre	0		120	77.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2003_fw.mp4	0.0	349.1531183719635	1.0085115432739258
79	331.8082263469696	pulse	0	t		77.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2003_fw.mp4	0.0	349.7368049621582	
79	332.2330513000488	movie	1		263	77.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2003_fw.mp4	0.0	350.1616299152374	2.4920120239257812
79	333.408730506897	pulse	1	t		77.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2003_fw.mp4	0.0	351.33730912208557	
79	334.7250633239746	fix_post	2		12	77.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2003_fw.mp4	0.0	352.6536419391632	0.10002779960632324
80	334.82509112358093	fix_pre	0		120	78.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1109_rv.mp4	0.0	352.75366973876953	1.0084960460662842
80	335.0086736679077	pulse	0	t		78.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1109_rv.mp4	0.0	352.9372522830963	
80	335.8335871696472	movie	1		269	78.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1109_rv.mp4	0.0	353.7621657848358	2.4921653270721436
80	336.6091823577881	pulse	1	t		78.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1109_rv.mp4	0.0	354.5377609729767	
80	338.2075378894806	pulse	1	t		78.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1109_rv.mp4	0.0	356.1361165046692	
80	338.32575249671936	fix_post	2		12	78.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1109_rv.mp4	0.0	356.25433111190796	0.0998690128326416
81	338.425621509552	fix_pre	0		120	79.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	356.3542001247406	1.0085179805755615
81	339.43413949012756	movie	1		274	79.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	357.36271810531616	2.4919967651367188
81	339.8079903125763	pulse	1	t		79.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	357.7365689277649	
81	341.4079270362854	pulse	1	t		79.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	359.336505651474	
81	341.9261362552643	fix_post	2		12	79.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	359.8547148704529	0.10006976127624512
82	342.0262060165405	fix_pre	0		119	80.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1799_fw.mp4	0.0	359.9547846317291	1.0001895427703857
82	343.0098659992218	pulse	0	t		80.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1799_fw.mp4	0.0	360.9384446144104	
82	343.0263955593109	movie	1		288	80.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1799_fw.mp4	0.0	360.9549741744995	2.500304937362671
82	344.6087348461151	pulse	1	t		80.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1799_fw.mp4	0.0	362.5373134613037	
82	345.5267004966736	fix_post	2		12	80.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1799_fw.mp4	0.0	363.4552791118622	0.10001301765441895
83	345.626713514328	fix_pre	0		120	81.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1410_fw.mp4	0.0	363.5552921295166	1.0085415840148926
83	346.2103440761566	pulse	0	t		81.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1410_fw.mp4	0.0	364.1389226913452	
83	346.6352550983429	movie	1		277	81.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1410_fw.mp4	0.0	364.5638337135315	2.4920077323913574
83	347.8086452484131	pulse	1	t		81.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1410_fw.mp4	0.0	365.7372238636017	
83	349.12726283073425	fix_post	2		12	81.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1410_fw.mp4	0.0	367.05584144592285	0.10004830360412598
84	349.2273111343384	fix_pre	0		120	82.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0674_fw.mp4	0.0	367.155889749527	1.0084209442138672
84	349.4108669757843	pulse	0	t		82.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0674_fw.mp4	0.0	367.3394455909729	
84	350.23573207855225	movie	1		276	82.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0674_fw.mp4	0.0	368.16431069374084	2.4920594692230225
84	351.0109724998474	pulse	1	t		82.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0674_fw.mp4	0.0	368.939551115036	
84	352.6099772453308	pulse	1	t		82.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0674_fw.mp4	0.0	370.5385558605194	
84	352.72779154777527	fix_post	2		12	82.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0674_fw.mp4	0.0	370.65637016296387	0.10002446174621582
85	352.8278160095215	fix_pre	0		120	83.0	2.5	blank	1.0	370.7563946247101	1.000112533569336
85	353.8279285430908	movie	1		300	83.0	2.5	blank	1.0	371.7565071582794	2.5004026889801025
85	354.21150374412537	pulse	1	t		83.0	2.5	blank	1.0	372.14008235931396	
85	355.8117518424988	pulse	1	t		83.0	2.5	blank	1.0	373.7403304576874	
85	356.3283312320709	fix_post	2		12	83.0	2.5	blank	1.0	374.2569098472595	0.09998321533203125
87	356.42831444740295	stim	0		1715					374.35689306259155	14.293826341629028
87	357.4122540950775	pulse	0	t						375.3408327102661	
87	359.012654542923	pulse	0	t						376.9412331581116	
87	360.61246395111084	pulse	0	t						378.54104256629944	
87	362.2127859592438	pulse	0	t						380.1413645744324	
87	363.81309485435486	pulse	0	t						381.74167346954346	
87	365.41333413124084	pulse	0	t						383.34191274642944	
87	367.01355028152466	pulse	0	t						384.94212889671326	
87	368.6077342033386	pulse	0	t						386.5363128185272	
87	370.20666766166687	pulse	0	t						388.13524627685547	
