trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
103	116.56308245658875	picture	0		99	101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0662_fw.png	231.6407129764557	0.8355746269226074
103	117.38220834732056	response	0	k		101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0662_fw.png	232.4598388671875	
104	117.39865708351135	picture	0		108	102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2113_fw.png	232.4762876033783	0.9005599021911621
104	118.29055285453796	response	0	k		102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2113_fw.png	233.3681833744049	
105	118.29921698570251	picture	0		151	103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0277_fw.png	233.37684750556946	1.2638888359069824
105	119.54883146286011	response	0	k		103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0277_fw.png	234.62646198272705	
106	119.5631058216095	picture	0		117	104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1042_fw.png	234.64073634147644	0.9855718612670898
106	120.53240132331848	response	0	k		104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1042_fw.png	235.61003184318542	
107	120.54867768287659	picture	0		314	105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0504_fw.png	235.62630820274353	2.618609666824341
107	123.1571900844574	response	0	j		105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0504_fw.png	238.23482060432434	
108	123.16728734970093	picture	0		99	106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2016_fw.png	238.24491786956787	0.8314144611358643
108	123.98227262496948	response	0	j		106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2016_fw.png	239.05990314483643	
109	123.99870181083679	picture	0		134	107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1388_fw.png	239.07633233070374	1.1250319480895996
109	125.10726547241211	response	0	k		107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1388_fw.png	240.18489599227905	
110	125.12373375892639	picture	0		98	108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0109_fw.png	240.20136427879333	0.825007438659668
110	125.93223166465759	response	0	k		108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0109_fw.png	241.00986218452454	
111	125.94874119758606	picture	0		101	109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1920_fw.png	241.026371717453	0.8435628414154053
111	126.78226852416992	response	0	k		109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1920_fw.png	241.85989904403687	
112	126.79230403900146	picture	0		93	110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0723_fw.png	241.8699345588684	0.7777953147888184
112	127.55726385116577	response	0	j		110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0723_fw.png	242.63489437103271	
113	127.57009935379028	picture	0		136	111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0250_fw.png	242.64772987365723	1.138880968093872
113	128.6989448070526	response	0	k		111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0250_fw.png	243.77657532691956	
114	128.70898032188416	picture	0		104	112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0762_fw.png	243.7866108417511	0.8680622577667236
114	129.56565475463867	response	0	k		112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0762_fw.png	244.64328527450562	
115	129.57704257965088	picture	0		103	113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1110_fw.png	244.65467309951782	0.8611311912536621
115	130.4239468574524	response	0	j		113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1110_fw.png	245.50157737731934	
116	130.43817377090454	picture	0		103	114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0719_fw.png	245.51580429077148	0.8689351081848145
116	131.2906472682953	response	0	j		114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0719_fw.png	246.36827778816223	
117	131.30710887908936	picture	0		101	115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1397_fw.png	246.3847393989563	0.8500840663909912
117	132.14065766334534	response	0	j		115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1397_fw.png	247.21828818321228	
118	132.15719294548035	picture	0		117	116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0949_fw.png	247.2348234653473	0.9754064083099365
118	133.1242938041687	response	0	j		116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0949_fw.png	248.20192432403564	
119	133.13259935379028	picture	0		122	117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2134_fw.png	248.21022987365723	1.0208723545074463
119	134.14070749282837	response	0	j		117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2134_fw.png	249.2183380126953	
120	134.15347170829773	picture	0		128	118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0841_fw.png	249.23110222816467	1.0624792575836182
120	135.20733857154846	response	0	j		118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0841_fw.png	250.2849690914154	
121	135.21595096588135	picture	0		285	119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1501_fw.png	250.2935814857483	2.3829102516174316
121	137.58243465423584	response	0	j		119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1501_fw.png	252.66006517410278	
122	137.59886121749878	picture	0		94	120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0774_fw.png	252.67649173736572	0.783785343170166
122	138.3740417957306	response	0	j		120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0774_fw.png	253.45167231559753	
123	138.38264656066895	picture	0		109	121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1805_fw.png	253.4602770805359	0.91621994972229
123	139.28269839286804	response	0	k		121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1805_fw.png	254.36032891273499	
124	139.29886651039124	picture	0		107	122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1981_fw.png	254.37649703025818	0.8963134288787842
124	140.1824209690094	response	0	k		122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1981_fw.png	255.26005148887634	
125	140.19517993927002	picture	0		110	123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0199_fw.png	255.27281045913696	0.9166707992553711
125	141.09907960891724	response	0	k		123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0199_fw.png	256.1767101287842	
126	141.1118507385254	picture	0		116	124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0800_fw.png	256.18948125839233	0.9652965068817139
126	142.06578040122986	response	0	k		124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0800_fw.png	257.1434109210968	
127	142.0771472454071	picture	0		326	125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2174_fw.png	257.15477776527405	2.7152698040008545
127	144.78244853019714	response	0	k		125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2174_fw.png	259.8600790500641	
128	144.79241704940796	picture	0		260	126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1827_fw.png	259.8700475692749	2.17327880859375
128	146.94928288459778	response	0	k		126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1827_fw.png	262.0269134044647	
129	146.9656958580017	picture	0		113	127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1567_fw.png	262.04332637786865	0.9448184967041016
129	147.8994140625	response	0	k		127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1567_fw.png	262.97704458236694	
130	147.9105143547058	picture	0		115	128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0515_fw.png	262.98814487457275	0.9583582878112793
130	148.85752892494202	response	0	k		128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0515_fw.png	263.93515944480896	
131	148.8688726425171	picture	0		94	129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0173_fw.png	263.94650316238403	0.784731388092041
131	149.64081835746765	response	0	k		129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0173_fw.png	264.7184488773346	
132	149.65360403060913	picture	0		94	130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0233_fw.png	264.7312345504761	0.7916936874389648
132	150.43253779411316	response	0	k		130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0233_fw.png	265.5101683139801	
133	150.4452977180481	picture	0		83	131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0318_fw.png	265.52292823791504	0.8455979824066162
133	151.2759575843811	response	0	j		131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0318_fw.png	266.35358810424805	
134	151.2908957004547	picture	0		100	132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1449_fw.png	266.36852622032166	0.8350217342376709
134	152.1085057258606	response	0	k		132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1449_fw.png	267.18613624572754	
135	152.12591743469238	picture	0		130	133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0019_fw.png	267.2035479545593	1.0898759365081787
135	153.19952726364136	response	0	k		133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0019_fw.png	268.2771577835083	
136	153.21579337120056	picture	0		105	134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0096_fw.png	268.2934238910675	0.8833796977996826
136	154.08269143104553	response	0	k		134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0096_fw.png	269.1603219509125	
137	154.09917306900024	picture	0		127	135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1871_fw.png	269.1768035888672	1.0614802837371826
137	155.1494390964508	response	0	k		135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1871_fw.png	270.22706961631775	
138	155.16065335273743	picture	0		308	136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0089_fw.png	270.23828387260437	2.5695152282714844
138	157.71641945838928	response	0	j		136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0089_fw.png	272.7940499782562	
139	157.7301685810089	picture	0		220	137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1790_fw.png	272.80779910087585	1.8403034210205078
139	159.55779099464417	response	0	k		137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1790_fw.png	274.6354215145111	
140	159.57047200202942	picture	0		135	138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1691_fw.png	274.64810252189636	1.1288812160491943
140	160.6828315258026	response	0	j		138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1691_fw.png	275.76046204566956	
141	160.6993532180786	picture	0		113	139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0827_fw.png	275.77698373794556	0.9475431442260742
141	161.6328318119049	response	0	k		139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0827_fw.png	276.71046233177185	
142	161.6468963623047	picture	0		194	140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2035_fw.png	276.72452688217163	1.6250131130218506
142	163.25788354873657	response	0	j		140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2035_fw.png	278.3355140686035	
143	163.27190947532654	picture	0		209	141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1974_fw.png	278.3495399951935	1.75248384475708
143	165.00796961784363	response	0	j		141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1974_fw.png	280.08560013771057	
144	165.02439332008362	picture	0		102	142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1133_fw.png	280.10202383995056	0.858313798904419
144	165.86629009246826	response	0	k		142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1133_fw.png	280.9439206123352	
145	165.88270711898804	picture	0		94	143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2045_fw.png	280.960337638855	0.7850363254547119
145	166.65795230865479	response	0	k		143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2045_fw.png	281.73558282852173	
146	166.66774344444275	picture	0		219	144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0399_fw.png	281.7453739643097	1.8317363262176514
146	168.48292469978333	response	0	j		144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0399_fw.png	283.56055521965027	
147	168.4994797706604	picture	0		112	145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0849_fw.png	283.57711029052734	0.9417099952697754
147	169.42468094825745	response	0	j		145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0849_fw.png	284.5023114681244	
148	169.44118976593018	picture	0		128	146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1881_fw.png	284.5188202857971	1.0749061107635498
148	170.4933865070343	response	0	k		146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1881_fw.png	285.57101702690125	
149	170.51609587669373	picture	0		145	147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0703_fw.png	285.59372639656067	1.214209794998169
149	171.70877051353455	response	0	j		147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0703_fw.png	286.7864010334015	
150	171.7303056716919	picture	0		126	148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1663_fw.png	286.80793619155884	1.055532693862915
150	172.7747004032135	response	0	k		148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1663_fw.png	287.85233092308044	
151	172.7858383655548	picture	0		125	149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0555_fw.png	287.86346888542175	1.0469801425933838
151	173.81638717651367	response	0	k		149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0555_fw.png	288.8940176963806	
152	173.8328185081482	picture	0		103	150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1932_fw.png	288.91044902801514	0.8667240142822266
152	174.68302202224731	response	0	k		150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1932_fw.png	289.76065254211426	
153	174.69954252243042	picture	0		94	151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0301_fw.png	289.77717304229736	0.7877161502838135
153	175.474689245224	response	0	j		151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0301_fw.png	290.55231976509094	
154	175.48725867271423	picture	0		110	152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0674_fw.png	290.5648891925812	0.9166910648345947
154	176.39139223098755	response	0	j		152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0674_fw.png	291.4690227508545	
155	176.40394973754883	picture	0		84	153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0311_fw.png	291.48158025741577	0.7038884162902832
155	177.0913600921631	response	0	j		153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0311_fw.png	292.16899061203003	
156	177.1078381538391	picture	0		99	154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0274_fw.png	292.18546867370605	0.8308274745941162
156	177.92470359802246	response	0	j		154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0274_fw.png	293.0023341178894	
157	177.93866562843323	picture	0		106	155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1453_fw.png	293.01629614830017	0.8942382335662842
157	178.81644129753113	response	0	k		155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1453_fw.png	293.89407181739807	
158	178.8329038619995	picture	0		92	156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0669_fw.png	293.91053438186646	0.774972677230835
158	179.59142446517944	response	0	j		156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0669_fw.png	294.6690549850464	
159	179.60787653923035	picture	0		106	157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0704_fw.png	294.6855070590973	0.8863739967346191
159	180.48308396339417	response	0	k		157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0704_fw.png	295.5607144832611	
160	180.49425053596497	picture	0		110	158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1308_fw.png	295.5718810558319	0.9166440963745117
160	181.3998157978058	response	0	k		158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1308_fw.png	296.47744631767273	
161	181.41089463233948	picture	0		122	159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0396_fw.png	296.4885251522064	1.0139751434326172
161	182.41640949249268	response	0	j		159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0396_fw.png	297.4940400123596	
162	182.4248697757721	picture	0		84	160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0382_fw.png	297.50250029563904	0.7013120651245117
162	183.10904049873352	response	0	j		160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0382_fw.png	298.18667101860046	
163	183.1261818408966	picture	0		120	161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0493_fw.png	298.20381236076355	1.0067532062530518
163	184.11684441566467	response	0	k		161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0493_fw.png	299.1944749355316	
164	184.13293504714966	picture	0		299	162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1080_fw.png	299.2105655670166	2.5000452995300293
164	186.6169581413269	response	0	k		162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1080_fw.png	301.69458866119385	
165	186.6329803466797	picture	0		148	163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1626_fw.png	301.71061086654663	1.2362945079803467
165	187.85820484161377	response	0	k		163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1626_fw.png	302.9358353614807	
166	187.86927485466003	picture	0		153	164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1004_fw.png	302.946905374527	1.2777936458587646
166	189.13319730758667	response	0	j		164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1004_fw.png	304.2108278274536	
167	189.1470685005188	picture	0		100	165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1286_fw.png	304.22469902038574	0.844322681427002
167	189.9748456478119	response	0	k		165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1286_fw.png	305.05247616767883	
168	189.9913911819458	picture	0		103	166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0702_fw.png	305.06902170181274	0.8666210174560547
168	190.8415777683258	response	0	j		166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0702_fw.png	305.91920828819275	
169	190.85801219940186	picture	0		111	167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0645_fw.png	305.9356427192688	0.9333157539367676
169	191.77487468719482	response	0	k		167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0645_fw.png	306.85250520706177	
170	191.79132795333862	picture	0		195	168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0136_fw.png	306.86895847320557	1.6265957355499268
170	193.40823125839233	response	0	k		168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0136_fw.png	308.4858617782593	
171	193.41792368888855	picture	0		104	169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0792_fw.png	308.4955542087555	0.8680551052093506
171	194.27490735054016	response	0	k		169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0792_fw.png	309.3525378704071	
172	194.2859787940979	picture	0		172	170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0073_fw.png	309.36360931396484	1.4387423992156982
172	195.7084503173828	response	0	k		170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0073_fw.png	310.78608083724976	
173	195.7247211933136	picture	0		95	171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0488_fw.png	310.80235171318054	0.7973895072937012
173	196.50110340118408	response	0	j		171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0488_fw.png	311.578733921051	
174	196.5221107006073	picture	0		97	172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1785_fw.png	311.59974122047424	0.8124988079071045
174	197.32500433921814	response	0	j		172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1785_fw.png	312.4026348590851	
175	197.3346095085144	picture	0		173	173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1096_fw.png	312.41224002838135	1.4444553852081299
175	198.76660323143005	response	0	k		173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1096_fw.png	313.844233751297	
176	198.77906489372253	picture	0		105	174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1186_fw.png	313.8566954135895	0.8750126361846924
176	199.64155411720276	response	0	k		174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1186_fw.png	314.7191846370697	
177	199.65407752990723	picture	0		108	175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1910_fw.png	314.73170804977417	0.9040493965148926
177	200.54170727729797	response	0	j		175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1910_fw.png	315.6193377971649	
178	200.55812692642212	picture	0		109	176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0447_fw.png	315.63575744628906	0.9166615009307861
178	201.45824551582336	response	0	k		176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0447_fw.png	316.5358760356903	
179	201.4747884273529	picture	0		296	177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1406_fw.png	316.55241894721985	2.475123405456543
179	203.93333888053894	response	0	k		177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1406_fw.png	319.0109694004059	
180	203.94991183280945	picture	0		105	178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1815_fw.png	319.0275423526764	0.8832449913024902
180	204.81670808792114	response	0	k		178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1815_fw.png	319.8943386077881	
181	204.83315682411194	picture	0		104	179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0188_fw.png	319.9107873439789	0.8695604801177979
181	205.6917486190796	response	0	k		179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0188_fw.png	320.76937913894653	
182	205.70271730422974	picture	0		102	180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1733_fw.png	320.7803478240967	0.8472080230712891
182	206.54169392585754	response	0	k		180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1733_fw.png	321.6193244457245	
183	206.54992532730103	picture	0		111	181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0632_fw.png	321.62755584716797	0.9307205677032471
183	207.46672892570496	response	0	k		181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0632_fw.png	322.5443594455719	
184	207.48064589500427	picture	0		114	182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1336_fw.png	322.5582764148712	0.9608914852142334
184	208.42506742477417	response	0	k		182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1336_fw.png	323.5026979446411	
185	208.4415373802185	picture	0		87	183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1427_fw.png	323.51916790008545	0.7333438396453857
185	209.1584668159485	response	0	j		183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1427_fw.png	324.23609733581543	
186	209.1748812198639	picture	0		98	184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0114_fw.png	324.25251173973083	0.8250203132629395
186	209.9834430217743	response	0	k		184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0114_fw.png	325.06107354164124	
187	209.99990153312683	picture	0		126	185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0860_fw.png	325.0775320529938	1.050055980682373
187	211.04178857803345	response	0	k		185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0860_fw.png	326.1194190979004	
188	211.0499575138092	picture	0		161	186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0532_fw.png	326.12758803367615	1.3499832153320312
188	212.3834888935089	response	0	j		186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0532_fw.png	327.46111941337585	
189	212.39994072914124	picture	0		160	187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0246_fw.png	327.4775712490082	1.3375771045684814
189	213.72516107559204	response	0	j		187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0246_fw.png	328.802791595459	
190	213.73751783370972	picture	0		111	188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1589_fw.png	328.81514835357666	0.9291043281555176
190	214.6501863002777	response	0	k		188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1589_fw.png	329.72781682014465	
191	214.66662216186523	picture	0		100	189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1874_fw.png	329.7442526817322	0.834815263748169
191	215.48481607437134	response	0	k		189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1874_fw.png	330.5624465942383	
192	215.5014374256134	picture	0		89	190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1306_fw.png	330.57906794548035	0.7485182285308838
192	216.2334702014923	response	0	k		190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1306_fw.png	331.31110072135925	
193	216.2499556541443	picture	0		145	191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1318_fw.png	331.32758617401123	1.2098848819732666
193	217.45027256011963	response	0	k		191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1318_fw.png	332.5279030799866	
194	217.45984053611755	picture	0		104	192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0279_fw.png	332.5374710559845	0.8679661750793457
194	218.31686854362488	response	0	k		192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0279_fw.png	333.3944990634918	
195	218.3278067111969	picture	0		174	193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1411_fw.png	333.40543723106384	1.4556434154510498
195	219.76686811447144	response	0	j		193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1411_fw.png	334.8444986343384	
196	219.78345012664795	picture	0		101	194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1507_fw.png	334.8610806465149	0.8499305248260498
196	220.6169171333313	response	0	j		194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1507_fw.png	335.69454765319824	
197	220.633380651474	picture	0		125	195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0787_fw.png	335.71101117134094	1.0500102043151855
197	221.66705417633057	response	0	k		195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0787_fw.png	336.7446846961975	
198	221.68339085578918	picture	0		118	196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0757_fw.png	336.7610213756561	0.9916858673095703
198	222.65870332717896	response	0	k		196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0757_fw.png	337.7363338470459	
199	222.67507672309875	picture	0		114	197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1756_fw.png	337.7527072429657	0.9583740234375
199	223.61717176437378	response	0	j		197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1756_fw.png	338.6948022842407	
200	223.63345074653625	picture	0		103	198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2121_fw.png	338.7110812664032	0.8610713481903076
200	224.4836027622223	response	0	k		198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2121_fw.png	339.56123328208923	
201	224.49452209472656	picture	0		98	199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0751_fw.png	339.5721526145935	0.8222265243530273
201	225.30078387260437	response	0	j		199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0751_fw.png	340.3784143924713	
202	225.3167486190796	picture	0		142	200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1917_fw.png	340.39437913894653	1.1917181015014648
202	226.48459148406982	response	0	k		200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1917_fw.png	341.56222200393677	
203	226.50846672058105	picture	0		127	201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1685_fw.png	341.586097240448	1.0667502880096436
203	227.55863618850708	response	0	k		201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1685_fw.png	342.636266708374	
204	227.5752170085907	picture	0		92	202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1106_fw.png	342.65284752845764	0.7665624618530273
204	228.33365750312805	response	0	k		202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1106_fw.png	343.411288022995	
